project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,240.0,252.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,196.0,44.0,
149-121-喜马拉雅FM测试_1463737711.csv,14.0,17.0,0.8235294117647058,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016364699006428934,0.016364699006428934,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,30.0,34.0,0.8823529411764706,270.0,275.0,0.9818181818181818,0.018181818181818188,0.03562945368171023,0.03562945368171023,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,20.0,26.0,0.7692307692307693,180.0,186.0,0.967741935483871,0.032258064516129004,0.0619195046439628,0.0619195046439628,149.0,31.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,150.0,161.0,0.9316770186335404,0.06832298136645965,0.12713263621353882,0.12713263621353882,125.0,25.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,270.0,278.0,0.9712230215827338,0.02877697841726623,0.05594405594405603,0.05594405594405603,218.0,52.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,150.0,158.0,0.9493670886075949,0.05063291139240511,0.09615384615384624,0.09615384615384624,93.0,57.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,240.0,270.0,0.8888888888888888,0.11111111111111116,0.1978798586572439,0.1978798586572439,220.0,20.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,390.0,412.0,0.9466019417475728,0.05339805825242716,0.10138248847926264,0.10138248847926264,326.0,64.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,150.0,180.0,0.8333333333333334,0.16666666666666663,0.2838709677419354,0.2838709677419354,142.0,8.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,300.0,326.0,0.9202453987730062,0.07975460122699385,0.1474480151228733,0.1474480151228733,263.0,37.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,240.0,284.0,0.8450704225352113,0.15492957746478875,0.26612903225806456,0.26612903225806456,243.0,-3.0,
168-124-电台测试_1463737792.csv,14.0,16.0,0.875,120.0,124.0,0.967741935483871,0.032258064516129004,0.06222222222222217,0.06222222222222217,102.0,18.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,120.0,149.0,0.8053691275167785,0.19463087248322153,0.310056799198129,0.310056799198129,131.0,-11.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,270.0,290.0,0.9310344827586207,0.06896551724137934,0.12851405622489967,0.12851405622489967,244.0,26.0,
174-330-易试驾测试_1463737832.csv,19.0,39.0,0.48717948717948717,150.0,330.0,0.45454545454545453,0.5454545454545454,0.5146726862302483,0.5146726862302483,278.0,-128.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,150.0,167.0,0.8982035928143712,0.10179640718562877,0.183973202782788,0.183973202782788,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,0.0,16.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,56.0,0.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,120.0,124.0,0.967741935483871,0.032258064516129004,0.062084257206208374,0.062084257206208374,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,150.0,158.0,0.9493670886075949,0.05063291139240511,0.0961648540354895,0.0961648540354895,91.0,59.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,270.0,289.0,0.9342560553633218,0.06574394463667821,0.1233766233766234,0.1233766233766234,220.0,50.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,210.0,216.0,0.9722222222222222,0.02777777777777779,0.05392731535756157,0.05392731535756157,178.0,32.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,300.0,330.0,0.9090909090909091,0.09090909090909094,0.16632016632016638,0.16632016632016638,234.0,66.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,330.0,344.0,0.9593023255813954,0.04069767441860461,0.07813953488372084,0.07813953488372084,265.0,65.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,0.0,3.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,40.0,0.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,300.0,317.0,0.9463722397476341,0.05362776025236593,0.10179640718562873,0.10179640718562873,170.0,130.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,240.0,262.0,0.916030534351145,0.08396946564885499,0.15410628019323677,0.15410628019323677,144.0,96.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,300.0,306.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,171.0,129.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,270.0,295.0,0.9152542372881356,0.0847457627118644,0.155902004454343,0.155902004454343,252.0,18.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,450.0,471.0,0.9554140127388535,0.04458598726114649,0.08536585365853656,0.08536585365853656,397.0,53.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,420.0,429.0,0.9790209790209791,0.020979020979020935,0.04107793153678069,0.04107793153678069,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,420.0,432.0,0.9722222222222222,0.02777777777777779,0.054026503567787994,0.054026503567787994,270.0,150.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,420.0,463.0,0.9071274298056156,0.09287257019438444,0.16996047430830039,0.16996047430830039,376.0,44.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,330.0,404.0,0.8168316831683168,0.18316831683168322,0.30864828055839294,0.30864828055839294,267.0,63.0,
213-416-bug经常直播内测版测试_1470654528.csv,50.0,51.0,0.9803921568627451,390.0,416.0,0.9375,0.0625,0.11750881316098706,0.11750881316098706,204.0,186.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,330.0,339.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,226.0,104.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,330.0,339.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,226.0,104.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,270.0,283.0,0.9540636042402827,0.04593639575971731,0.08759738892398398,0.08759738892398398,228.0,42.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,270.0,288.0,0.9375,0.0625,0.11724137931034483,0.11724137931034483,233.0,37.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,780.0,798.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,683.0,97.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,300.0,304.0,0.9868421052631579,0.013157894736842146,0.025974025974026056,0.025974025974026056,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,120.0,395.0,0.3037974683544304,0.6962025316455696,0.45081967213114754,0.45081967213114754,305.0,-185.0,
224-426-智慧教育测试_1463737994.csv,50.0,53.0,0.9433962264150944,420.0,426.0,0.9859154929577465,0.014084507042253502,0.027754648903691333,0.027754648903691333,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,50.0,53.0,0.9433962264150944,420.0,426.0,0.9859154929577465,0.014084507042253502,0.027754648903691333,0.027754648903691333,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,261.0,39.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,261.0,39.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,162.0,48.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,162.0,48.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,150.0,175.0,0.8571428571428571,0.1428571428571429,0.24858757062146894,0.24858757062146894,121.0,29.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,150.0,175.0,0.8571428571428571,0.1428571428571429,0.24858757062146894,0.24858757062146894,121.0,29.0,
236-561-我们一家测试_1463738018.csv,67.0,69.0,0.9710144927536232,540.0,561.0,0.9625668449197861,0.03743315508021394,0.07208730402705202,0.07208730402705202,364.0,176.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,540.0,562.0,0.9608540925266904,0.039145907473309594,0.07530074998741629,0.07530074998741629,505.0,35.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16494845360824748,0.16494845360824748,76.0,44.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16494845360824748,0.16494845360824748,76.0,44.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,240.0,250.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,167.0,73.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,240.0,250.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,167.0,73.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,210.0,222.0,0.9459459459459459,0.05405405405405406,0.10214504596527069,0.10214504596527069,148.0,62.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,210.0,222.0,0.9459459459459459,0.05405405405405406,0.10214504596527069,0.10214504596527069,148.0,62.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,180.0,205.0,0.8780487804878049,0.12195121951219512,0.21739130434782605,0.21739130434782605,131.0,49.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,180.0,205.0,0.8780487804878049,0.12195121951219512,0.21739130434782605,0.21739130434782605,131.0,49.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,360.0,372.0,0.967741935483871,0.032258064516129004,0.062456627342123476,0.062456627342123476,253.0,107.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,360.0,372.0,0.967741935483871,0.032258064516129004,0.062456627342123476,0.062456627342123476,253.0,107.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,120.0,133.0,0.9022556390977443,0.09774436090225569,0.1692892023874119,0.1692892023874119,96.0,24.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,120.0,133.0,0.9022556390977443,0.09774436090225569,0.1692892023874119,0.1692892023874119,96.0,24.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,150.0,195.0,0.7692307692307693,0.23076923076923073,0.36945812807881767,0.36945812807881767,155.0,-5.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,157.0,23.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.13426779786056797,0.13426779786056797,143.0,37.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.13426779786056797,0.13426779786056797,143.0,37.0,
273-146-黄瓜测试_1463738063.csv,12.0,20.0,0.6,120.0,146.0,0.821917808219178,0.17808219178082196,0.2746478873239437,0.2746478873239437,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,120.0,149.0,0.8053691275167785,0.19463087248322153,0.30129870129870134,0.30129870129870134,124.0,-4.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,240.0,261.0,0.9195402298850575,0.08045977011494254,0.1485792536802465,0.1485792536802465,227.0,13.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,240.0,261.0,0.9195402298850575,0.08045977011494254,0.1485792536802465,0.1485792536802465,227.0,13.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,240.0,262.0,0.916030534351145,0.08396946564885499,0.1541335824381131,0.1541335824381131,169.0,71.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,240.0,262.0,0.916030534351145,0.08396946564885499,0.1541335824381131,0.1541335824381131,169.0,71.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
286-116-蜘蛛网app测试_1463738077.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,120.0,150.0,0.8,0.19999999999999996,0.32075471698113206,0.32075471698113206,123.0,-3.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,120.0,143.0,0.8391608391608392,0.16083916083916083,0.2729070533948583,0.2729070533948583,85.0,35.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,120.0,143.0,0.8391608391608392,0.16083916083916083,0.2729070533948583,0.2729070533948583,85.0,35.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,120.0,128.0,0.9375,0.0625,0.11518324607329843,0.11518324607329843,104.0,16.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,120.0,128.0,0.9375,0.0625,0.11518324607329843,0.11518324607329843,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,164.0,16.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,120.0,145.0,0.8275862068965517,0.1724137931034483,0.28938906752411575,0.28938906752411575,73.0,47.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,164.0,16.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,120.0,137.0,0.8759124087591241,0.12408759124087587,0.20923076923076916,0.20923076923076916,117.0,3.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,120.0,137.0,0.8759124087591241,0.12408759124087587,0.20923076923076916,0.20923076923076916,117.0,3.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,150.0,170.0,0.8823529411764706,0.11764705882352944,0.20952380952380958,0.20952380952380958,106.0,44.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,150.0,170.0,0.8823529411764706,0.11764705882352944,0.20952380952380958,0.20952380952380958,106.0,44.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,180.0,185.0,0.972972972972973,0.027027027027026973,0.052511415525114055,0.052511415525114055,95.0,85.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,180.0,185.0,0.972972972972973,0.027027027027026973,0.052511415525114055,0.052511415525114055,95.0,85.0,
315-119-萌宠达人测试_1463738095.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
316-119-bug萌宠达人测试_1470654419.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,120.0,131.0,0.916030534351145,0.08396946564885499,0.1534437663469922,0.1534437663469922,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,120.0,131.0,0.916030534351145,0.08396946564885499,0.1534437663469922,0.1534437663469922,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15791354055019655,0.15791354055019655,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15791354055019655,0.15791354055019655,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,120.0,129.0,0.9302325581395349,0.06976744186046513,0.12949640287769787,0.12949640287769787,36.0,84.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,120.0,129.0,0.9302325581395349,0.06976744186046513,0.12949640287769787,0.12949640287769787,36.0,84.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
327-239-动起来测试_1463738068.csv,27.0,29.0,0.9310344827586207,210.0,239.0,0.8786610878661087,0.12133891213389125,0.21469701124211688,0.21469701124211688,214.0,-4.0,
328-239-bug动起来测试_1470654454.csv,27.0,29.0,0.9310344827586207,210.0,239.0,0.8786610878661087,0.12133891213389125,0.21469701124211688,0.21469701124211688,214.0,-4.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,19.0,23.0,0.8260869565217391,150.0,179.0,0.8379888268156425,0.16201117318435754,0.2708947885939036,0.2708947885939036,145.0,5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,240.0,255.0,0.9411764705882353,0.05882352941176472,0.11067193675889331,0.11067193675889331,166.0,74.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,270.0,315.0,0.8571428571428571,0.1428571428571429,0.24913494809688586,0.24913494809688586,271.0,-1.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,300.0,308.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,237.0,63.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,240.0,266.0,0.9022556390977443,0.09774436090225569,0.1775721524564883,0.1775721524564883,239.0,1.0,
343-115-bug100赚V1.4测试_1470654401.csv,0.0,16.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,77.0,0.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,150.0,214.0,0.7009345794392523,0.2990654205607477,0.44108959632425343,0.44108959632425343,189.0,-39.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,360.0,370.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,213.0,147.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,450.0,467.0,0.9635974304068522,0.036402569593147804,0.07006563883376594,0.07006563883376594,416.0,34.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,22.0,25.0,0.88,180.0,195.0,0.9230769230769231,0.07692307692307687,0.1414790996784565,0.1414790996784565,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,300.0,324.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,264.0,36.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.04746835443037979,0.04746835443037979,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18589211618257256,0.18589211618257256,95.0,25.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,270.0,277.0,0.9747292418772563,0.02527075812274371,0.049295774647887376,0.049295774647887376,219.0,51.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
