project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,130.0,195.0,0.6666666666666666,0.33333333333333337,0.4952380952380953,0.4952380952380953,155.0,-25.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,157.0,38.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,195.0,212.0,0.9198113207547169,0.08018867924528306,0.14847161572052409,0.14847161572052409,161.0,34.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,195.0,212.0,0.9198113207547169,0.08018867924528306,0.14847161572052409,0.14847161572052409,161.0,34.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,182.0,194.0,0.9381443298969072,0.061855670103092786,0.11650485436893204,0.11650485436893204,143.0,39.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,182.0,194.0,0.9381443298969072,0.061855670103092786,0.11650485436893204,0.11650485436893204,143.0,39.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,143.0,146.0,0.9794520547945206,0.020547945205479423,0.040268456375838875,0.040268456375838875,121.0,22.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,143.0,149.0,0.959731543624161,0.04026845637583898,0.07741935483870976,0.07741935483870976,124.0,19.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,169.0,91.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,169.0,91.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02148612354521048,0.02148612354521048,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02148612354521048,0.02148612354521048,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,104.0,116.0,0.896551724137931,0.10344827586206895,0.18483412322274878,0.18483412322274878,68.0,36.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,104.0,116.0,0.896551724137931,0.10344827586206895,0.18483412322274878,0.18483412322274878,68.0,36.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,143.0,150.0,0.9533333333333334,0.046666666666666634,0.08917197452229293,0.08917197452229293,123.0,20.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,117.0,128.0,0.9140625,0.0859375,0.15636960087479496,0.15636960087479496,104.0,13.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,117.0,128.0,0.9140625,0.0859375,0.15636960087479496,0.15636960087479496,104.0,13.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,164.0,31.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,143.0,145.0,0.9862068965517241,0.01379310344827589,0.02721088435374155,0.02721088435374155,73.0,70.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,164.0,31.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,52.0,137.0,0.3795620437956204,0.6204379562043796,0.43367346938775514,0.43367346938775514,117.0,-65.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,52.0,137.0,0.3795620437956204,0.6204379562043796,0.43367346938775514,0.43367346938775514,117.0,-65.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,156.0,170.0,0.9176470588235294,0.08235294117647063,0.15217391304347833,0.15217391304347833,106.0,50.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,156.0,170.0,0.9176470588235294,0.08235294117647063,0.15217391304347833,0.15217391304347833,106.0,50.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,156.0,185.0,0.8432432432432433,0.1567567567567567,0.2710280373831775,0.2710280373831775,95.0,61.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,156.0,185.0,0.8432432432432433,0.1567567567567567,0.2710280373831775,0.2710280373831775,95.0,61.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,130.0,131.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,39.0,91.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,130.0,131.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,39.0,91.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,138.0,57.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,138.0,57.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,52.0,129.0,0.40310077519379844,0.5968992248062015,0.5984455958549223,0.5984455958549223,36.0,16.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,52.0,129.0,0.40310077519379844,0.5968992248062015,0.5984455958549223,0.5984455958549223,36.0,16.0,
325-231-数英测试_1463738102.csv,11.0,27.0,0.4074074074074074,52.0,231.0,0.22510822510822512,0.7748917748917749,0.5340385136967725,0.5340385136967725,114.0,-62.0,
326-231-bug数英测试_1470654415.csv,11.0,27.0,0.4074074074074074,52.0,231.0,0.22510822510822512,0.7748917748917749,0.5340385136967725,0.5340385136967725,114.0,-62.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,156.0,239.0,0.6527196652719666,0.34728033472803344,0.5006379770328269,0.5006379770328269,214.0,-58.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,156.0,239.0,0.6527196652719666,0.34728033472803344,0.5006379770328269,0.5006379770328269,214.0,-58.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,78.0,102.0,0.7647058823529411,0.23529411764705888,0.3754512635379062,0.3754512635379062,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,78.0,102.0,0.7647058823529411,0.23529411764705888,0.3754512635379062,0.3754512635379062,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,169.0,179.0,0.9441340782122905,0.05586592178770955,0.10582010582010591,0.10582010582010591,145.0,24.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,247.0,255.0,0.9686274509803922,0.03137254901960784,0.06070460704607046,0.06070460704607046,166.0,81.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,234.0,315.0,0.7428571428571429,0.2571428571428571,0.40677966101694907,0.40677966101694907,271.0,-37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,299.0,308.0,0.9707792207792207,0.02922077922077926,0.056782334384858114,0.056782334384858114,237.0,62.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,77.0,27.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,208.0,214.0,0.9719626168224299,0.028037383177570097,0.054483541430192975,0.054483541430192975,189.0,19.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,364.0,370.0,0.9837837837837838,0.01621621621621616,0.03191489361702118,0.03191489361702118,213.0,151.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,455.0,467.0,0.974304068522484,0.025695931477516032,0.05010438413361164,0.05010438413361164,416.0,39.0,
