project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14141414141414133,0.14141414141414133,56.0,52.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,108.0,124.0,0.8709677419354839,0.12903225806451613,0.22514071294559101,0.22514071294559101,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2526150627615063,0.2526150627615063,91.0,44.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,270.0,289.0,0.9342560553633218,0.06574394463667821,0.12315317891526072,0.12315317891526072,220.0,50.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,189.0,216.0,0.875,0.125,0.22009569377990434,0.22009569377990434,178.0,11.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,324.0,330.0,0.9818181818181818,0.018181818181818188,0.035698348951361016,0.035698348951361016,234.0,90.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,324.0,344.0,0.9418604651162791,0.05813953488372092,0.10974653775803499,0.10974653775803499,265.0,59.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,108.0,114.0,0.9473684210526315,0.052631578947368474,0.09756097560975618,0.09756097560975618,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,297.0,317.0,0.9369085173501577,0.06309148264984232,0.11869436201780424,0.11869436201780424,170.0,127.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,243.0,262.0,0.9274809160305344,0.0725190839694656,0.13460363991694144,0.13460363991694144,144.0,99.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,297.0,306.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,171.0,126.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,270.0,295.0,0.9152542372881356,0.0847457627118644,0.155902004454343,0.155902004454343,252.0,18.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,459.0,471.0,0.9745222929936306,0.02547770700636942,0.04968944099378881,0.04968944099378881,397.0,62.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,405.0,429.0,0.9440559440559441,0.05594405594405594,0.10584095707248416,0.10584095707248416,370.0,35.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,405.0,432.0,0.9375,0.0625,0.11751662971175167,0.11751662971175167,270.0,135.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,432.0,463.0,0.9330453563714903,0.06695464362850967,0.12550607287449386,0.12550607287449386,376.0,56.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,324.0,404.0,0.801980198019802,0.19801980198019797,0.3294671373340056,0.3294671373340056,267.0,57.0,
213-416-bug经常直播内测版测试_1470654528.csv,50.0,51.0,0.9803921568627451,405.0,416.0,0.9735576923076923,0.02644230769230771,0.0514957164926736,0.0514957164926736,204.0,201.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,324.0,339.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,226.0,98.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,324.0,339.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,226.0,98.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,270.0,283.0,0.9540636042402827,0.04593639575971731,0.08759738892398398,0.08759738892398398,228.0,42.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,270.0,288.0,0.9375,0.0625,0.11724137931034483,0.11724137931034483,233.0,37.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,783.0,798.0,0.981203007518797,0.018796992481203034,0.036900369003690085,0.036900369003690085,683.0,100.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,297.0,304.0,0.9769736842105263,0.023026315789473673,0.04501607717041799,0.04501607717041799,217.0,80.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,108.0,395.0,0.27341772151898736,0.7265822784810126,0.45700636942675155,0.45700636942675155,305.0,-197.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,405.0,426.0,0.9507042253521126,0.04929577464788737,0.09378694338631297,0.09378694338631297,339.0,66.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,405.0,426.0,0.9507042253521126,0.04929577464788737,0.09378694338631297,0.09378694338631297,339.0,66.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006134474130276881,0.006134474130276881,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006134474130276881,0.006134474130276881,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008160703075957211,0.008160703075957211,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008160703075957211,0.008160703075957211,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.009174311926605465,0.009174311926605465,162.0,54.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.009174311926605465,0.009174311926605465,162.0,54.0,
234-175-bugJiuJiu测试_1470654480.csv,16.0,23.0,0.6956521739130435,108.0,175.0,0.6171428571428571,0.3828571428571429,0.49389541580281043,0.49389541580281043,121.0,-13.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,108.0,175.0,0.6171428571428571,0.3828571428571429,0.49389541580281043,0.49389541580281043,121.0,-13.0,
236-561-我们一家测试_1463738018.csv,67.0,69.0,0.9710144927536232,540.0,561.0,0.9625668449197861,0.03743315508021394,0.07208730402705202,0.07208730402705202,364.0,176.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,540.0,562.0,0.9608540925266904,0.039145907473309594,0.07530074998741629,0.07530074998741629,505.0,35.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,108.0,132.0,0.8181818181818182,0.18181818181818177,0.3018867924528302,0.3018867924528302,76.0,32.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,108.0,132.0,0.8181818181818182,0.18181818181818177,0.3018867924528302,0.3018867924528302,76.0,32.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,243.0,250.0,0.972,0.028000000000000025,0.054474708171206275,0.054474708171206275,167.0,76.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,243.0,250.0,0.972,0.028000000000000025,0.054474708171206275,0.054474708171206275,167.0,76.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,189.0,205.0,0.9219512195121952,0.07804878048780484,0.14479638009049764,0.14479638009049764,131.0,58.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,189.0,205.0,0.9219512195121952,0.07804878048780484,0.14479638009049764,0.14479638009049764,131.0,58.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,351.0,372.0,0.9435483870967742,0.056451612903225756,0.10674347678752956,0.10674347678752956,253.0,98.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,351.0,372.0,0.9435483870967742,0.056451612903225756,0.10674347678752956,0.10674347678752956,253.0,98.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,108.0,133.0,0.8120300751879699,0.18796992481203012,0.2897151134717528,0.2897151134717528,96.0,12.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,108.0,133.0,0.8120300751879699,0.18796992481203012,0.2897151134717528,0.2897151134717528,96.0,12.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,135.0,195.0,0.6923076923076923,0.3076923076923077,0.46636771300448426,0.46636771300448426,155.0,-20.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,157.0,-22.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,189.0,212.0,0.8915094339622641,0.10849056603773588,0.19574468085106386,0.19574468085106386,161.0,28.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,189.0,212.0,0.8915094339622641,0.10849056603773588,0.19574468085106386,0.19574468085106386,161.0,28.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05020274184205449,0.05020274184205449,143.0,46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05020274184205449,0.05020274184205449,143.0,46.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,135.0,146.0,0.9246575342465754,0.07534246575342463,0.13841598815692074,0.13841598815692074,121.0,14.0,
274-149-bug黄瓜测试_1470654456.csv,18.0,21.0,0.8571428571428571,135.0,149.0,0.9060402684563759,0.09395973154362414,0.16935483870967738,0.16935483870967738,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,243.0,261.0,0.9310344827586207,0.06896551724137934,0.1287642782969886,0.1287642782969886,227.0,16.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,243.0,261.0,0.9310344827586207,0.06896551724137934,0.1287642782969886,0.1287642782969886,227.0,16.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,243.0,262.0,0.9274809160305344,0.0725190839694656,0.13523131672597857,0.13523131672597857,169.0,74.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,243.0,262.0,0.9274809160305344,0.0725190839694656,0.13523131672597857,0.13523131672597857,169.0,74.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,162.0,184.0,0.8804347826086957,0.11956521739130432,0.2117080994386527,0.2117080994386527,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,162.0,184.0,0.8804347826086957,0.11956521739130432,0.2117080994386527,0.2117080994386527,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12698412698412703,0.12698412698412703,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12698412698412703,0.12698412698412703,68.0,40.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,135.0,150.0,0.9,0.09999999999999998,0.1800947867298578,0.1800947867298578,123.0,12.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,108.0,128.0,0.84375,0.15625,0.2531645569620253,0.2531645569620253,104.0,4.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,108.0,128.0,0.84375,0.15625,0.2531645569620253,0.2531645569620253,104.0,4.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,164.0,25.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,135.0,145.0,0.9310344827586207,0.06896551724137934,0.128595600676819,0.128595600676819,73.0,62.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,164.0,25.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028659160696008153,0.028659160696008153,117.0,18.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028659160696008153,0.028659160696008153,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,162.0,170.0,0.9529411764705882,0.04705882352941182,0.08970438328236503,0.08970438328236503,106.0,56.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,162.0,170.0,0.9529411764705882,0.04705882352941182,0.08970438328236503,0.08970438328236503,106.0,56.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,108.0,119.0,0.907563025210084,0.09243697478991597,0.16621694549379384,0.16621694549379384,102.0,6.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,108.0,119.0,0.907563025210084,0.09243697478991597,0.16621694549379384,0.16621694549379384,102.0,6.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,108.0,131.0,0.8244274809160306,0.17557251908396942,0.2960999621355547,0.2960999621355547,39.0,69.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,108.0,131.0,0.8244274809160306,0.17557251908396942,0.2960999621355547,0.2960999621355547,39.0,69.0,
319-197-百叶小成测试_1463738097.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07793613566660655,0.07793613566660655,138.0,51.0,
320-197-bug百叶小成测试_1470654418.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07793613566660655,0.07793613566660655,138.0,51.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,108.0,129.0,0.8372093023255814,0.16279069767441856,0.2757111597374179,0.2757111597374179,36.0,72.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,108.0,129.0,0.8372093023255814,0.16279069767441856,0.2757111597374179,0.2757111597374179,36.0,72.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,216.0,239.0,0.9037656903765691,0.09623430962343094,0.17557251908396945,0.17557251908396945,214.0,2.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,216.0,239.0,0.9037656903765691,0.09623430962343094,0.17557251908396945,0.17557251908396945,214.0,2.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,19.0,23.0,0.8260869565217391,162.0,179.0,0.9050279329608939,0.0949720670391061,0.17035864978902945,0.17035864978902945,145.0,17.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,243.0,255.0,0.9529411764705882,0.04705882352941182,0.0896000000000001,0.0896000000000001,166.0,77.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,270.0,315.0,0.8571428571428571,0.1428571428571429,0.24913494809688586,0.24913494809688586,271.0,-1.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,297.0,308.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,237.0,60.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,243.0,266.0,0.9135338345864662,0.0864661654135338,0.15916955017301035,0.15916955017301035,239.0,4.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,108.0,115.0,0.9391304347826087,0.060869565217391286,0.11382113821138208,0.11382113821138208,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,162.0,214.0,0.7570093457943925,0.2429906542056075,0.37694166379012767,0.37694166379012767,189.0,-27.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,351.0,370.0,0.9486486486486486,0.05135135135135138,0.09768637532133681,0.09768637532133681,213.0,138.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,459.0,467.0,0.9828693790149893,0.017130620985010725,0.0336422397009579,0.0336422397009579,416.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,23.0,25.0,0.92,189.0,195.0,0.9692307692307692,0.03076923076923077,0.05954692556634305,0.05954692556634305,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,297.0,324.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,264.0,33.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,108.0,123.0,0.8780487804878049,0.12195121951219512,0.21428571428571427,0.21428571428571427,97.0,11.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
