project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,70.0,42.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,266.0,271.0,0.981549815498155,0.01845018450184499,0.03623188405797096,0.03623188405797096,235.0,31.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,98.0,115.0,0.8521739130434782,0.14782608695652177,0.2550490478938258,0.2550490478938258,102.0,-4.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,126.0,136.0,0.9264705882352942,0.07352941176470584,0.13698630136986295,0.13698630136986295,107.0,19.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,140.0,141.0,0.9929078014184397,0.007092198581560294,0.014079288625416842,0.014079288625416842,69.0,71.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,210.0,221.0,0.9502262443438914,0.04977375565610864,0.09482758620689663,0.09482758620689663,191.0,19.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,238.0,243.0,0.9794238683127572,0.020576131687242816,0.040322580645161324,0.040322580645161324,151.0,87.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,210.0,215.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,154.0,56.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.05617977528089895,0.05617977528089895,140.0,28.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,103.0,23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012820512820512855,0.012820512820512855,73.0,81.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,224.0,252.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,196.0,28.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,112.0,121.0,0.9256198347107438,0.07438016528925617,0.1384615384615384,0.1384615384615384,79.0,33.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,266.0,275.0,0.9672727272727273,0.032727272727272716,0.06338028169014083,0.06338028169014083,234.0,32.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,322.0,332.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,224.0,98.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,182.0,186.0,0.978494623655914,0.021505376344086002,0.04206983592763985,0.04206983592763985,149.0,33.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,154.0,161.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,125.0,29.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,252.0,278.0,0.9064748201438849,0.09352517985611508,0.17105263157894735,0.17105263157894735,218.0,34.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,154.0,158.0,0.9746835443037974,0.025316455696202556,0.049382716049382755,0.049382716049382755,93.0,61.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,266.0,270.0,0.9851851851851852,0.014814814814814836,0.029167714357555986,0.029167714357555986,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,406.0,412.0,0.9854368932038835,0.014563106796116498,0.028708133971291853,0.028708133971291853,326.0,80.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12464589235127475,0.12464589235127475,142.0,26.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,322.0,326.0,0.9877300613496932,0.012269938650306789,0.024242424242424322,0.024242424242424322,263.0,59.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,266.0,284.0,0.9366197183098591,0.06338028169014087,0.11920529801324507,0.11920529801324507,243.0,23.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,102.0,10.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11324503311258283,0.11324503311258283,131.0,9.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,280.0,290.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,244.0,36.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,322.0,330.0,0.9757575757575757,0.024242424242424288,0.04733727810650896,0.04733727810650896,278.0,44.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,154.0,167.0,0.9221556886227545,0.07784431137724546,0.14444444444444435,0.14444444444444435,120.0,34.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,112.0,117.0,0.9572649572649573,0.042735042735042694,0.0817438692098092,0.0817438692098092,56.0,56.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,266.0,271.0,0.981549815498155,0.01845018450184499,0.03623188405797096,0.03623188405797096,240.0,26.0,
183-124-喜马拉雅FM测试_1463737863.csv,10.0,17.0,0.5882352941176471,56.0,124.0,0.45161290322580644,0.5483870967741935,0.5676126878130217,0.5676126878130217,78.0,-22.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2045454545454546,0.2045454545454546,91.0,49.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.06034907800019729,0.06034907800019729,220.0,60.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,168.0,216.0,0.7777777777777778,0.2222222222222222,0.357976653696498,0.357976653696498,178.0,-10.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,322.0,330.0,0.9757575757575757,0.024242424242424288,0.04733727810650896,0.04733727810650896,234.0,88.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.045429962141698296,0.045429962141698296,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,56.0,114.0,0.49122807017543857,0.5087719298245614,0.5771144278606964,0.5771144278606964,40.0,16.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,308.0,317.0,0.9716088328075709,0.028391167192429068,0.05521472392638045,0.05521472392638045,170.0,138.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,144.0,108.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,266.0,306.0,0.869281045751634,0.130718954248366,0.23049369257125052,0.23049369257125052,171.0,95.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.09677419354838707,0.09677419354838707,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,462.0,471.0,0.9808917197452229,0.019108280254777066,0.03748766853008879,0.03748766853008879,397.0,65.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,420.0,429.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,392.0,432.0,0.9074074074074074,0.09259259259259256,0.16949152542372875,0.16949152542372875,270.0,122.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,434.0,463.0,0.937365010799136,0.06263498920086397,0.11788617886178868,0.11788617886178868,376.0,58.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,70.0,101.0,0.693069306930693,0.306930693069307,0.4414239482200647,0.4414239482200647,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,98.0,111.0,0.8828828828828829,0.11711711711711714,0.20967741935483872,0.20967741935483872,56.0,42.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,392.0,404.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,267.0,125.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,406.0,416.0,0.9759615384615384,0.024038461538461564,0.04694835680751178,0.04694835680751178,204.0,202.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,226.0,110.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,226.0,110.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,36.0,36.0,1.0,280.0,288.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,78.0,6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,78.0,6.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,784.0,798.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,683.0,101.0,
222-304-喜马拉雅FM测试_1463737999.csv,9.0,34.0,0.2647058823529412,56.0,304.0,0.18421052631578946,0.8157894736842105,0.3997134670487106,0.3997134670487106,217.0,-161.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,9.0,42.0,0.21428571428571427,56.0,395.0,0.14177215189873418,0.8582278481012658,0.3429438543247344,0.3429438543247344,305.0,-249.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,322.0,325.0,0.9907692307692307,0.009230769230769265,0.018278750952018346,0.018278750952018346,261.0,61.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,322.0,325.0,0.9907692307692307,0.009230769230769265,0.018278750952018346,0.018278750952018346,261.0,61.0,
228-244-小饭桌测试_1463737976.csv,9.0,28.0,0.32142857142857145,56.0,244.0,0.22950819672131148,0.7704918032786885,0.45361930294906166,0.45361930294906166,189.0,-133.0,
229-244-bug小饭桌测试_1470654522.csv,9.0,28.0,0.32142857142857145,56.0,244.0,0.22950819672131148,0.7704918032786885,0.45361930294906166,0.45361930294906166,189.0,-133.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,154.0,217.0,0.7096774193548387,0.29032258064516125,0.44613918017159193,0.44613918017159193,162.0,-8.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,154.0,217.0,0.7096774193548387,0.29032258064516125,0.44613918017159193,0.44613918017159193,162.0,-8.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,121.0,47.0,
236-561-我们一家测试_1463738018.csv,13.0,69.0,0.18840579710144928,56.0,561.0,0.09982174688057041,0.9001782531194296,0.3115952347050169,0.3115952347050169,364.0,-308.0,
237-562-bug我们一家测试_1470654506.csv,13.0,69.0,0.18840579710144928,56.0,562.0,0.099644128113879,0.900355871886121,0.3116058739933681,0.3116058739933681,505.0,-449.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,76.0,36.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,76.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,238.0,250.0,0.952,0.04800000000000004,0.09160305343511459,0.09160305343511459,167.0,71.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,238.0,250.0,0.952,0.04800000000000004,0.09160305343511459,0.09160305343511459,167.0,71.0,
249-222-玖信贷测试_1463738047.csv,14.0,27.0,0.5185185185185185,56.0,222.0,0.25225225225225223,0.7477477477477478,0.6123847167325428,0.6123847167325428,148.0,-92.0,
250-222-bug玖信贷测试_1470654468.csv,14.0,27.0,0.5185185185185185,56.0,222.0,0.25225225225225223,0.7477477477477478,0.6123847167325428,0.6123847167325428,148.0,-92.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,196.0,205.0,0.9560975609756097,0.04390243902439028,0.08411214953271035,0.08411214953271035,131.0,65.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,196.0,205.0,0.9560975609756097,0.04390243902439028,0.08411214953271035,0.08411214953271035,131.0,65.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,350.0,372.0,0.9408602150537635,0.05913978494623651,0.1116751269035532,0.1116751269035532,253.0,97.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,350.0,372.0,0.9408602150537635,0.05913978494623651,0.1116751269035532,0.1116751269035532,253.0,97.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5175248810038944,0.5175248810038944,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,157.0,39.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,182.0,194.0,0.9381443298969072,0.061855670103092786,0.11650485436893204,0.11650485436893204,143.0,39.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,182.0,194.0,0.9381443298969072,0.061855670103092786,0.11650485436893204,0.11650485436893204,143.0,39.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11324503311258283,0.11324503311258283,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02148612354521048,0.02148612354521048,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02148612354521048,0.02148612354521048,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06632653061224482,0.06632653061224482,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06632653061224482,0.06632653061224482,68.0,44.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,140.0,150.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.030696576151121605,0.030696576151121605,104.0,22.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.030696576151121605,0.030696576151121605,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,164.0,32.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,164.0,32.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,126.0,137.0,0.9197080291970803,0.08029197080291972,0.14800158290463,0.14800158290463,117.0,9.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,126.0,137.0,0.9197080291970803,0.08029197080291972,0.14800158290463,0.14800158290463,117.0,9.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,154.0,170.0,0.9058823529411765,0.09411764705882353,0.17204301075268816,0.17204301075268816,106.0,48.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,154.0,170.0,0.9058823529411765,0.09411764705882353,0.17204301075268816,0.17204301075268816,106.0,48.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.2870370370370369,0.2870370370370369,95.0,59.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.2870370370370369,0.2870370370370369,95.0,59.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11072664359861593,0.11072664359861593,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11072664359861593,0.11072664359861593,102.0,10.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,112.0,131.0,0.8549618320610687,0.14503816793893132,0.25145971195017514,0.25145971195017514,39.0,73.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,112.0,131.0,0.8549618320610687,0.14503816793893132,0.25145971195017514,0.25145971195017514,39.0,73.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,138.0,58.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,138.0,58.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,56.0,129.0,0.43410852713178294,0.5658914728682171,0.5824468085106382,0.5824468085106382,36.0,20.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,56.0,129.0,0.43410852713178294,0.5658914728682171,0.5824468085106382,0.5824468085106382,36.0,20.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,154.0,239.0,0.6443514644351465,0.35564853556485354,0.5092752621269732,0.5092752621269732,214.0,-60.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,154.0,239.0,0.6443514644351465,0.35564853556485354,0.5092752621269732,0.5092752621269732,214.0,-60.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023236514522821498,0.023236514522821498,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,238.0,315.0,0.7555555555555555,0.24444444444444446,0.3907252096694623,0.3907252096694623,271.0,-33.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,294.0,308.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,237.0,57.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,252.0,266.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,239.0,13.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05076142131979688,0.05076142131979688,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,210.0,214.0,0.9813084112149533,0.01869158878504673,0.03666921313980138,0.03666921313980138,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,364.0,370.0,0.9837837837837838,0.01621621621621616,0.03191489361702118,0.03191489361702118,213.0,151.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,182.0,195.0,0.9333333333333333,0.06666666666666665,0.12467532467532466,0.12467532467532466,151.0,31.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,322.0,324.0,0.9938271604938271,0.006172839506172867,0.012269938650306803,0.012269938650306803,264.0,58.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,112.0,123.0,0.9105691056910569,0.08943089430894313,0.1633410672853829,0.1633410672853829,97.0,15.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,70.0,105.0,0.6666666666666666,0.33333333333333337,0.48148148148148145,0.48148148148148145,60.0,10.0,
