project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.02918287937743195,0.02918287937743195,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,399.0,412.0,0.9684466019417476,0.03155339805825241,0.06117647058823528,0.06117647058823528,326.0,73.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,171.0,180.0,0.95,0.050000000000000044,0.09503239740820742,0.09503239740820742,142.0,29.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,323.0,326.0,0.99079754601227,0.009202453987730008,0.018237082066869196,0.018237082066869196,263.0,60.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,228.0,284.0,0.8028169014084507,0.19718309859154926,0.3261560183551005,0.3261560183551005,243.0,-15.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,114.0,124.0,0.9193548387096774,0.08064516129032262,0.14925373134328365,0.14925373134328365,102.0,12.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,133.0,149.0,0.8926174496644296,0.10738255033557043,0.18961310561171132,0.18961310561171132,131.0,2.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,285.0,290.0,0.9827586206896551,0.017241379310344862,0.033880903490759826,0.033880903490759826,244.0,41.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,323.0,330.0,0.9787878787878788,0.021212121212121238,0.0415430267062315,0.0415430267062315,278.0,45.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,152.0,167.0,0.9101796407185628,0.08982035928143717,0.16419077404222057,0.16419077404222057,120.0,32.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,114.0,117.0,0.9743589743589743,0.02564102564102566,0.049916805324459274,0.049916805324459274,56.0,58.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,266.0,271.0,0.981549815498155,0.01845018450184499,0.03623188405797096,0.03623188405797096,240.0,26.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,114.0,124.0,0.9193548387096774,0.08064516129032262,0.14925373134328365,0.14925373134328365,78.0,36.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,133.0,158.0,0.8417721518987342,0.15822784810126578,0.27145811789038254,0.27145811789038254,91.0,42.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,285.0,289.0,0.986159169550173,0.01384083044982698,0.02728118218456131,0.02728118218456131,220.0,65.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,133.0,216.0,0.6157407407407407,0.3842592592592593,0.5349348176358576,0.5349348176358576,178.0,-45.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,323.0,330.0,0.9787878787878788,0.021212121212121238,0.0415430267062315,0.0415430267062315,234.0,89.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,342.0,344.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,265.0,77.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,76.0,114.0,0.6666666666666666,0.33333333333333337,0.4444444444444445,0.4444444444444445,40.0,36.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,304.0,317.0,0.9589905362776026,0.04100946372239744,0.07878787878787873,0.07878787878787873,170.0,134.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,247.0,262.0,0.9427480916030534,0.057251908396946605,0.108303249097473,0.108303249097473,144.0,103.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,285.0,306.0,0.9313725490196079,0.06862745098039214,0.1282178217821782,0.1282178217821782,171.0,114.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,285.0,295.0,0.9661016949152542,0.03389830508474578,0.06557377049180332,0.06557377049180332,252.0,33.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,456.0,471.0,0.9681528662420382,0.031847133757961776,0.06169498863513367,0.06169498863513367,397.0,59.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,418.0,429.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,370.0,48.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,399.0,432.0,0.9236111111111112,0.07638888888888884,0.14174568441526858,0.14174568441526858,270.0,129.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,437.0,463.0,0.9438444924406048,0.056155507559395246,0.10633946830265847,0.10633946830265847,376.0,61.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,95.0,101.0,0.9405940594059405,0.05940594059405946,0.11214953271028047,0.11214953271028047,47.0,48.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,95.0,111.0,0.8558558558558559,0.14414414414414412,0.249721293199554,0.249721293199554,56.0,39.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,399.0,404.0,0.9876237623762376,0.012376237623762387,0.02444987775061127,0.02444987775061127,267.0,132.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,399.0,416.0,0.9591346153846154,0.04086538461538458,0.07852193995381056,0.07852193995381056,204.0,195.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,323.0,339.0,0.9528023598820059,0.0471976401179941,0.09014084507042254,0.09014084507042254,226.0,97.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,323.0,339.0,0.9528023598820059,0.0471976401179941,0.09014084507042254,0.09014084507042254,226.0,97.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,266.0,283.0,0.9399293286219081,0.060070671378091856,0.11313905414944031,0.11313905414944031,228.0,38.0,
217-288-bug大帮汇测试_1470654530.csv,36.0,36.0,1.0,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020618556701030858,0.020618556701030858,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4088526499708794,0.4088526499708794,78.0,-2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4088526499708794,0.4088526499708794,78.0,-2.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,779.0,798.0,0.9761904761904762,0.023809523809523836,0.0465116279069768,0.0465116279069768,683.0,96.0,
222-304-喜马拉雅FM测试_1463737999.csv,12.0,34.0,0.35294117647058826,76.0,304.0,0.25,0.75,0.48,0.48,217.0,-141.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,11.0,42.0,0.2619047619047619,76.0,395.0,0.19240506329113924,0.8075949367088607,0.3955362678239306,0.3955362678239306,305.0,-229.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,418.0,426.0,0.9812206572769953,0.018779342723004744,0.03685329553508159,0.03685329553508159,339.0,79.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,418.0,426.0,0.9812206572769953,0.018779342723004744,0.03685329553508159,0.03685329553508159,339.0,79.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,323.0,325.0,0.9938461538461538,0.006153846153846176,0.012228373130628814,0.012228373130628814,261.0,62.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,323.0,325.0,0.9938461538461538,0.006153846153846176,0.012228373130628814,0.012228373130628814,261.0,62.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,228.0,244.0,0.9344262295081968,0.06557377049180324,0.1224970553592461,0.1224970553592461,189.0,39.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,228.0,244.0,0.9344262295081968,0.06557377049180324,0.1224970553592461,0.1224970553592461,189.0,39.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,190.0,217.0,0.8755760368663594,0.12442396313364057,0.2213114754098361,0.2213114754098361,162.0,28.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,190.0,217.0,0.8755760368663594,0.12442396313364057,0.2213114754098361,0.2213114754098361,162.0,28.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,171.0,175.0,0.9771428571428571,0.02285714285714291,0.044692737430167696,0.044692737430167696,121.0,50.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,171.0,175.0,0.9771428571428571,0.02285714285714291,0.044692737430167696,0.044692737430167696,121.0,50.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,551.0,561.0,0.982174688057041,0.017825311942959,0.03501725114578504,0.03501725114578504,364.0,187.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,551.0,562.0,0.9804270462633452,0.019572953736654797,0.03838357921744707,0.03838357921744707,505.0,46.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.24000000000000002,0.24000000000000002,76.0,38.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.24000000000000002,0.24000000000000002,76.0,38.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,247.0,250.0,0.988,0.01200000000000001,0.0237060450414856,0.0237060450414856,167.0,80.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,247.0,250.0,0.988,0.01200000000000001,0.0237060450414856,0.0237060450414856,167.0,80.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,209.0,222.0,0.9414414414414415,0.058558558558558516,0.11040339702760077,0.11040339702760077,148.0,61.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,209.0,222.0,0.9414414414414415,0.058558558558558516,0.11040339702760077,0.11040339702760077,148.0,61.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,190.0,205.0,0.926829268292683,0.07317073170731703,0.13636363636363627,0.13636363636363627,131.0,59.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,190.0,205.0,0.926829268292683,0.07317073170731703,0.13636363636363627,0.13636363636363627,131.0,59.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,342.0,372.0,0.9193548387096774,0.08064516129032262,0.14900662251655636,0.14900662251655636,253.0,89.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,342.0,372.0,0.9193548387096774,0.08064516129032262,0.14900662251655636,0.14900662251655636,253.0,89.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,114.0,133.0,0.8571428571428571,0.1428571428571429,0.23931623931623938,0.23931623931623938,96.0,18.0,
258-133-口袋故事测试_1463738051.csv,14.0,19.0,0.7368421052631579,114.0,133.0,0.8571428571428571,0.1428571428571429,0.23931623931623938,0.23931623931623938,96.0,18.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,133.0,195.0,0.6820512820512821,0.31794871794871793,0.47805456702253846,0.47805456702253846,155.0,-22.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,157.0,33.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,209.0,212.0,0.9858490566037735,0.014150943396226467,0.02790697674418615,0.02790697674418615,161.0,48.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,209.0,212.0,0.9858490566037735,0.014150943396226467,0.02790697674418615,0.02790697674418615,161.0,48.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,190.0,194.0,0.979381443298969,0.020618556701030966,0.040372670807453485,0.040372670807453485,143.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,190.0,194.0,0.979381443298969,0.020618556701030966,0.040372670807453485,0.040372670807453485,143.0,47.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,133.0,146.0,0.910958904109589,0.08904109589041098,0.16119620714806715,0.16119620714806715,121.0,12.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,133.0,149.0,0.8926174496644296,0.10738255033557043,0.19197979160088405,0.19197979160088405,124.0,9.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,247.0,261.0,0.946360153256705,0.05363984674329503,0.10181818181818184,0.10181818181818184,227.0,20.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,247.0,261.0,0.946360153256705,0.05363984674329503,0.10181818181818184,0.10181818181818184,227.0,20.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,247.0,262.0,0.9427480916030534,0.057251908396946605,0.108303249097473,0.108303249097473,169.0,78.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,247.0,262.0,0.9427480916030534,0.057251908396946605,0.108303249097473,0.108303249097473,169.0,78.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,171.0,184.0,0.9293478260869565,0.07065217391304346,0.13125788809423639,0.13125788809423639,123.0,48.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,171.0,184.0,0.9293478260869565,0.07065217391304346,0.13125788809423639,0.13125788809423639,123.0,48.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,114.0,116.0,0.9827586206896551,0.017241379310344862,0.033810143042912945,0.033810143042912945,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,114.0,116.0,0.9827586206896551,0.017241379310344862,0.033810143042912945,0.033810143042912945,68.0,46.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,133.0,150.0,0.8866666666666667,0.11333333333333329,0.2035928143712574,0.2035928143712574,123.0,10.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,114.0,143.0,0.7972027972027972,0.2027972027972028,0.3342432514407037,0.3342432514407037,85.0,29.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,114.0,143.0,0.7972027972027972,0.2027972027972028,0.3342432514407037,0.3342432514407037,85.0,29.0,
295-128-bug车典APP测试_1470654436.csv,9.0,15.0,0.6,76.0,128.0,0.59375,0.40625,0.48447204968944096,0.48447204968944096,104.0,-28.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,76.0,128.0,0.59375,0.40625,0.48447204968944096,0.48447204968944096,104.0,-28.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,76.0,197.0,0.38578680203045684,0.6142131979695431,0.6106575627133739,0.6106575627133739,164.0,-88.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,133.0,145.0,0.9172413793103448,0.08275862068965523,0.15286624203821664,0.15286624203821664,73.0,60.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,76.0,197.0,0.38578680203045684,0.6142131979695431,0.6106575627133739,0.6106575627133739,164.0,-88.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,133.0,137.0,0.9708029197080292,0.029197080291970767,0.05664306538942101,0.05664306538942101,117.0,16.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,133.0,137.0,0.9708029197080292,0.029197080291970767,0.05664306538942101,0.05664306538942101,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,152.0,170.0,0.8941176470588236,0.10588235294117643,0.19148936170212758,0.19148936170212758,106.0,46.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,152.0,170.0,0.8941176470588236,0.10588235294117643,0.19148936170212758,0.19148936170212758,106.0,46.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,171.0,185.0,0.9243243243243243,0.07567567567567568,0.1407035175879397,0.1407035175879397,95.0,76.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,171.0,185.0,0.9243243243243243,0.07567567567567568,0.1407035175879397,0.1407035175879397,95.0,76.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,114.0,119.0,0.957983193277311,0.04201680672268904,0.08044243338360978,0.08044243338360978,102.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,114.0,119.0,0.957983193277311,0.04201680672268904,0.08044243338360978,0.08044243338360978,102.0,12.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5453257790368272,0.5453257790368272,39.0,37.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5453257790368272,0.5453257790368272,39.0,37.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,138.0,52.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,138.0,52.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5641632170313423,0.5641632170313423,36.0,40.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5641632170313423,0.5641632170313423,36.0,40.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,114.0,114.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,171.0,239.0,0.7154811715481172,0.2845188284518828,0.43195699975568036,0.43195699975568036,214.0,-43.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,171.0,239.0,0.7154811715481172,0.2845188284518828,0.43195699975568036,0.43195699975568036,214.0,-43.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,95.0,102.0,0.9313725490196079,0.06862745098039214,0.12844036697247702,0.12844036697247702,64.0,31.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,95.0,102.0,0.9313725490196079,0.06862745098039214,0.12844036697247702,0.12844036697247702,64.0,31.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,247.0,255.0,0.9686274509803922,0.03137254901960784,0.06070460704607046,0.06070460704607046,166.0,81.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,247.0,315.0,0.7841269841269841,0.21587301587301588,0.3533487297921479,0.3533487297921479,271.0,-24.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,304.0,308.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,237.0,67.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,247.0,266.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,239.0,8.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,114.0,115.0,0.991304347826087,0.008695652173912993,0.017231476163124544,0.017231476163124544,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,209.0,214.0,0.9766355140186916,0.02336448598130836,0.04561870366850399,0.04561870366850399,189.0,20.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,361.0,370.0,0.9756756756756757,0.024324324324324298,0.047493403693931346,0.047493403693931346,213.0,148.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,456.0,467.0,0.9764453961456103,0.023554603854389677,0.04598730869727502,0.04598730869727502,416.0,40.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,190.0,195.0,0.9743589743589743,0.02564102564102566,0.0499479708636837,0.0499479708636837,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,323.0,324.0,0.9969135802469136,0.0030864197530864335,0.006153846153846181,0.006153846153846181,264.0,59.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,114.0,123.0,0.926829268292683,0.07317073170731703,0.13578500707213573,0.13578500707213573,97.0,17.0,
