project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
240-132-bug海捣网测试_1470654473.csv,14.0,18.0,0.7777777777777778,56.0,132.0,0.42424242424242425,0.5757575757575757,0.6616915422885572,0.6616915422885572,76.0,-20.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,56.0,102.0,0.5490196078431373,0.4509803921568627,0.5528846153846154,0.5528846153846154,64.0,-8.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,56.0,129.0,0.43410852713178294,0.5658914728682171,0.6551282051282051,0.6551282051282051,82.0,-26.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,14.0,47.0,0.2978723404255319,68.0,399.0,0.17042606516290726,0.8295739348370927,0.43834838953790856,0.43834838953790856,317.0,-249.0,
125-117-话费支付Demo测试_1463737673.csv,13.0,16.0,0.8125,68.0,117.0,0.5811965811965812,0.41880341880341876,0.5527114967462039,0.5527114967462039,70.0,-2.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,56.0,149.0,0.37583892617449666,0.6241610738255033,0.39199157007376184,0.39199157007376184,124.0,-68.0,
114-119-京东微联测试_1463737617.csv,8.0,17.0,0.47058823529411764,56.0,119.0,0.47058823529411764,0.5294117647058824,0.4982698961937716,0.4982698961937716,94.0,-38.0,
320-197-bug百叶小成测试_1470654418.csv,15.0,28.0,0.5357142857142857,56.0,197.0,0.28426395939086296,0.7157360406091371,0.6127770534550196,0.6127770534550196,138.0,-82.0,
167-284-杏林题库测试_1463737790.csv,16.0,35.0,0.45714285714285713,56.0,284.0,0.19718309859154928,0.8028169014084507,0.5825614819546471,0.5825614819546471,243.0,-187.0,
136-215-简明天气测试_1463737693.csv,10.0,24.0,0.4166666666666667,56.0,215.0,0.26046511627906976,0.7395348837209302,0.5330204492122025,0.5330204492122025,154.0,-98.0,
170-149-Domino测试_1463737794.csv,9.0,21.0,0.42857142857142855,56.0,149.0,0.37583892617449666,0.6241610738255033,0.5081967213114754,0.5081967213114754,131.0,-75.0,
187-289-鸟人测试_1463737869.csv,15.0,35.0,0.42857142857142855,56.0,289.0,0.19377162629757785,0.8062283737024222,0.5596477181745396,0.5596477181745396,220.0,-164.0,
135-243-星联app测试_1463737684.csv,14.0,30.0,0.4666666666666667,56.0,243.0,0.23045267489711935,0.7695473251028806,0.5810031069684866,0.5810031069684866,151.0,-95.0,
347-370-bug指尖大学测试_1470654404.csv,19.0,46.0,0.41304347826086957,56.0,370.0,0.15135135135135136,0.8486486486486486,0.5556486914408122,0.5556486914408122,213.0,-157.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,56.0,106.0,0.5283018867924528,0.4716981132075472,0.5216095380029806,0.5216095380029806,67.0,-11.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,68.0,115.0,0.591304347826087,0.408695652173913,0.4862068965517241,0.4862068965517241,84.0,-16.0,
196-262-小Q科普测试_1463737916.csv,16.0,31.0,0.5161290322580645,56.0,262.0,0.21374045801526717,0.7862595419847328,0.6231801852902249,0.6231801852902249,144.0,-88.0,
464-186-bug眼专家V1.3测试_1470654302.csv,6.0,24.0,0.25,68.0,186.0,0.3655913978494624,0.6344086021505376,0.3586626139817629,0.3586626139817629,161.0,-93.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,68.0,131.0,0.5190839694656488,0.48091603053435117,0.5773704617553754,0.5773704617553754,39.0,29.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,68.0,126.0,0.5396825396825397,0.46031746031746035,0.5251028806584362,0.5251028806584362,58.0,10.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,68.0,117.0,0.5811965811965812,0.41880341880341876,0.4312431243124312,0.4312431243124312,94.0,-26.0,
168-124-电台测试_1463737792.csv,8.0,16.0,0.5,56.0,124.0,0.45161290322580644,0.5483870967741935,0.5230769230769231,0.5230769230769231,102.0,-46.0,
202-432-无线襄阳测试_1463737927.csv,19.0,54.0,0.35185185185185186,68.0,432.0,0.1574074074074074,0.8425925925925926,0.49641113982199253,0.49641113982199253,270.0,-202.0,
189-216-跑跑测试_1463737615.csv,12.0,25.0,0.48,56.0,216.0,0.25925925925925924,0.7407407407407407,0.5825242718446602,0.5825242718446602,178.0,-122.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,56.0,170.0,0.32941176470588235,0.6705882352941177,0.6612529002320185,0.6612529002320185,106.0,-50.0,
213-416-bug经常直播内测版测试_1470654528.csv,14.0,51.0,0.27450980392156865,68.0,416.0,0.16346153846153846,0.8365384615384616,0.41337179704734434,0.41337179704734434,204.0,-136.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,68.0,133.0,0.5112781954887218,0.4887218045112782,0.5510420346167433,0.5510420346167433,96.0,-28.0,
278-262-bug3Dsousou测试_1470654452.csv,17.0,32.0,0.53125,68.0,262.0,0.2595419847328244,0.7404580152671756,0.6186456574751454,0.6186456574751454,169.0,-101.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,11.0,18.0,0.6111111111111112,56.0,132.0,0.42424242424242425,0.5757575757575757,0.5929078014184397,0.5929078014184397,80.0,-24.0,
263-212-bug芈糕测试_1470654464.csv,15.0,26.0,0.5769230769230769,68.0,212.0,0.32075471698113206,0.679245283018868,0.6239168110918545,0.6239168110918545,161.0,-93.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,56.0,230.0,0.24347826086956523,0.7565217391304347,0.5296070835639181,0.5296070835639181,157.0,-101.0,
175-167-赛果不倒蛋测试_1463737842.csv,13.0,22.0,0.5909090909090909,56.0,167.0,0.33532934131736525,0.6646706586826348,0.6256232386733146,0.6256232386733146,120.0,-64.0,
283-184-海捣网测试_1463738074.csv,13.0,26.0,0.5,56.0,184.0,0.30434782608695654,0.6956521739130435,0.5818181818181818,0.5818181818181818,123.0,-67.0,
249-222-玖信贷测试_1463738047.csv,14.0,27.0,0.5185185185185185,56.0,222.0,0.25225225225225223,0.7477477477477478,0.6123847167325428,0.6123847167325428,148.0,-92.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,56.0,128.0,0.4375,0.5625,0.6101694915254238,0.6101694915254238,104.0,-48.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,9.0,15.0,0.6,56.0,111.0,0.5045045045045045,0.49549549549549554,0.542763157894737,0.542763157894737,48.0,8.0,
149-121-喜马拉雅FM测试_1463737711.csv,13.0,17.0,0.7647058823529411,56.0,121.0,0.4628099173553719,0.5371900826446281,0.6310679611650485,0.6310679611650485,79.0,-23.0,
99-156-雅思君测试_1463737564.csv,16.0,22.0,0.7272727272727273,56.0,156.0,0.358974358974359,0.641025641025641,0.6814310051107325,0.6814310051107325,88.0,-32.0,
348-467-bug友服商城V1.0测试_1470654398.csv,9.0,58.0,0.15517241379310345,68.0,467.0,0.145610278372591,0.854389721627409,0.2626439934174438,0.2626439934174438,416.0,-348.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,68.0,175.0,0.38857142857142857,0.6114285714285714,0.6508268390039916,0.6508268390039916,121.0,-53.0,
403-197-bug点帮帮测试_1470654349.csv,9.0,27.0,0.3333333333333333,56.0,197.0,0.28426395939086296,0.7157360406091371,0.45483870967741935,0.45483870967741935,176.0,-120.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,9.0,15.0,0.6,68.0,113.0,0.6017699115044248,0.3982300884955752,0.4787234042553191,0.4787234042553191,92.0,-24.0,
151-332-道道云驾校测试_1463737724.csv,16.0,41.0,0.3902439024390244,68.0,332.0,0.20481927710843373,0.7951807228915663,0.5235498264749628,0.5235498264749628,224.0,-156.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,56.0,114.0,0.49122807017543857,0.5087719298245614,0.534288638689867,0.534288638689867,89.0,-33.0,
92-133-喵哆啦测试_1463737548.csv,12.0,19.0,0.631578947368421,68.0,133.0,0.5112781954887218,0.4887218045112782,0.5510420346167433,0.5510420346167433,113.0,-45.0,
29-150-小白用车_1463737383.csv,11.0,21.0,0.5238095238095238,56.0,150.0,0.37333333333333335,0.6266666666666667,0.5706401766004415,0.5706401766004415,123.0,-67.0,
179-117-金蛋理财测试_1463737851.csv,12.0,16.0,0.75,68.0,117.0,0.5811965811965812,0.41880341880341876,0.5374771480804388,0.5374771480804388,56.0,12.0,
192-344-滔滔雅思口语测试_1463737898.csv,14.0,43.0,0.32558139534883723,68.0,344.0,0.19767441860465115,0.8023255813953488,0.46319827379525297,0.46319827379525297,265.0,-197.0,
228-244-小饭桌测试_1463737976.csv,13.0,28.0,0.4642857142857143,68.0,244.0,0.2786885245901639,0.7213114754098361,0.5649382716049384,0.5649382716049384,189.0,-121.0,
212-404-经常直播内测版测试_1463737964.csv,16.0,50.0,0.32,56.0,404.0,0.13861386138613863,0.8613861386138614,0.4666443178008717,0.4666443178008717,267.0,-211.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,56.0,137.0,0.40875912408759124,0.5912408759124088,0.42631578947368426,0.42631578947368426,117.0,-61.0,
327-239-动起来测试_1463738068.csv,14.0,29.0,0.4827586206896552,68.0,239.0,0.28451882845188287,0.7154811715481171,0.5765201685731487,0.5765201685731487,214.0,-146.0,
326-231-bug数英测试_1470654415.csv,12.0,27.0,0.4444444444444444,56.0,231.0,0.24242424242424243,0.7575757575757576,0.5602240896358543,0.5602240896358543,114.0,-58.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,12.0,18.0,0.6666666666666666,56.0,132.0,0.42424242424242425,0.5757575757575757,0.6178861788617886,0.6178861788617886,52.0,4.0,
325-231-数英测试_1463738102.csv,12.0,27.0,0.4444444444444444,56.0,231.0,0.24242424242424243,0.7575757575757576,0.5602240896358543,0.5602240896358543,114.0,-58.0,
181-271-网乐惠测试_1463737849.csv,12.0,33.0,0.36363636363636365,56.0,271.0,0.2066420664206642,0.7933579335793358,0.4986952739924616,0.4986952739924616,240.0,-184.0,
357-134-bug筑医台V1.2测试_1470654365.csv,8.0,19.0,0.42105263157894735,56.0,134.0,0.417910447761194,0.582089552238806,0.48864526233359434,0.48864526233359434,95.0,-39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,4.0,40.0,0.1,56.0,324.0,0.1728395061728395,0.8271604938271605,0.17842876165113183,0.17842876165113183,264.0,-208.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,56.0,197.0,0.28426395939086296,0.7157360406091371,0.6773418734987992,0.6773418734987992,164.0,-108.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,10.0,17.0,0.5882352941176471,56.0,123.0,0.45528455284552843,0.5447154471544715,0.5656395103419165,0.5656395103419165,97.0,-41.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,56.0,412.0,0.13592233009708737,0.8640776699029127,0.41665273365657923,0.41665273365657923,326.0,-270.0,
98-117-快乐满意拍测试_1463737558.csv,10.0,16.0,0.625,56.0,117.0,0.47863247863247865,0.5213675213675213,0.5684995340167753,0.5684995340167753,59.0,-3.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,17.0,38.0,0.4473684210526316,68.0,308.0,0.22077922077922077,0.7792207792207793,0.5684034550013931,0.5684034550013931,237.0,-169.0,
163-180-局领导测试_1463737771.csv,11.0,23.0,0.4782608695652174,68.0,180.0,0.37777777777777777,0.6222222222222222,0.5408252853380159,0.5408252853380159,142.0,-74.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,56.0,143.0,0.3916083916083916,0.6083916083916083,0.7091824502517381,0.7091824502517381,85.0,-29.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,56.0,197.0,0.28426395939086296,0.7157360406091371,0.6773418734987992,0.6773418734987992,164.0,-108.0,
250-222-bug玖信贷测试_1470654468.csv,14.0,27.0,0.5185185185185185,56.0,222.0,0.25225225225225223,0.7477477477477478,0.6123847167325428,0.6123847167325428,148.0,-92.0,
142-130-hjdn测试_1463737703.csv,13.0,18.0,0.7222222222222222,56.0,130.0,0.4307692307692308,0.5692307692307692,0.6366644606221046,0.6366644606221046,75.0,-19.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,68.0,114.0,0.5964912280701754,0.4035087719298246,0.5027322404371585,0.5027322404371585,40.0,28.0,
161-270-凤凰视频beta版_1463737748.csv,8.0,31.0,0.25806451612903225,56.0,270.0,0.2074074074074074,0.7925925925925926,0.3893563793495566,0.3893563793495566,220.0,-164.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,15.0,34.0,0.4411764705882353,56.0,277.0,0.20216606498194944,0.7978339350180506,0.5681720798697404,0.5681720798697404,219.0,-163.0,
67-138-法律易查测试_1463737508.csv,13.0,18.0,0.7222222222222222,68.0,138.0,0.4927536231884058,0.5072463768115942,0.5959397511460379,0.5959397511460379,83.0,-15.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,11.0,14.0,0.7857142857142857,68.0,117.0,0.5811965811965812,0.41880341880341876,0.5463760770400404,0.5463760770400404,101.0,-33.0,
127-271-365淘房测试_1463737634.csv,11.0,32.0,0.34375,56.0,271.0,0.2066420664206642,0.7933579335793358,0.4796673765338201,0.4796673765338201,235.0,-179.0,
216-283-大帮汇测试_1463737957.csv,15.0,34.0,0.4411764705882353,56.0,283.0,0.1978798586572438,0.8021201413427562,0.5692552035442614,0.5692552035442614,228.0,-172.0,
426-122-bug二酒网V1.0测试_1470654340.csv,9.0,16.0,0.5625,56.0,122.0,0.45901639344262296,0.540983606557377,0.5515320334261838,0.5515320334261838,99.0,-43.0,
164-326-茄子医生测试_1463737777.csv,16.0,40.0,0.4,68.0,326.0,0.2085889570552147,0.7914110429447853,0.5314109165808445,0.5314109165808445,263.0,-195.0,
102-223-迪信通测试_1463737571.csv,18.0,27.0,0.6666666666666666,56.0,223.0,0.25112107623318386,0.7488789237668161,0.7053854276663146,0.7053854276663146,122.0,-66.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,14.0,39.0,0.358974358974359,56.0,325.0,0.1723076923076923,0.8276923076923077,0.5007645768233494,0.5007645768233494,261.0,-205.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6066176470588234,0.6066176470588234,68.0,-12.0,
150-275-石榴网APP测试_1463737733.csv,15.0,34.0,0.4411764705882353,56.0,275.0,0.20363636363636364,0.7963636363636364,0.5677988073632356,0.5677988073632356,234.0,-178.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,12.0,20.0,0.6,56.0,141.0,0.3971631205673759,0.6028368794326241,0.6014150943396226,0.6014150943396226,91.0,-35.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,56.0,131.0,0.42748091603053434,0.5725190839694656,0.6595477386934673,0.6595477386934673,39.0,17.0,
159-158-基金曲线速览测试_1463737717.csv,11.0,21.0,0.5238095238095238,56.0,158.0,0.35443037974683544,0.6455696202531646,0.5783505154639176,0.5783505154639176,93.0,-37.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,68.0,105.0,0.6476190476190476,0.35238095238095235,0.48925619834710743,0.48925619834710743,60.0,8.0,
559-116-bug东西说V1.0测试_1470654273.csv,8.0,15.0,0.5333333333333333,68.0,116.0,0.5862068965517241,0.4137931034482759,0.46601941747572817,0.46601941747572817,96.0,-28.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,56.0,172.0,0.32558139534883723,0.6744186046511628,0.5287146763901549,0.5287146763901549,147.0,-91.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,10.0,14.0,0.7142857142857143,70.0,116.0,0.603448275862069,0.39655172413793105,0.5099778270509978,0.5099778270509978,93.0,-23.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,68.0,116.0,0.5862068965517241,0.4137931034482759,0.5290581162324649,0.5290581162324649,68.0,0.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,56.0,137.0,0.40875912408759124,0.5912408759124088,0.42631578947368426,0.42631578947368426,117.0,-61.0,
268-194-车阿哥（用户端）测试_1463738053.csv,17.0,27.0,0.6296296296296297,56.0,194.0,0.28865979381443296,0.711340206185567,0.6679954441913439,0.6679954441913439,143.0,-87.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,56.0,214.0,0.2616822429906542,0.7383177570093458,0.5513959390862945,0.5513959390862945,189.0,-133.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,56.0,206.0,0.27184466019417475,0.7281553398058253,0.37220843672456577,0.37220843672456577,172.0,-116.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,68.0,106.0,0.6415094339622641,0.3584905660377359,0.5172774869109948,0.5172774869109948,70.0,-2.0,
224-426-智慧教育测试_1463737994.csv,20.0,53.0,0.37735849056603776,68.0,426.0,0.1596244131455399,0.8403755868544601,0.5208409107441624,0.5208409107441624,339.0,-271.0,
275-261-bug淘二手测试_1470654455.csv,14.0,32.0,0.4375,56.0,261.0,0.21455938697318008,0.7854406130268199,0.5619737615038183,0.5619737615038183,227.0,-171.0,
220-798-农科助手测试_1463737988.csv,17.0,99.0,0.1717171717171717,56.0,798.0,0.07017543859649122,0.9298245614035088,0.28989703989703985,0.28989703989703985,683.0,-627.0,
157-161-任意球测试_1463737744.csv,4.0,23.0,0.17391304347826086,56.0,161.0,0.34782608695652173,0.6521739130434783,0.2745995423340961,0.2745995423340961,125.0,-69.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,56.0,217.0,0.25806451612903225,0.7419354838709677,0.7223140495867768,0.7223140495867768,162.0,-106.0,
76-113-查快递测试_1463737513.csv,14.0,16.0,0.875,68.0,113.0,0.6017699115044248,0.3982300884955752,0.5473501303214595,0.5473501303214595,42.0,26.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,56.0,339.0,0.16519174041297935,0.8348082595870207,0.4516049837353464,0.4516049837353464,226.0,-170.0,
112-119-思维简图测试_1463737602.csv,11.0,16.0,0.6875,68.0,119.0,0.5714285714285714,0.4285714285714286,0.528,0.528,75.0,-7.0,
328-239-bug动起来测试_1470654454.csv,15.0,29.0,0.5172413793103449,56.0,239.0,0.23430962343096234,0.7656903765690377,0.6174089068825911,0.6174089068825911,214.0,-158.0,
225-426-bug智慧教育测试_1470654514.csv,20.0,53.0,0.37735849056603776,68.0,426.0,0.1596244131455399,0.8403755868544601,0.5208409107441624,0.5208409107441624,339.0,-271.0,
81-153-worker测试_1463737532.csv,3.0,15.0,0.2,68.0,153.0,0.4444444444444444,0.5555555555555556,0.29411764705882354,0.29411764705882354,127.0,-59.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,56.0,173.0,0.3236994219653179,0.676300578034682,0.5890497168030209,0.5890497168030209,140.0,-84.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,68.0,108.0,0.6296296296296297,0.37037037037037035,0.4371584699453552,0.4371584699453552,81.0,-13.0,
