project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
122-138-购物狂测试_1463737645.csv,12.0,18.0,0.6666666666666666,56.0,138.0,0.4057971014492754,0.5942028985507246,0.628352490421456,0.628352490421456,100.0,-44.0,
254-372-叮叮导游测试_1463738040.csv,19.0,46.0,0.41304347826086957,56.0,372.0,0.15053763440860216,0.8494623655913979,0.5558229957415294,0.5558229957415294,253.0,-197.0,
222-304-喜马拉雅FM测试_1463737999.csv,10.0,34.0,0.29411764705882354,60.0,304.0,0.19736842105263158,0.8026315789473684,0.4304869442484121,0.4304869442484121,217.0,-157.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,9.0,18.0,0.5,56.0,131.0,0.42748091603053434,0.5725190839694656,0.5338078291814946,0.5338078291814946,80.0,-24.0,
319-197-百叶小成测试_1463738097.csv,14.0,28.0,0.5,60.0,197.0,0.30456852791878175,0.6954314720812182,0.5817409766454352,0.5817409766454352,138.0,-78.0,
276-261-淘二手测试_1463738066.csv,16.0,32.0,0.5,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6063348416289593,0.6063348416289593,227.0,-167.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,9.0,32.0,0.28125,60.0,266.0,0.22556390977443608,0.7744360902255639,0.4126418873803694,0.4126418873803694,239.0,-179.0,
130-136-终极手电筒测试_1463737660.csv,9.0,19.0,0.47368421052631576,56.0,136.0,0.4117647058823529,0.5882352941176471,0.5247813411078717,0.5247813411078717,107.0,-51.0,
87-123-听世界听书测试_1463737540.csv,12.0,17.0,0.7058823529411765,60.0,123.0,0.4878048780487805,0.5121951219512195,0.5936395759717314,0.5936395759717314,76.0,-16.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,11.0,30.0,0.36666666666666664,56.0,255.0,0.2196078431372549,0.7803921568627451,0.4989173789173789,0.4989173789173789,166.0,-110.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,13.0,22.0,0.5909090909090909,60.0,159.0,0.37735849056603776,0.6226415094339622,0.6063604240282686,0.6063604240282686,119.0,-59.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,56.0,118.0,0.4745762711864407,0.5254237288135593,0.6243705941591138,0.6243705941591138,76.0,-20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,9.0,23.0,0.391304347826087,70.0,166.0,0.42168674698795183,0.5783132530120482,0.46677471636953,0.46677471636953,140.0,-70.0,
113-177-Hark测试_1463737599.csv,12.0,24.0,0.5,56.0,177.0,0.3163841807909605,0.6836158192090396,0.5775656324582339,0.5775656324582339,132.0,-76.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,56.0,339.0,0.16519174041297935,0.8348082595870207,0.4516049837353464,0.4516049837353464,226.0,-170.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,9.0,33.0,0.2727272727272727,70.0,270.0,0.25925925925925924,0.7407407407407407,0.3986710963455149,0.3986710963455149,221.0,-151.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,17.0,27.0,0.6296296296296297,56.0,194.0,0.28865979381443296,0.711340206185567,0.6679954441913439,0.6679954441913439,143.0,-87.0,
450-101-bug天域天气V1.0测试_1470654313.csv,8.0,12.0,0.6666666666666666,56.0,101.0,0.5544554455445545,0.4455445544554455,0.5341246290801187,0.5341246290801187,87.0,-31.0,
244-250-malimalihome测试_1463738030.csv,16.0,31.0,0.5161290322580645,56.0,250.0,0.224,0.776,0.6199320950669064,0.6199320950669064,167.0,-111.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,56.0,102.0,0.5490196078431373,0.4509803921568627,0.5528846153846154,0.5528846153846154,64.0,-8.0,
106-103-基金速览2.3测试_1463737575.csv,11.0,14.0,0.7857142857142857,56.0,103.0,0.5436893203883495,0.4563106796116505,0.5773310999441652,0.5773310999441652,67.0,-11.0,
240-132-bug海捣网测试_1470654473.csv,14.0,18.0,0.7777777777777778,56.0,132.0,0.42424242424242425,0.5757575757575757,0.6616915422885572,0.6616915422885572,76.0,-20.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,56.0,129.0,0.43410852713178294,0.5658914728682171,0.6551282051282051,0.6551282051282051,82.0,-26.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,14.0,47.0,0.2978723404255319,60.0,399.0,0.15037593984962405,0.849624060150376,0.4410985640596682,0.4410985640596682,317.0,-257.0,
125-117-话费支付Demo测试_1463737673.csv,12.0,16.0,0.75,56.0,117.0,0.47863247863247865,0.5213675213675213,0.615126050420168,0.615126050420168,70.0,-14.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,56.0,149.0,0.37583892617449666,0.6241610738255033,0.39199157007376184,0.39199157007376184,124.0,-68.0,
114-119-京东微联测试_1463737617.csv,8.0,17.0,0.47058823529411764,56.0,119.0,0.47058823529411764,0.5294117647058824,0.4982698961937716,0.4982698961937716,94.0,-38.0,
167-284-杏林题库测试_1463737790.csv,16.0,35.0,0.45714285714285713,56.0,284.0,0.19718309859154928,0.8028169014084507,0.5825614819546471,0.5825614819546471,243.0,-187.0,
320-197-bug百叶小成测试_1470654418.csv,15.0,28.0,0.5357142857142857,56.0,197.0,0.28426395939086296,0.7157360406091371,0.6127770534550196,0.6127770534550196,138.0,-82.0,
170-149-Domino测试_1463737794.csv,9.0,21.0,0.42857142857142855,56.0,149.0,0.37583892617449666,0.6241610738255033,0.5081967213114754,0.5081967213114754,131.0,-75.0,
136-215-简明天气测试_1463737693.csv,10.0,24.0,0.4166666666666667,60.0,215.0,0.27906976744186046,0.7209302325581395,0.5281090289608177,0.5281090289608177,154.0,-94.0,
187-289-鸟人测试_1463737869.csv,15.0,35.0,0.42857142857142855,56.0,289.0,0.19377162629757785,0.8062283737024222,0.5596477181745396,0.5596477181745396,220.0,-164.0,
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,60.0,243.0,0.24691358024691357,0.7530864197530864,0.5501214013180714,0.5501214013180714,151.0,-91.0,
347-370-bug指尖大学测试_1470654404.csv,19.0,46.0,0.41304347826086957,56.0,370.0,0.15135135135135136,0.8486486486486486,0.5556486914408122,0.5556486914408122,213.0,-157.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,56.0,106.0,0.5283018867924528,0.4716981132075472,0.5216095380029806,0.5216095380029806,67.0,-11.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,56.0,115.0,0.48695652173913045,0.5130434782608695,0.4495238095238095,0.4495238095238095,84.0,-28.0,
196-262-小Q科普测试_1463737916.csv,16.0,31.0,0.5161290322580645,60.0,262.0,0.22900763358778625,0.7709923664122138,0.6183279127606658,0.6183279127606658,144.0,-84.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,56.0,131.0,0.42748091603053434,0.5725190839694656,0.6595477386934673,0.6595477386934673,39.0,17.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,9.0,18.0,0.5,56.0,126.0,0.4444444444444444,0.5555555555555556,0.5263157894736842,0.5263157894736842,58.0,-2.0,
11-117-广告云推送调研测试_1463737325.csv,5.0,9.0,0.5555555555555556,56.0,117.0,0.47863247863247865,0.5213675213675213,0.5379188712522045,0.5379188712522045,94.0,-38.0,
168-124-电台测试_1463737792.csv,8.0,16.0,0.5,56.0,124.0,0.45161290322580644,0.5483870967741935,0.5230769230769231,0.5230769230769231,102.0,-46.0,
202-432-无线襄阳测试_1463737927.csv,13.0,54.0,0.24074074074074073,56.0,432.0,0.12962962962962962,0.8703703703703703,0.37716049382716044,0.37716049382716044,270.0,-214.0,
189-216-跑跑测试_1463737615.csv,13.0,25.0,0.52,60.0,216.0,0.2777777777777778,0.7222222222222222,0.6046511627906976,0.6046511627906976,178.0,-118.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,56.0,170.0,0.32941176470588235,0.6705882352941177,0.6612529002320185,0.6612529002320185,106.0,-50.0,
257-133-bug口袋故事测试_1470654466.csv,11.0,19.0,0.5789473684210527,56.0,133.0,0.42105263157894735,0.5789473684210527,0.5789473684210527,0.5789473684210527,96.0,-40.0,
213-416-bug经常直播内测版测试_1470654528.csv,13.0,51.0,0.2549019607843137,60.0,416.0,0.14423076923076922,0.8557692307692308,0.3928025802070956,0.3928025802070956,204.0,-144.0,
278-262-bug3Dsousou测试_1470654452.csv,12.0,32.0,0.375,56.0,262.0,0.21374045801526717,0.7862595419847328,0.5078060805258833,0.5078060805258833,169.0,-113.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,10.0,18.0,0.5555555555555556,60.0,132.0,0.45454545454545453,0.5454545454545454,0.5504587155963303,0.5504587155963303,80.0,-20.0,
263-212-bug芈糕测试_1470654464.csv,12.0,26.0,0.46153846153846156,56.0,212.0,0.2641509433962264,0.7358490566037736,0.5672727272727273,0.5672727272727273,161.0,-105.0,
175-167-赛果不倒蛋测试_1463737842.csv,13.0,22.0,0.5909090909090909,56.0,167.0,0.33532934131736525,0.6646706586826348,0.6256232386733146,0.6256232386733146,120.0,-64.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,56.0,230.0,0.24347826086956523,0.7565217391304347,0.5296070835639181,0.5296070835639181,157.0,-101.0,
283-184-海捣网测试_1463738074.csv,13.0,26.0,0.5,56.0,184.0,0.30434782608695654,0.6956521739130435,0.5818181818181818,0.5818181818181818,123.0,-67.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6540499621498864,0.6540499621498864,148.0,-88.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,56.0,128.0,0.4375,0.5625,0.6101694915254238,0.6101694915254238,104.0,-48.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,9.0,15.0,0.6,56.0,111.0,0.5045045045045045,0.49549549549549554,0.542763157894737,0.542763157894737,48.0,8.0,
149-121-喜马拉雅FM测试_1463737711.csv,13.0,17.0,0.7647058823529411,56.0,121.0,0.4628099173553719,0.5371900826446281,0.6310679611650485,0.6310679611650485,79.0,-23.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,60.0,156.0,0.38461538461538464,0.6153846153846154,0.7339449541284404,0.7339449541284404,88.0,-28.0,
348-467-bug友服商城V1.0测试_1470654398.csv,11.0,58.0,0.1896551724137931,56.0,467.0,0.11991434689507495,0.880085653104925,0.3120621225194133,0.3120621225194133,416.0,-360.0,
235-175-JiuJiu测试_1463738027.csv,15.0,23.0,0.6521739130434783,56.0,175.0,0.32,0.6799999999999999,0.6657963446475196,0.6657963446475196,121.0,-65.0,
403-197-bug点帮帮测试_1470654349.csv,9.0,27.0,0.3333333333333333,56.0,197.0,0.28426395939086296,0.7157360406091371,0.45483870967741935,0.45483870967741935,176.0,-120.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,56.0,113.0,0.49557522123893805,0.504424778761062,0.3488905891354246,0.3488905891354246,92.0,-36.0,
151-332-道道云驾校测试_1463737724.csv,16.0,41.0,0.3902439024390244,56.0,332.0,0.1686746987951807,0.8313253012048193,0.5311522732739956,0.5311522732739956,224.0,-168.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,56.0,114.0,0.49122807017543857,0.5087719298245614,0.534288638689867,0.534288638689867,89.0,-33.0,
29-150-小白用车_1463737383.csv,11.0,21.0,0.5238095238095238,56.0,150.0,0.37333333333333335,0.6266666666666667,0.5706401766004415,0.5706401766004415,123.0,-67.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,60.0,133.0,0.45112781954887216,0.5488721804511278,0.5635087719298246,0.5635087719298246,113.0,-53.0,
179-117-金蛋理财测试_1463737851.csv,11.0,16.0,0.6875,56.0,117.0,0.47863247863247865,0.5213675213675213,0.5930181175430843,0.5930181175430843,56.0,0.0,
192-344-滔滔雅思口语测试_1463737898.csv,9.0,43.0,0.20930232558139536,60.0,344.0,0.1744186046511628,0.8255813953488372,0.333943036320878,0.333943036320878,265.0,-205.0,
228-244-小饭桌测试_1463737976.csv,9.0,28.0,0.32142857142857145,56.0,244.0,0.22950819672131148,0.7704918032786885,0.45361930294906166,0.45361930294906166,189.0,-133.0,
212-404-经常直播内测版测试_1463737964.csv,17.0,50.0,0.34,60.0,404.0,0.1485148514851485,0.8514851485148515,0.48595645670599974,0.48595645670599974,267.0,-207.0,
307-137-UONE_1463738088.csv,5.0,18.0,0.2777777777777778,60.0,137.0,0.43795620437956206,0.5620437956204379,0.3718010622887494,0.3718010622887494,117.0,-57.0,
327-239-动起来测试_1463738068.csv,15.0,29.0,0.5172413793103449,56.0,239.0,0.23430962343096234,0.7656903765690377,0.6174089068825911,0.6174089068825911,214.0,-158.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,60.0,231.0,0.2597402597402597,0.7402597402597403,0.5834645669291338,0.5834645669291338,114.0,-54.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,10.0,18.0,0.5555555555555556,60.0,132.0,0.45454545454545453,0.5454545454545454,0.5504587155963303,0.5504587155963303,52.0,8.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,60.0,231.0,0.2597402597402597,0.7402597402597403,0.5834645669291338,0.5834645669291338,114.0,-54.0,
181-271-网乐惠测试_1463737849.csv,12.0,33.0,0.36363636363636365,56.0,271.0,0.2066420664206642,0.7933579335793358,0.4986952739924616,0.4986952739924616,240.0,-184.0,
357-134-bug筑医台V1.2测试_1470654365.csv,8.0,19.0,0.42105263157894735,56.0,134.0,0.417910447761194,0.582089552238806,0.48864526233359434,0.48864526233359434,95.0,-39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,3.0,40.0,0.075,60.0,324.0,0.18518518518518517,0.8148148148148149,0.13735691987513007,0.13735691987513007,264.0,-204.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,56.0,197.0,0.28426395939086296,0.7157360406091371,0.6773418734987992,0.6773418734987992,164.0,-108.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,10.0,17.0,0.5882352941176471,56.0,123.0,0.45528455284552843,0.5447154471544715,0.5656395103419165,0.5656395103419165,97.0,-41.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,56.0,412.0,0.13592233009708737,0.8640776699029127,0.41665273365657923,0.41665273365657923,326.0,-270.0,
98-117-快乐满意拍测试_1463737558.csv,10.0,16.0,0.625,60.0,117.0,0.5128205128205128,0.4871794871794872,0.5475504322766571,0.5475504322766571,59.0,1.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,17.0,38.0,0.4473684210526316,60.0,308.0,0.19480519480519481,0.8051948051948052,0.5751705320600272,0.5751705320600272,237.0,-177.0,
163-180-局领导测试_1463737771.csv,9.0,23.0,0.391304347826087,60.0,180.0,0.3333333333333333,0.6666666666666667,0.49315068493150693,0.49315068493150693,142.0,-82.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,56.0,143.0,0.3916083916083916,0.6083916083916083,0.7091824502517381,0.7091824502517381,85.0,-29.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,56.0,197.0,0.28426395939086296,0.7157360406091371,0.6773418734987992,0.6773418734987992,164.0,-108.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6540499621498864,0.6540499621498864,148.0,-88.0,
142-130-hjdn测试_1463737703.csv,13.0,18.0,0.7222222222222222,56.0,130.0,0.4307692307692308,0.5692307692307692,0.6366644606221046,0.6366644606221046,75.0,-19.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,56.0,114.0,0.49122807017543857,0.5087719298245614,0.5771144278606964,0.5771144278606964,40.0,16.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,15.0,34.0,0.4411764705882353,56.0,277.0,0.20216606498194944,0.7978339350180506,0.5681720798697404,0.5681720798697404,219.0,-163.0,
161-270-凤凰视频beta版_1463737748.csv,8.0,31.0,0.25806451612903225,60.0,270.0,0.2222222222222222,0.7777777777777778,0.38754325259515565,0.38754325259515565,220.0,-160.0,
67-138-法律易查测试_1463737508.csv,11.0,18.0,0.6111111111111112,56.0,138.0,0.4057971014492754,0.5942028985507246,0.6025384101536406,0.6025384101536406,83.0,-27.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,9.0,14.0,0.6428571428571429,56.0,117.0,0.47863247863247865,0.5213675213675213,0.5757734661772418,0.5757734661772418,101.0,-45.0,
127-271-365淘房测试_1463737634.csv,11.0,32.0,0.34375,56.0,271.0,0.2066420664206642,0.7933579335793358,0.4796673765338201,0.4796673765338201,235.0,-179.0,
216-283-大帮汇测试_1463737957.csv,15.0,34.0,0.4411764705882353,56.0,283.0,0.1978798586572438,0.8021201413427562,0.5692552035442614,0.5692552035442614,228.0,-172.0,
426-122-bug二酒网V1.0测试_1470654340.csv,9.0,16.0,0.5625,60.0,122.0,0.4918032786885246,0.5081967213114754,0.5339712918660288,0.5339712918660288,99.0,-39.0,
102-223-迪信通测试_1463737571.csv,18.0,27.0,0.6666666666666666,56.0,223.0,0.25112107623318386,0.7488789237668161,0.7053854276663146,0.7053854276663146,122.0,-66.0,
164-326-茄子医生测试_1463737777.csv,18.0,40.0,0.45,56.0,326.0,0.17177914110429449,0.8282208588957055,0.5831533477321814,0.5831533477321814,263.0,-207.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,14.0,39.0,0.358974358974359,56.0,325.0,0.1723076923076923,0.8276923076923077,0.5007645768233494,0.5007645768233494,261.0,-205.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6066176470588234,0.6066176470588234,68.0,-12.0,
150-275-石榴网APP测试_1463737733.csv,15.0,34.0,0.4411764705882353,56.0,275.0,0.20363636363636364,0.7963636363636364,0.5677988073632356,0.5677988073632356,234.0,-178.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,12.0,20.0,0.6,56.0,141.0,0.3971631205673759,0.6028368794326241,0.6014150943396226,0.6014150943396226,91.0,-35.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,56.0,131.0,0.42748091603053434,0.5725190839694656,0.6595477386934673,0.6595477386934673,39.0,17.0,
159-158-基金曲线速览测试_1463737717.csv,11.0,21.0,0.5238095238095238,56.0,158.0,0.35443037974683544,0.6455696202531646,0.5783505154639176,0.5783505154639176,93.0,-37.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,56.0,105.0,0.5333333333333333,0.4666666666666667,0.5703703703703704,0.5703703703703704,60.0,-4.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,10.0,14.0,0.7142857142857143,70.0,116.0,0.603448275862069,0.39655172413793105,0.5099778270509978,0.5099778270509978,93.0,-23.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,60.0,172.0,0.3488372093023256,0.6511627906976745,0.521415270018622,0.521415270018622,147.0,-87.0,
559-116-bug东西说V1.0测试_1470654273.csv,5.0,15.0,0.3333333333333333,60.0,116.0,0.5172413793103449,0.48275862068965514,0.3943661971830985,0.3943661971830985,96.0,-36.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6066176470588234,0.6066176470588234,68.0,-12.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,56.0,137.0,0.40875912408759124,0.5912408759124088,0.42631578947368426,0.42631578947368426,117.0,-61.0,
268-194-车阿哥（用户端）测试_1463738053.csv,17.0,27.0,0.6296296296296297,60.0,194.0,0.30927835051546393,0.6907216494845361,0.6587622903412378,0.6587622903412378,143.0,-83.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,56.0,214.0,0.2616822429906542,0.7383177570093458,0.5513959390862945,0.5513959390862945,189.0,-133.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,56.0,206.0,0.27184466019417475,0.7281553398058253,0.37220843672456577,0.37220843672456577,172.0,-116.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,60.0,106.0,0.5660377358490566,0.4339622641509434,0.5914935707220574,0.5914935707220574,70.0,-10.0,
224-426-智慧教育测试_1463737994.csv,18.0,53.0,0.33962264150943394,60.0,426.0,0.14084507042253522,0.8591549295774648,0.4868100199512303,0.4868100199512303,339.0,-279.0,
275-261-bug淘二手测试_1470654455.csv,14.0,32.0,0.4375,56.0,261.0,0.21455938697318008,0.7854406130268199,0.5619737615038183,0.5619737615038183,227.0,-171.0,
220-798-农科助手测试_1463737988.csv,19.0,99.0,0.1919191919191919,60.0,798.0,0.07518796992481203,0.924812030075188,0.3178726877040261,0.3178726877040261,683.0,-623.0,
157-161-任意球测试_1463737744.csv,4.0,23.0,0.17391304347826086,56.0,161.0,0.34782608695652173,0.6521739130434783,0.2745995423340961,0.2745995423340961,125.0,-69.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,56.0,217.0,0.25806451612903225,0.7419354838709677,0.7223140495867768,0.7223140495867768,162.0,-106.0,
76-113-查快递测试_1463737513.csv,14.0,16.0,0.875,56.0,113.0,0.49557522123893805,0.504424778761062,0.639935846030473,0.639935846030473,42.0,14.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,56.0,339.0,0.16519174041297935,0.8348082595870207,0.4516049837353464,0.4516049837353464,226.0,-170.0,
112-119-思维简图测试_1463737602.csv,10.0,16.0,0.625,60.0,119.0,0.5042016806722689,0.4957983193277311,0.5529522024367385,0.5529522024367385,75.0,-15.0,
328-239-bug动起来测试_1470654454.csv,15.0,29.0,0.5172413793103449,56.0,239.0,0.23430962343096234,0.7656903765690377,0.6174089068825911,0.6174089068825911,214.0,-158.0,
225-426-bug智慧教育测试_1470654514.csv,17.0,53.0,0.32075471698113206,56.0,426.0,0.13145539906103287,0.8685446009389671,0.4684939669298376,0.4684939669298376,339.0,-283.0,
81-153-worker测试_1463737532.csv,5.0,15.0,0.3333333333333333,60.0,153.0,0.39215686274509803,0.607843137254902,0.4305555555555556,0.4305555555555556,127.0,-67.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,60.0,173.0,0.3468208092485549,0.653179190751445,0.5801069518716576,0.5801069518716576,140.0,-80.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,7.0,15.0,0.4666666666666667,56.0,108.0,0.5185185185185185,0.4814814814814815,0.4739583333333333,0.4739583333333333,81.0,-25.0,
