case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,观看视频,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM NOTE 1W,Android 4.4.2,mobile HSPA+,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,无法播放 问题很严重,进入主屏 点击热播选择影片 伪装者 选择爱奇艺来源 屏幕显示 正在加载中 稍等片刻 然后过30秒左右就是  请求失败， 请稍后重试  安卓 4.4.4  机型 红米note 1w  wifi及3g都无法播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5137784_fa359d88-8da2-4996-9746-9ca6567e2d45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5137783_34b55f5a-79b8-48ed-a4dc-3155b03f9f4d.jpg""]",已知,P1,审核通过,2015-09-25 20:50:10,,11
0,14517450,观看视频,山东省|临沂市|河东区|干梅线|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,中国联通,8297-5.9.9,"1、主页状态下，无任何操作的情况，40秒左右出现闪退。
2、主页状态下，点击搜索栏下面的添加按钮，出现“添加网址”、“添加文件夹”“添加应用”三个选项，选择“添加网址”会出现闪退情况。","1、主页状态下，无任何操作的情况，40秒左右出现闪退。
2、主页状态下，点击搜索栏下面的添加按钮，出现“添加网址”、“添加文件夹”“添加应用”三个选项，选择“添加网址”会出现闪退情况。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5166538_b7d79949-07dc-4dc0-aab7-5312ef701206.jpg""]",已知,P1,审核通过,2015-09-26 21:25:33,,0
1,14517450,体验浏览器 浏览网页,山东省|临沂市|河东区|干梅线|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,中国联通,8297-5.9.9,"bug类型都有吧
主页界面一个图标都没有，必须自己添加，添加“应用”可以，添加“网址”出现闪退，资讯页面无内容，而且也出现了闪退，各种闪退",主页面状态下无图标导航，而且无任何操作下也闪退，资讯页面无内容，一段时间后闪退,[],已知,P2,审核通过,2015-09-26 21:25:33,,0
0,14519399,观看视频,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,播放后点返回，偶尔会返回到浏览器的首页而不是播放列表的首页,运行app，进入首页，点击百度影视，选择“极速前进”，播放后约一分钟后点返回按钮，偶尔会返回到浏览器的首页而不是播放列表的首页，复现率为1/6。手机是红米，网络环境是3g。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130868_7a4ccd2c-cb2e-4348-be6e-01a1dacf61b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130867_b4ec0922-360a-400b-89d0-3ff17ab5e8b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130866_a2e6f5d2-37a9-4dbd-8370-091994bad2e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130865_b5e679ac-278c-48ee-a681-3f45bcaed527.jpg""]",已知,P1,审核通过,2015-09-25 17:22:10,,7
0,14519399,观看视频,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,乐视播放“伪装者”时，播放到约1分40秒处，界面卡住，但播放进度仍在继续,运行app，进入首页，点击百度影视，选择“伪装者”，选择乐视，播放到约1分40秒处，界面保持在同一画面不再变化，但播放进度仍在继续。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130868_7a4ccd2c-cb2e-4348-be6e-01a1dacf61b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130867_b4ec0922-360a-400b-89d0-3ff17ab5e8b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130866_a2e6f5d2-37a9-4dbd-8370-091994bad2e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130865_b5e679ac-278c-48ee-a681-3f45bcaed527.jpg""]",已知,P2,审核通过,2015-09-25 17:22:10,,13
0,14519399,观看视频,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,选择爱奇艺无法播放“琅邪榜”和“伪装者”，提示请求失败,运行app，进入首页，点击百度影视，点击上端的“琅邪榜”链接，选择爱奇艺，播放时加载不成功，提示请求失败。手机是红米，网络环境是3g。播放伪装者也不行，而伪装者选择乐视可以播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130868_7a4ccd2c-cb2e-4348-be6e-01a1dacf61b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130867_b4ec0922-360a-400b-89d0-3ff17ab5e8b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130866_a2e6f5d2-37a9-4dbd-8370-091994bad2e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130865_b5e679ac-278c-48ee-a681-3f45bcaed527.jpg""]",已知,P2,审核通过,2015-09-25 17:22:10,,13
0,14519399,观看视频,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,选择优酷无法播放“琅邪榜”，循环播放各种广告而非正片。,运行app，进入首页，点击百度影视，点击上端的“琅邪榜”链接，选择优酷，加载广告完成后弹出提示说2g、3g网络，确定后仍播放另一个广告，就是不播放正片。手机是红米，网络环境是3g。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130868_7a4ccd2c-cb2e-4348-be6e-01a1dacf61b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130867_b4ec0922-360a-400b-89d0-3ff17ab5e8b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130866_a2e6f5d2-37a9-4dbd-8370-091994bad2e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5130865_b5e679ac-278c-48ee-a681-3f45bcaed527.jpg""]",未知,P1,审核通过,2015-09-25 17:22:10,,6
0,14539706,观看视频,北京|北京,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,视频一直显示在加载中，无法打开视频,1.在4g网络中，点击电影专题，自寻短荐电影，一直显示加载0%,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5168451_0117cd89-5827-438d-8d34-f36102cbfbe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5168450_73fcfb29-33b4-41ac-aa63-d2e6f038bbab.jpg""]",已知,P2,审核通过,2015-09-27 00:13:32,,1
0,14611874,观看视频,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,点击伪装者，选择爱奇艺播放，请求失败无法播放,点击电视剧伪装者，选择爱奇艺播放，请求失败无法播放，其余的都能正常播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5140479_3cc55290-d4ee-45df-bdf6-d9b9329d6fce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5140478_5c3bbb8f-ce06-4e70-b880-15d101fb854b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5140477_dba804e6-a261-4367-bc43-d9baba82df87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5140476_0cb0edee-8a3c-4bdc-9ec9-d4f3c3f642c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5140475_7f404979-bdf7-480e-b6f4-3c8a5d21e0d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5140474_e9e16a89-9b33-4d56-80d8-1c2a25cc8661.jpg""]",已知,P1,审核通过,2015-09-25 22:16:54,,13
0,14639291,观看视频,浙江|宁波,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,当播放电影，自动全屏时，屏幕全黑，无法播放，手机按键无反应,打开电影视频后，手机进入全屏，一旦全屏就会发生无反应现象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5186924_76206f81-d68f-49f1-b706-d809a28f9da5.jpg""]",未知,P1,审核通过,2015-09-27 21:39:16,,1
0,14818620,观看视频,福建省|厦门市|集美区|盛光路|340号,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,开着视频播放异常，点击集数后无法播放,"开着wifi，分别选择了琅琊榜和伪装者进行播放，点击任意集数后提示“请求失败，请稍后重试”，多次试验都是如此

（ps：我想说的是微任务端只能上传三张图片，没办法按照你的要求上传那么多照片，你们不懂游戏规则耶？！）",[],已知,P2,审核通过,2015-09-25 23:28:19,,12
0,14842876,观看视频,广东省|湛江市|霞山区|绿村路|8号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,爱奇艺片源视频无法播放,无论是4g或者wifi条件下，爱奇艺片源视频无法播放，一直显示加载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5128030_1d40b4b9-f9a5-4ec4-922f-c794cbf15d0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5128029_01e4306e-d3a5-4940-ae60-da4a160712e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5128028_62f75be2-67f3-41b8-968e-a428cdf445a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5128027_bd0d5c76-154a-425c-93ac-e4273842fc43.jpg""]",已知,P1,审核通过,2015-09-25 16:18:05,,14
0,14857283,观看视频,河南省|许昌市|禹州市|逍遥路|,Hisense  HS-EG980,Android 4.2.1,WIFI,无SIM卡,ALPS.JB2.EVDO.MP.V1.7,无法播放-不能播放。长时间不能播放。,"无法播放，测试了很多次，都不能播放。表现为没有流量，但是能打开剧集的首页。
测试机型：海信 eg980 系统 4.2.1 网络环境 20m电信wifi。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5129020_abda09bd-95f1-4587-aa19-7203bc2cd184.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5129019_ecd655f1-2a9d-4de1-8244-716871a5f980.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5129018_fbfa7c44-da48-4210-98da-94d8d6491b3d.jpg""]",已知,P2,审核通过,2015-09-25 16:39:46,,10
0,14858430,观看视频,青海省|西宁市|城西区|冷湖路|2,htc  HTC D820mt,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,点击百度视频闪退，试了好几次都是如此,打开--百度浏览器---点击百度视频--闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5141455_16f22067-7fd4-49f9-b312-73380b1632db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5141454_e1b708ea-32fe-482a-b2f6-6d888aaf9a9c.jpg""]",已知,P1,审核通过,2015-09-25 22:53:28,,7
0,14956429,观看视频,江苏省|镇江市|京口区|泓江东路|,lge  L-01F,Android 4.2.2-HoneyBear_V7.0,WIFI,中国移动,JDQ39B,视频加载不流畅，还会出现资源错误，无法播放,进入首页，点击百度影视，点击动漫专题，点击海贼王，观看710集，加载缓慢，无法播放，一直在加载，然后显示资源出错，点击709集也是这样（预告片可以看）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149344_885f28cd-b877-4f8f-9c17-3cd0d7038cbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149343_e19dd575-cdbd-4df6-b9a5-e2e6ad3a3cc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149341_8be87260-2e51-46bc-85d8-2a15dbc988c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149340_e2ced4b3-39fa-4f57-93e4-25b80934c62b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149339_2b75a4bf-47d3-4dd5-abef-65152c637c4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149338_d02e977c-8cc1-4a2b-9fd3-94d81148bd7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149337_40b8a4de-a9b6-4e67-b8aa-0c84f013a9a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149336_e85e8d8d-9ead-413e-bc49-bd27138c6a57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149335_1bfec078-5173-4f45-b603-0176ef7cc16a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149334_240efa96-c135-4e3a-9be9-51d2fbfe2cd5.jpg""]",已知,P1,审核通过,2015-09-26 09:46:35,,2
0,14956429,观看视频,江苏省|镇江市|京口区|泓江东路|,lge  L-01F,Android 4.2.2-HoneyBear_V7.0,WIFI,中国移动,JDQ39B,视频观看时，点击进度条快进，加载后总是调回第十秒开始观看,进入百度影视，点击搞笑专题，随便观看一个小视频，加载较慢但是可以观看，唤醒进度条，点击快进，视频加载后调回第10秒开始观看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149344_885f28cd-b877-4f8f-9c17-3cd0d7038cbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149343_e19dd575-cdbd-4df6-b9a5-e2e6ad3a3cc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149341_8be87260-2e51-46bc-85d8-2a15dbc988c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149340_e2ced4b3-39fa-4f57-93e4-25b80934c62b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149339_2b75a4bf-47d3-4dd5-abef-65152c637c4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149338_d02e977c-8cc1-4a2b-9fd3-94d81148bd7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149337_40b8a4de-a9b6-4e67-b8aa-0c84f013a9a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149336_e85e8d8d-9ead-413e-bc49-bd27138c6a57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149335_1bfec078-5173-4f45-b603-0176ef7cc16a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149334_240efa96-c135-4e3a-9be9-51d2fbfe2cd5.jpg""]",已知,P2,审核通过,2015-09-26 09:46:35,,5
0,14956429,观看视频,江苏省|镇江市|京口区|泓江东路|,lge  L-01F,Android 4.2.2-HoneyBear_V7.0,WIFI,中国移动,JDQ39B,观看视频时，右划视频，跳回到视频选择的专题页面内,进入百度影视，点击搞笑专题，选择视频进入观看，观看时右划视频，视频闪退，回到专题页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149344_885f28cd-b877-4f8f-9c17-3cd0d7038cbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149343_e19dd575-cdbd-4df6-b9a5-e2e6ad3a3cc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149341_8be87260-2e51-46bc-85d8-2a15dbc988c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149340_e2ced4b3-39fa-4f57-93e4-25b80934c62b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149339_2b75a4bf-47d3-4dd5-abef-65152c637c4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149338_d02e977c-8cc1-4a2b-9fd3-94d81148bd7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149337_40b8a4de-a9b6-4e67-b8aa-0c84f013a9a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149336_e85e8d8d-9ead-413e-bc49-bd27138c6a57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149335_1bfec078-5173-4f45-b603-0176ef7cc16a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5149334_240efa96-c135-4e3a-9be9-51d2fbfe2cd5.jpg""]",已知,P1,审核通过,2015-09-26 09:46:35,,5
0,15112353,观看视频,河南省|郑州市|金水区|林荫大道|,samsung  SM-N9009,Android 4.4.2,WIFI,中国电信,KOT49H.N9009KEU2FNK2,爱奇艺模式播放加载失败,点击视频，来源选择爱奇艺，点击播放后一直提示在加载，半分钟后提示加载失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5145304_d7758c1e-9c37-448d-bfe4-e62d71d65cd6.jpg""]",已知,P2,审核通过,2015-09-26 07:18:04,,9
0,15195321,观看视频,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,操作上和播放时都有问题,点某个视频播放时无响应，要点几次才有响应，另外点进去以后，视频一直在加载，没有播放,"[""null"",""null""]",未知,P1,审核通过,2015-09-25 21:30:27,,6
0,15293084,观看视频,浙江省|宁波市|鄞州区|诚信路|,Huawei  HUAWEI P6-C00,Android 4.4.2,,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,无法正常播放，黑屏等,测试两个视屏，第一个黑屏，第二个闪退，均无法进行播放。wifi环境，华为p6.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5125844_670d1a66-5605-47b2-bef0-34f7401d61f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5125843_3a8425c2-049b-4838-9ff2-af6bfe434c0f.jpg""]",已知,P1,审核通过,2015-09-25 15:22:39,,10
0,15383547,观看视频,河南省|郑州市|中原区|枫香街|,Huawei  U9200E,Android 4.0.3,WIFI,中国移动,U9200EV100R001CHNC00B117,播放界面显示正在加载，过了一段时间就退出来了,选了两个电视剧，都是显示正在加载中，爱奇艺的视频，之后手机提示请求失败，返回选剧集的界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5152307_db02cd79-1c45-4df6-97bd-a7583879fc01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5152306_9068f121-0862-4815-a04f-719f4e1d3b29.jpg""]",未知,P2,审核通过,2015-09-26 11:27:53,,14
0,15394227,观看视频,河南省|安阳市|安阳县|S301|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,小视屏不能播放无法加载,请进入首页--『百度影视』模块，播放2个小视频,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5202225_e5097810-6a4c-4e2a-b9f5-2ef1bf242aa5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5202224_6449b166-d7e2-45bf-a19c-31854b827883.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5202223_d5335e65-2528-4e87-a6c0-70b82214deef.jpg""]",已知,P2,审核通过,2015-09-28 14:05:05,,3
0,15403892,观看视频,浙江省|台州市|三门县||,Meizu  M461,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.0.5U,"观看视频时，爱奇艺无法播放，出现“请求失败，请稍后重试”字样。
乐视与搜狐可成功播放。","观看视频时，爱奇艺无法播放，出现“请求失败，请稍后重试”字样。
乐视与搜狐可成功播放。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5126374_ee30ef40-bb03-4436-8365-cd90df0ee3a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5126372_f37178b0-a3bf-490d-9728-deb1716c87ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5126370_512066d1-31f0-4e63-a78c-7e698ecc4a0c.jpg""]",已知,P2,审核通过,2015-09-25 15:37:19,,14
