case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14539706,登录信息同步2,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,糯米个人中心右上角未看到二维码扫描功能,糯米个人中心右上角未看到扫描菜单，使用首页二维码扫描，登陆状态一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21326038_66d67512-771b-437b-84fc-2c4a3c929b39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21326037_2fd7dcc3-ad23-4c7d-8a51-7d47058ab9f0.jpg""]",未知,P0,审核不通过,2016-04-13 11:24:49,,0
2,14539706,登录信息同步3,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,糯米账户我的登陆没有扫一扫功能,糯米账户我的登陆没有扫一扫功能，无法进行测试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21325926_db3770eb-9ee3-4666-9a5d-7e3ffdce60e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21325925_30f10c7f-5968-414a-abe9-6fe5345bcb5b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21325924_676b34e1-ea7e-41f5-8dc2-9be7ca998208.jpg""]",未知,P0,审核不通过,2016-04-13 11:25:21,,8
4,14539706,信用支付文案修改,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,部分确认支付页面文案未修改,部分确认支付页面文案未修改，无信用支付选项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21325934_d6f98814-a9d1-4060-8e8c-ccc39f4dcf07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21325933_3610623a-2682-4bbc-8118-47364aa995fa.jpg""]",未知,P0,审核不通过,2016-04-13 11:05:03,,9
4,14539706,信用支付文案修改,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,有时，添加购物车，点击购物车后页面提示408错误,有时，添加购物车，点击购物车后页面提示408错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21325934_d6f98814-a9d1-4060-8e8c-ccc39f4dcf07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21325933_3610623a-2682-4bbc-8118-47364aa995fa.jpg""]",未知,P0,审核不通过,2016-04-13 13:48:14,,12
1,14686795,登录信息同步2,北京市|北京市|海淀区|友谊路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B200,登陆页面没有扫一扫，但用百度帐号登陆可实现同步,登陆页面没有扫一扫，但用百度帐号登陆可实现同步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21548670_4ed65049-e533-4c14-8ce3-396c116419d9.jpg""]",未知,P0,审核不通过,2016-04-13 11:25:54,,8
2,14686795,登录信息同步3,北京市|北京市|海淀区|友谊路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B200,登陆页面没有扫一扫，但用首页扫一扫可实现退出同步,登陆页面没有扫一扫，但用首页扫一扫可实现退出同步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21548648_d80e5b65-4705-4e34-adc5-d5f7d6f83499.jpg""]",未知,P0,审核不通过,2016-04-13 11:26:22,,8
3,14725545,首页添加付款码,山东省|菏泽市|牡丹区|解放大街|321号,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 5.1.4.0A,首页扫一扫图标和付款码图标错误且不能自动消失,首页->最右上角icon->点击，出现浮层，第一个是扫一扫及图标，第二个是付款码及图标，出现手机图标错误，且不能自动消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21579312_85c508ee-4fca-464c-85e4-74ec303d9d1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21579310_9d3f52e2-16e3-4e4b-ae8c-d9941c3e145d.jpg""]",未知,P0,审核不通过,2016-04-13 11:01:26,,1
0,14834563,登录信息同步1,浙江省|温州市|乐清市|双店线|null,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,糯米应用未登录，进入糯米首页，点击右上角的扫一扫，扫描图中的二维码，跳出“是否打开此链接”，点击确定后，跳到了百度首页，返回查看登陆状态，显示为未登陆,糯米应用未登录，进入糯米首页，点击右上角的扫一扫，扫描图中的二维码，跳出“是否打开此链接”，点击确定后，跳到了百度首页，返回查看登陆状态，显示为未登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21456047_697e93bf-9f16-4b9a-ac29-ead1aad84b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21456045_7590682a-e90c-4235-bfeb-e7c2e8ad3429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21456043_753499ff-cfb8-4be8-b3cc-014916a71d91.jpg""]",未知,P0,审核不通过,2016-04-13 11:27:01,,8
0,14943542,登录信息同步1,新疆维吾尔自治区|新疆维吾尔自治区直辖县级行政单位|石河子市|石泉线|,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,三星no5安卓5.1.1在在查找功能五时出现闪退,在页面查找更换制度代码时点击过程中出现闪退现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21357940_f9b65f14-b541-4f53-a88d-8c655e2434c4.jpg""]",已知,P1,审核通过,2016-04-13 11:31:37,,7
4,15195321,信用支付文案修改,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,提交任务的时候提交失败，提示要重新登录。,百度微任务提交任务的时候失败，提示需要重新登录。应该是第三步测试退出百度页面的的时候百度微任务也一并退出来了。小米手机3。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21721677_87709245-cf48-4505-bbc3-16cf474c896c.jpg""]",未知,P0,审核不通过,2016-04-13 11:06:50,,10
1,16634886,登录信息同步2,河南省|洛阳市|西工区|九都路|67号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B240,糯米的个人中心在哪里？只有【我的】，右上角没有扫码功能。见截图,"糯米的个人中心在哪里？只有【我的】，右上角没有扫码功能。见截图
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21514494_78bcfbf5-1b9c-492d-8d03-b46c266b6a4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21514493_ac43c882-fdc2-46e0-8d31-3cabd78923fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21514492_3b21a8eb-da6f-439c-9b28-09258093d5ae.jpg""]",未知,P0,审核不通过,2016-04-13 11:27:37,,0
2,16634886,登录信息同步3,河南省|洛阳市|西工区|九都路|67号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B240,【我的】-【登录】右上角没有扫码功能，见截图,"【我的】-【登录】右上角没有扫码功能，见截图。
华为荣耀4x。安卓5.02.糯米版本是v6.5.0","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21514496_e3b55c7b-943d-4697-8a9d-b26958966868.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21514495_d1bfe0ca-c89b-48af-a2ca-5acb861e2962.jpg""]",未知,P0,审核不通过,2016-04-13 11:27:45,,0
0,16801009,登录信息同步1,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在搜索栏中输入常用符号，搜索成功。,点击首页上端的搜索，在搜索中输入常用符号搜索成功，系统没有提醒搜索内容不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998037_1da6c46a-c836-42e1-a4a2-f66e9bdcbe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998036_49b6607f-c284-4374-b470-b27726c2090d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998035_8edc7c53-ea87-4941-9ee7-5a6c213e773e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998034_2801af48-d167-4c39-be62-ff2cb0429c78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998033_8881fa1d-1a19-4280-a973-230f29f53858.jpg""]",未知,P0,审核不通过,2016-04-13 11:16:16,,12
0,16801009,登录信息同步1,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,没有头像设置功能，头像与百度账号的头像不符。,我的点击头像发现没有头像设置功能，头像与百度账号的头像不符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998037_1da6c46a-c836-42e1-a4a2-f66e9bdcbe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998036_49b6607f-c284-4374-b470-b27726c2090d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998035_8edc7c53-ea87-4941-9ee7-5a6c213e773e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998034_2801af48-d167-4c39-be62-ff2cb0429c78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998033_8881fa1d-1a19-4280-a973-230f29f53858.jpg""]",未知,P0,审核不通过,2016-04-13 11:16:28,,4
0,16801009,登录信息同步1,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,页面弹出408的错误,在我的点击全部订单，页面弹出408的错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998037_1da6c46a-c836-42e1-a4a2-f66e9bdcbe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998036_49b6607f-c284-4374-b470-b27726c2090d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998035_8edc7c53-ea87-4941-9ee7-5a6c213e773e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998034_2801af48-d167-4c39-be62-ff2cb0429c78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998033_8881fa1d-1a19-4280-a973-230f29f53858.jpg""]",未知,P0,审核不通过,2016-04-13 13:48:19,,7
0,16801009,登录信息同步1,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,按钮置灰无法完成账户设置。,点击首页轮动页面赏桃花—右上端的分享—邮箱—163网页免费邮—输入完后发现按钮置灰无法完成下一步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998037_1da6c46a-c836-42e1-a4a2-f66e9bdcbe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998036_49b6607f-c284-4374-b470-b27726c2090d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998035_8edc7c53-ea87-4941-9ee7-5a6c213e773e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998034_2801af48-d167-4c39-be62-ff2cb0429c78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998033_8881fa1d-1a19-4280-a973-230f29f53858.jpg""]",未知,P3,审核通过,2016-04-13 13:54:22,,3
0,16801009,登录信息同步1,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在添加收货地址中输入非1开头的手机号码，确认保存成功,在首页中点击品牌购物—数码家电—苏泊尔cfxb40fc18-75—立即购买—在添加地址中输入非1开头的手机号码，确认保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998037_1da6c46a-c836-42e1-a4a2-f66e9bdcbe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998036_49b6607f-c284-4374-b470-b27726c2090d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998035_8edc7c53-ea87-4941-9ee7-5a6c213e773e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998034_2801af48-d167-4c39-be62-ff2cb0429c78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998033_8881fa1d-1a19-4280-a973-230f29f53858.jpg""]",未知,P0,审核不通过,2016-04-13 11:17:05,,12
0,16801009,登录信息同步1,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,精选页面有问题，请稍后再试（408）,点击精选页面弹出页面有问题，请稍后再试（408）。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998037_1da6c46a-c836-42e1-a4a2-f66e9bdcbe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998036_49b6607f-c284-4374-b470-b27726c2090d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998035_8edc7c53-ea87-4941-9ee7-5a6c213e773e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998034_2801af48-d167-4c39-be62-ff2cb0429c78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998033_8881fa1d-1a19-4280-a973-230f29f53858.jpg""]",未知,P0,审核不通过,2016-04-13 11:32:10,,6
0,16801009,登录信息同步1,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,计数不准确显示为3查看实为2,点击附近—全部分类—丽人—美甲显示为3—点击美甲查看只有2家。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998037_1da6c46a-c836-42e1-a4a2-f66e9bdcbe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998036_49b6607f-c284-4374-b470-b27726c2090d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998035_8edc7c53-ea87-4941-9ee7-5a6c213e773e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998034_2801af48-d167-4c39-be62-ff2cb0429c78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998033_8881fa1d-1a19-4280-a973-230f29f53858.jpg""]",已知,P3,审核通过,2016-04-13 13:46:53,,11
0,16801009,登录信息同步1,湖南省|长沙市|望城区|望城区郭亮中路|318号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,关闭与百度钱包文字重叠,我的—百度钱包—一分钱专享—立即许愿—点击右上端返回按钮，返现关闭与百度钱包文字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998037_1da6c46a-c836-42e1-a4a2-f66e9bdcbe66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998036_49b6607f-c284-4374-b470-b27726c2090d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998035_8edc7c53-ea87-4941-9ee7-5a6c213e773e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998034_2801af48-d167-4c39-be62-ff2cb0429c78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/21998033_8881fa1d-1a19-4280-a973-230f29f53858.jpg""]",已知,P3,审核通过,2016-04-13 13:43:38,,9
0,16825099,登录信息同步1,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,用扫一扫出现百度登陆页面输入账号密码登陆以后，重新察看百度糯米还是未登录状态。,"【重现步骤】
1. 打开百度糯米软件
2. 扫一扫出现百度登陆页面输入账号密码登陆
3. 在后台打开百度糯米软件，观察是否登录
【期望结果】
4. 百度糯米显示为登录状态。
【实际结果】
4. 百度糯米还是未登录状态。
【测试环境】
测试设备：huawei c8813
系统版本：android 4.1.1
网络环境：wifi
【复现率】
100%",[],未知,P3,审核通过,2016-04-13 13:55:20,,5
0,16825099,登录信息同步1,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,下载成功后登录会自动进入原账号登录状态，不会有新的提示输入账号密码登录。,"【重现步骤】
1.下载app，并打开 
2.观察我的页面是否显示已经登录
【期望结果】 
2. 观察我的页面提示登录可输入账号密码
【实际结果】
4. 观察我的页面显示已经登录当前的账号密码
【测试环境】
测试设备：huawei c8813
系统版本：android 4.1.1
网络环境：wifi
【复现率】
100%",[],未知,P0,审核不通过,2016-04-13 13:56:07,,5
2,16825099,登录信息同步3,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,百度页面账号登录与糯米的账号登录与退出信息不同步。,"【重现步骤】
1.下载app，并打开 
2.百度页面账号登录以后并退出，观察百度糯米的状态。
【期望结果】 
2. 百度糯米先登录，后退出
【实际结果】
4. 百度糯米未，不存在退出
【测试环境】
测试设备：huawei c8813
系统版本：android 4.1.1
网络环境：wifi
【复现率】
100%",[],未知,P0,审核不通过,2016-04-13 13:56:12,,5
4,16825099,信用支付文案修改,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,钱花/信用支付选项不存在,"【重现步骤】
1.下载app，打开并登录
2.任意选择一个团购单，在确认订单处观察，选择有钱花/信用支付
【期望结果】 
2. 百度糯米先登录，后退出
【实际结果】
4. 百度糯米未，不存在退出
【测试环境】
测试设备：huawei c8813
系统版本：android 4.1.1
网络环境：wifi
【复现率】
100%",[],未知,P0,审核不通过,2016-04-13 11:05:37,,5
0,16938618,登录信息同步1,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’收藏中提示70001；参数错误，请输入bduss或者userld。,进入百度糯米app点击右下角我的在进入收藏会提示70001；参数错误，请输入bduss或者userld，不能进入,[],已知,P3,审核通过,2016-04-13 11:33:23,,13
0,16938618,登录信息同步1,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’里面点击电影订单会一直加载不出现页面。,进入百度糯米app，点击右下角的我的，再点击电影订单然后一直处于加载中不能进入。,[],已知,P3,审核通过,2016-04-13 13:56:30,,11
0,16938618,登录信息同步1,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在app中随意逛突然发现提示抱歉，帐号已过期，请重新登录的提醒，然后没有然我重新登录。,进入百度糯米app，在逛的途中提示抱歉，帐号已过期，请重新登录的提醒，然后没有让我进行重新登录。,[],未知,P0,审核不通过,2016-04-13 13:56:36,,10
0,16938618,登录信息同步1,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在选择qq分享是，输入了自己的帐号密码，出现帐号设置错误的提示，重来一遍也一样不能分享。,进入百度糯米app然后随意进入一个商店进行分享，选择qq邮箱分享后输入了自己的帐号密码然后出现帐号设置错误的提示。不能分享。,[],未知,P3,审核通过,2016-04-13 13:53:45,,3
0,16938618,登录信息同步1,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在网络环境良好的情况下，进入一个主题是突然提示网络不给力不能进入主题。,进入百度糯米app，在网络环境良好的情况下进入某一个主题时提示网络不给力，不能进入。,[],已知,P3,审核通过,2016-04-13 13:56:45,,13
