case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2934057,JiaqibaoV1.0.1自由测试,山东省|济南市|历城区|S102(工业北路)|,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面密码输入超过10位点击获取验证码，显示密码长度至少6位，建议显示密码超过10位,1.打开软件，点击左上角菜单；2.点击注册/登录，点击注册新用户，密码输入超过10位点击获取验证码，显示密码长度至少6位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522698_8.png""]",未知,P0,审核通过,2016-05-28 16:55:02,,20
0,2934057,JiaqibaoV1.0.1自由测试,山东省|济南市|历城区|S102(工业北路)|,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,联通号码无法获取验证码,1.打开软件，点击左上角菜单；2.点击注册/登录，点击注册新用户，联通号码无法获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522751_9.png""]",未知,P0,审核通过,2016-05-28 16:55:06,,20
0,3001819,JiaqibaoV1.0.1自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,用户协议，内容显示错误或者异常。,用户注册界面的下方，点击用户协议，内容显示错误或者异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530349_IMG_20160527_194727.jpg""]",未知,P0,审核通过,2016-05-28 16:55:14,,21
0,3155115,JiaqibaoV1.0.1自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,该软件缺少的更多是说明，用户看到大多功能都不知道怎么使用。应该去引导用户去了解或使用。而且该软件没有返回功能，只有连续两次返回退出应用。极其影响用户使用。,该软件缺少的更多是说明，用户看到大多功能都不知道怎么使用。应该去引导用户去了解或使用。而且该软件没有返回功能，只有连续两次返回退出应用。极其影响用户使用。,[],未知,P0,审核不通过,2016-05-28 14:34:16,,8
0,3155115,JiaqibaoV1.0.1自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,进入软件首页，点击地图。选择加气地址后点击导航，选择高航地图，确认后软件将会闪退。,1.进入软件首页，2.点击地图。3.选择加气地址后点击导航，4.选择高航地图，确认后软件将会闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512378_Screenshot_2016-05-27-16-05-33_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 14:34:21,,6
0,3155115,JiaqibaoV1.0.1自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击左上进入个人中心，点击更换头像，点击后无响应。,1.点击左上进入个人中心，2.点击更换头像，点击后无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512420_Screenshot_2016-05-27-16-02-31_com.rctd.jqb.png""]",未知,P0,审核不通过,2016-05-28 14:34:31,,4
0,3155115,JiaqibaoV1.0.1自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击左上进入个人中心，点击优惠，该界面没有编辑或删除功能，而且各个优惠券用户无法选取使用。,1.点击左上进入个人中心，2.点击优惠，3.该界面没有编辑或删除功能，4.而且各个优惠券用户无法选取使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512465_Screenshot_2016-05-27-16-03-15_com.rctd.jqb.png""]",未知,P0,审核不通过,2016-05-28 14:34:45,,4
0,3155115,JiaqibaoV1.0.1自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,进入软件首页，点击地图，选择加气站后点击导航。选择百度地图后软件闪退。无法使用。,1.进入软件首页，2.点击地图，3.选择加气站后点击导航。4.选择百度地图后软件闪退。无法使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512563_Screenshot_2016-05-27-16-05-33_com.rctd.jqb.png""]",未知,P0,审核不通过,2016-05-28 14:34:54,,6
0,3155115,JiaqibaoV1.0.1自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,如果用户所在地点没有加气站的话，那么首页提示信息错误，应该提示该地段无加气站。而不是加载失败点击重试等。这样容易误导用户想到自己网络无法使用等问题。,1.如果用户所在地点没有加气站的话，2.那么首页提示信息错误，3.应该提示该地段无加气站。而不是加载失败点击重试等。这样容易误导用户想到自己网络无法使用等问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512728_Screenshot_2016-05-27-16-04-34_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 14:34:59,,7
0,3155115,JiaqibaoV1.0.1自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,该软件没有返回按键，极其影响用户使用。而且该软件对于一些功能没有做到详细信息解释或者引导使用。新用户入手熟练度将会降低。,该软件没有返回按键，极其影响用户使用。而且该软件对于一些功能没有做到详细信息解释或者引导使用。新用户入手熟练度将会降低。,[],未知,P0,审核通过,2016-05-28 14:35:03,,8
0,7287803,JiaqibaoV1.0.1自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。无法从设置界面点击返回键返回至首页或个人页,"1.安装并打开app。
2.点击左上角菜单键，弹出个人中心界面。
3点击设置，进入设置界面，点击返回键。不能返回至个人中心界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515565_30.jpeg""]",未知,P0,审核通过,2016-05-28 16:49:38,,11
0,7287803,JiaqibaoV1.0.1自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。手机验证码输入错误时，提示注册失败，并将页面跳转至个人页面。,"1.安装并打开app。
2.点击左上角菜单按钮，进入个人页面。
3.点击注册登陆，输入手机号，密码，填写错误验证码，点击获取验证码，注册。
4.提示注册失败，而不是验证码错误。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515646_31.jpeg""]",未知,P0,审核通过,2016-05-28 16:49:52,,20
0,7287803,JiaqibaoV1.0.1自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在账户界面，点击头像无任何响应。,"1.安装并打开app。
2.注册并登陆app。
3.点击左上角菜单按钮，点击个人头像，再点击个人头像进行设置，无任何响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515815_32.jpeg""]",未知,P0,审核通过,2016-05-28 16:49:55,,15
0,7287803,JiaqibaoV1.0.1自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。在添加车辆中，未输入电子标签编号时，提示信息错误，操作结果提示为”用户验证错误“。,"1.安装并登陆app。
2.点击加气记录，新增汽车，输入车牌号，未输入电子标签时，点击确认，提示为”用户验证错误“。应提示为电子标签编号未输入。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516056_33.jpeg""]",未知,P0,审核通过,2016-05-28 16:49:59,,21
0,7287803,JiaqibaoV1.0.1自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1.优惠界面已加载全部与新增车辆界面重复。,"1.安装并打开app。
2.注册并登陆app。
3.点击个人页面的优惠，在优惠框中，”已加载全部“与”新增车辆“界面重复。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516165_34.jpeg""]",未知,P0,审核通过,2016-05-28 16:50:03,,19
0,7287803,JiaqibaoV1.0.1自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。优惠界面的新增车辆按钮无效。,1.安装并打开app。 2.注册并登陆app。 3.点击个人页面的优惠，在优惠界面，点击新增车辆，无响应。,[],未知,P0,审核通过,2016-05-28 16:50:08,,19
0,7287803,JiaqibaoV1.0.1自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。点击导航中的百度导航，app崩溃。,"1.安装并打开app。
2.注册并登陆app。
3.点击首页中的地图，点击导航，选择百度地图，app崩溃。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516349_35.jpeg""]",未知,P0,审核通过,2016-05-28 16:50:14,,10
0,7287803,JiaqibaoV1.0.1自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在地图界面中点击定位按钮无效。,1.安装并打开app。 2.注册并登陆app。 3.点击首页中的地图，点击的地图中的定位按钮，无任何响应。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-28 16:50:19,,10
0,7287803,JiaqibaoV1.0.1自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。”移动或输入目的地”的描述错误。,1.安装并打开app。 2.注册并登陆app。 3.点击首页中的定位地址，弹出”移动或输入目的地”。只能移动无法输入目的的，与描述不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516844_37.jpeg""]",未知,P0,审核通过,2016-05-28 16:50:23,,1
0,7287803,JiaqibaoV1.0.1自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1.在已退出账户后，网络连接断开的情况下，在设置中会有“退出账户”按钮。,1.安装并打开app。 2.注册并登陆app。3.在设置中退出账户后关闭网络。4，再次打开app，在设置中，会出现退出账户的按钮，点击退出账户，显示退出成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517383_38.jpeg""]",未知,P0,审核通过,2016-05-28 16:50:28,,9
0,7358634,JiaqibaoV1.0.1自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,加气助手首页数据无法加载,"1、点开加气助手，注册登录
2、在网络正常的情况下首页数据无法加载","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510747_QQ%E5%9B%BE%E7%89%8720160527155322.jpg""]",未知,P0,审核不通过,2016-05-27 16:50:24,,18
0,7358634,JiaqibaoV1.0.1自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,导航时选择高德导航，加气助手停止运行,"1、打开软件，点击首页下方的地图
2、进入地图页面后，点击导航
3、点击高德地图（手机内有高德地图），加气助手停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510902_QQ%E5%9B%BE%E7%89%8720160527155310.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510909_QQ%E5%9B%BE%E7%89%8720160527155315.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510927_QQ%E5%9B%BE%E7%89%8720160527155318.jpg""]",未知,P0,审核通过,2016-05-27 16:51:34,,14
0,9258933,JiaqibaoV1.0.1自由测试,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B268,进入软件后，地图不自动加载，需要点击“地图”两字后才能刷出地图来！,进入软件后，地图不自动加载，需要点击“地图”两字后才能刷出地图来！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518483_Screenshot_2016-05-27-17-35-52.jpeg""]",未知,P0,审核通过,2016-05-28 16:50:32,,17
0,9742256,JiaqibaoV1.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.注册，如果输入的验证码不正确，提交注册时会提示注册失败，并返回到了登录页。 提示信息不准确，应该是验证码错误。另外就算注册失败也不要返回登录页，用户再注册又要重新输一次所有信息,1.注册，如果输入的验证码不正确，提交注册时会提示注册失败，并返回到了登录页。 提示信息不准确，应该是验证码错误。另外就算注册失败也不要返回登录页，用户再注册又要重新输一次所有信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521537_Screenshot_2016-05-27-18-08-22_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 16:53:58,,20
0,9742256,JiaqibaoV1.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.登录 - 左上角菜单 点头像图标进入账户页， 此页的头像选项点击无响应，无法变更头像,2.登录 - 左上角菜单 点头像图标进入账户页， 此页的头像选项点击无响应，无法变更头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521757_Screenshot_2016-05-27-18-13-46_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 16:54:01,,12
0,9742256,JiaqibaoV1.0.1自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.菜单 - 加气记录，新增车辆 - 输入信息如图 - 点确认 提示用户验证错误 提示信息很不明确  不知道到底是哪里有问题,3.菜单 - 加气记录，新增车辆 - 输入信息如图 - 点确认 提示用户验证错误 提示信息很不明确  不知道到底是哪里有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522146_Screenshot_2016-05-27-18-17-48_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 16:54:08,,21
0,11100923,JiaqibaoV1.0.1自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人账户无法添加自定义头像,个人账户无法添加自定义头像，点头像处无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515755_Screenshot_2016-05-27-17-09-38.png""]",未知,P0,审核通过,2016-05-28 16:49:04,,16
0,12138826,JiaqibaoV1.0.1自由测试,浙江省|台州市|黄岩区|十路线|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,加气优惠信息不详细，无法进入,"1.进入软件
2。点击左上角
3.点击优惠
4.点击任一单笔加气，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511349_1.png""]",未知,P0,审核不通过,2016-05-28 14:33:39,,22
0,13585076,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在账户界面不能编辑头像。,在账户界面不能编辑头像，点击头像区域无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518676_SRC_20160527_173402.png""]",未知,P0,审核通过,2016-05-28 16:50:46,,3
0,13585076,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入优惠界面在界面点击优惠不能领取。,进入优惠界面在界面点击什么都无反应，优惠不能领取。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518760_SRC_20160527_173419.png""]",未知,P0,审核通过,2016-05-28 16:50:50,,19
0,13585076,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在优惠界面按一次返回就提示再按一次退出。,在优惠界面按一次返回就提示再按一次退出软件，觉得应该的是在这个界面按一次返回回到首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518855_SRC_20160527_173426.png""]",未知,P0,审核通过,2016-05-28 16:50:56,,11
0,13585076,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入支付记录提示暂无数据。,进入支付记录提示暂无数据，虽然不知道是不是因为没有才这样提示，但还是反馈下。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519024_SRC_20160527_173438.png""]",未知,P0,审核通过,2016-05-28 16:51:03,,0
0,13585076,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页点击下面的地图，明明看到焦柳线有一个加气站，但是在焦柳线附近试了好几次，没一个能检测出来。,在首页点击下面的地图，明明看到焦柳线有一个加气站，但是在焦柳线附近试了好几次，没一个能检测出来，都是提示暂无数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519094_SRC_20160527_173626.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519163_SRC_20160527_173902.png""]",未知,P0,审核通过,2016-05-28 16:51:10,,24
0,13585076,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页点击下面的地图按钮后，不能返回首页了。,在首页点击下面的地图按钮后，不能返回首页了，按返回也没用，会提示再按一次退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519185_SRC_20160527_173714.png""]",未知,P0,审核通过,2016-05-28 16:51:15,,24
0,13585076,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在测试期间，不知道点到哪里，突然就出现一个是加气助手的页面，内容是一片空白的。,在测试期间，不知道点到哪里，突然就出现一个是加气助手的页面，内容是一片空白的，认为空白区应该有内容没有加载出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519346_SRC_20160527_173757.png""]",未知,P0,审核通过,2016-05-28 16:51:26,,5
0,14109244,JiaqibaoV1.0.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击高德地图软件出现报错提示,打开软件，依次点击导航，高德地图软件出现报错提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517355_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517366_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517370_1%20%283%29.png""]",未知,P0,审核通过,2016-05-28 16:50:36,,23
0,14109244,JiaqibaoV1.0.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,用户的头像无法进行设置,打开软件注册并登录，点击左上角三横杠，点击头像进入账户详情页，该页面用户的头像无法进行设置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518173_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518176_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518178_2%20%283%29.png""]",未知,P0,审核通过,2016-05-28 16:50:39,,15
0,14233270,JiaqibaoV1.0.1自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,注册界面获取验证码后输入错误的验证码提示信息注册失败，而不是验证码错误,打开软件，点击左上角，头像，注册，输入信息，获取验证码，输入错误验证码，点击注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512515_Screenshot_2016-05-27-16-23-17.png""]",未知,P0,审核不通过,2016-05-28 14:35:16,,20
0,14233270,JiaqibaoV1.0.1自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,地图导航链接百度地图点击闪退,注册登录后，首页，点击地图，点击导航，点击百度地图，前提已安装百度地图，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512662_Screenshot_2016-05-27-16-29-04.png""]",未知,P0,审核通过,2016-05-28 14:35:20,,14
