case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,人工遍历测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,测量设置中的温度、气压等参数未作限定。,app登陆-测量-测量设置-温度、气压等内容没有做限定，可以输入超过常识的数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088256_58b8402a-00df-42e0-98aa-980e2d9c7906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088255_b1cf3c05-4d14-4385-ab9e-1cc354cd2e3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088254_28a0bac7-334a-4f06-b83a-1db8e7470b1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088253_30de4b5b-ef35-40dd-9ace-4712a69d6ced.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088252_c4bede43-ecb5-47fb-ace1-95cdc2cf4e46.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088251_a7d102db-bde7-46d5-bf97-456ff11270ce.jpg""]",未知,P0,审核通过,2016-02-23 09:23:29,,6
0,7287803,人工遍历测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,司镜人员与内业人员可以为同一个人。,在测量设置中，司镜人员可以和内业人员选择为同一个人。作为司镜人员不能作为内业人员，避免误差。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088256_58b8402a-00df-42e0-98aa-980e2d9c7906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088255_b1cf3c05-4d14-4385-ab9e-1cc354cd2e3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088254_28a0bac7-334a-4f06-b83a-1db8e7470b1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088253_30de4b5b-ef35-40dd-9ace-4712a69d6ced.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088252_c4bede43-ecb5-47fb-ace1-95cdc2cf4e46.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088251_a7d102db-bde7-46d5-bf97-456ff11270ce.jpg""]",未知,P0,审核通过,2016-02-23 09:23:35,,3
0,7287803,人工遍历测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,下载下来的测量记录没有显示司镜人员、内业人员,下载下来的测量记录没有显示司镜人员、内业人员为空白。此选项应为必填项目。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088256_58b8402a-00df-42e0-98aa-980e2d9c7906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088255_b1cf3c05-4d14-4385-ab9e-1cc354cd2e3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088254_28a0bac7-334a-4f06-b83a-1db8e7470b1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088253_30de4b5b-ef35-40dd-9ace-4712a69d6ced.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088252_c4bede43-ecb5-47fb-ace1-95cdc2cf4e46.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12088251_a7d102db-bde7-46d5-bf97-456ff11270ce.jpg""]",未知,P0,审核通过,2016-02-23 09:23:42,,3
0,8459046,人工遍历测试,广东省|广州市|黄埔区|骏鸿中街|,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,输入正确的账号密码后无法登陆,输入正确的账号密码后无法登陆，显示连接超时，测试机型红米2，miui7,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12100457_179b3d8a-ca87-4a27-96c9-2010a9321fc1.jpg""]",未知,P0,审核通过,2016-02-23 09:25:42,,11
0,9258933,人工遍历测试,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,提示今天未同步平台数据，不能进行测量，也不能下载软件中存在的路段测量数据,提示今天未同步平台数据，不能进行测量，也不能下载软件中存在的路段测量数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12048584_50cda3d5-0d24-4627-9a2f-500fb6afea52.jpg""]",未知,P0,审核通过,2016-02-23 08:41:06,,7
0,9393605,人工遍历测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,“测量信息”模块中的”基点管理“模块，在点击数据时，会出现返回的情况。,“测量信息”模块中的”基点管理“模块，在点击数据时，会出现返回的情况。没有规律，但似乎2.3次就会发生。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998332_104c3398-b0c3-4e62-867d-7838effeaeb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998331_6600ffe8-cdd8-4482-b21f-4d6f8d14e480.jpg""]",未知,P0,审核通过,2016-02-18 18:56:52,,5
0,9393605,人工遍历测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,”数据查看“中，选择起始日期，如果选择起始日期大于结束日期，不会有错误提示。,”数据查看“中，选择起始日期，如果选择起始日期大于结束日期，不会有错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998332_104c3398-b0c3-4e62-867d-7838effeaeb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998331_6600ffe8-cdd8-4482-b21f-4d6f8d14e480.jpg""]",未知,P0,审核通过,2016-02-18 18:56:43,,2
0,10190920,人工遍历测试,内蒙古自治区|乌海市|海勃湾区|君正街|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,测量设置中，温度、气压等数据框缺少数值长度限制，而且没有相应错误提示,"一、测试环境：华为荣耀6plus，20mwifi。
二、测试步骤：1登陆-进入测量；2在温度或气压中输入超长数值（明显高于现实环境）；3点击下一步可以正常保存
三、bug说明：基础数据在填写时缺少限制，容易在操作中误填，影响记录
四、复现概率：100%","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12029910_e3278eed-cc49-4f9b-87f9-6868ed47cbb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12029909_ebc9531b-567e-4f46-8b08-07931573f118.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12029908_370b5ab5-7695-4999-a305-83e09816ad49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12029907_b3d5296f-b9fe-48a2-9e00-4bc38444cf56.jpg""]",未知,P0,审核通过,2016-02-23 07:49:27,,6
0,10190920,人工遍历测试,内蒙古自治区|乌海市|海勃湾区|君正街|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,测量设置中，在不选择线路的情况下，多次点击下一步按钮，“请选择线路”这一提示信息需要“点击次数x2.5秒”才会消失。并且在提示信息存在的情况下，选择了线路并进入下一步，提示信息仍然存在（甚至在返回桌面后仍然会存在很长时间）。,"一、测试环境：华为荣耀6plus，20mwifi。
二、测试步骤：1登陆-进入测量；2在不选择线路的情况下，多次点击下一步按钮（测试时为20次至更多）；3提示“请选择线路”；4在提示信息存在的情况下，进行其他操作（甚至在返回桌面后仍然会存在很长时间后），信息不消失（持续时间为点击次数x2.5秒）
三、bug说明：交互功能漏洞，影响用户操作和体验
四、复现概率：100%","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12029910_e3278eed-cc49-4f9b-87f9-6868ed47cbb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12029909_ebc9531b-567e-4f46-8b08-07931573f118.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12029908_370b5ab5-7695-4999-a305-83e09816ad49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12029907_b3d5296f-b9fe-48a2-9e00-4bc38444cf56.jpg""]",未知,P0,审核通过,2016-02-23 07:55:40,,15
0,11100923,人工遍历测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,点开app进入登录界面显示问题。,点开app进入登录界面显示，在未开页面旋转的情况下自动横屏，显示界面很不美观，不能正常的竖屏显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11976467_8dfadaa9-7edb-4ec2-aa48-cbd44c5323ae.jpg""]",未知,P0,审核不通过,2016-02-18 18:32:52,,13
0,11100923,人工遍历测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录界面无注册通道。,登录界面无注册通道，无法登陆软件进行软件测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11976467_8dfadaa9-7edb-4ec2-aa48-cbd44c5323ae.jpg""]",未知,P0,审核不通过,2016-02-18 18:33:24,,17
0,11586465,人工遍历测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,名称不一致，安装时app名字时高铁沉降观测程序，登陆时又叫铁三院。。。。。。。。。。。。。。。。。。。。,名称不一致，安装时app名字时高铁沉降观测程序，登陆时又叫铁三院。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042062_db5271d1-78dc-4881-8eae-4ed07870abfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042061_dde538c5-28a6-48e1-acd3-0de5fcf8d7f2.jpg""]",未知,P0,审核不通过,2016-02-23 07:56:59,,1
0,11586465,人工遍历测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,不能看到app版本信息。。。。。。。。。。。。。。,不能看到app版本信息。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042062_db5271d1-78dc-4881-8eae-4ed07870abfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042061_dde538c5-28a6-48e1-acd3-0de5fcf8d7f2.jpg""]",未知,P0,审核通过,2016-02-23 08:02:58,,0
0,11586465,人工遍历测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,不能检测app是否有新版本。。。。。。。。。。。。。。,不能检测app是否有新版本。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042062_db5271d1-78dc-4881-8eae-4ed07870abfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042061_dde538c5-28a6-48e1-acd3-0de5fcf8d7f2.jpg""]",未知,P0,审核不通过,2016-02-23 08:03:37,,12
0,11631802,人工遍历测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在设置中点语音提示，点录音后，点保存，有时候会出现错误提示并返回语音提示页。错误提示消失太快，无法截图。,在设置中点语音提示，点录音后，点保存，有时候会出现错误提示并返回语音提示页。错误提示消失太快，无法截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960754_443903d1-7e77-4ccf-b562-f740e4db01c4.jpg""]",未知,P0,审核通过,2016-02-18 11:57:14,,14
0,13585076,人工遍历测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,测量的时候，点击断开蓝牙，提示已断开连接，但是蓝牙明明没有断开，而且还可以进行搜素。,测量的时候，点击断开蓝牙，提示已断开连接，但是蓝牙明明没有断开，而且还可以进行搜素。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000452_f633f366-2895-413d-be15-cdbe83588f2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000451_720ee0ce-64be-44af-8285-c0c351f449ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000450_6c91fc0c-1f41-45d7-93f2-bec0a1d41fc5.jpg""]",未知,P0,审核通过,2016-02-18 18:55:50,,19
0,13585076,人工遍历测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次打开软件都需要重新登录。,每次打开软件都需要重新登录，不过不需要重新输入账号密码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000452_f633f366-2895-413d-be15-cdbe83588f2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000451_720ee0ce-64be-44af-8285-c0c351f449ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000450_6c91fc0c-1f41-45d7-93f2-bec0a1d41fc5.jpg""]",未知,P0,审核不通过,2016-02-18 18:55:59,,16
0,13585076,人工遍历测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件安装时不能进行联网云检查。,软件安装时不能进行联网云检查，提示网络不给力，但是连接有wifi，而且试过了，别的软件可以，比如安装酷狗音乐安装好界面就是有一个小的绿色的安全盾图标，这个软件就不会，是小的黄色的问号盾图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000452_f633f366-2895-413d-be15-cdbe83588f2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000451_720ee0ce-64be-44af-8285-c0c351f449ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000450_6c91fc0c-1f41-45d7-93f2-bec0a1d41fc5.jpg""]",未知,P0,审核通过,2016-02-18 18:56:34,,12
0,13948202,人工遍历测试,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,输入账号和密码后，点击登录，显示请求超时无法登陆,输入账号和密码后，点击登录，显示请求超时无法登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12203753_ddeee407-3777-4d2c-bad4-20f1244bfbc5.jpg""]",未知,P0,审核通过,2016-02-23 09:31:46,,11
0,14101226,人工遍历测试,湖南省|长沙市|岳麓区|麓天路|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,所有界面为横屏，建议修改为竖屏,"针对手机运行的app,如果使用横屏，非常不方便。建议使用竖屏界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11981124_c03ba758-03b7-47b4-85b8-fbf0bee30e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11981123_4cbcf0e2-4d2a-4441-a5d9-373ea85b7468.jpg""]",未知,P0,审核不通过,2016-02-18 18:35:20,,13
0,14101226,人工遍历测试,湖南省|长沙市|岳麓区|麓天路|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,退出应用时，在首页需要点击两下手机的返回键；建议为一次，其他页面建议一次回首页，两次退出,退出应用时，需要点击两下手机的返回键；建议为一次，其他页面建议一次回首页，两次退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11981124_c03ba758-03b7-47b4-85b8-fbf0bee30e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11981123_4cbcf0e2-4d2a-4441-a5d9-373ea85b7468.jpg""]",未知,P0,审核通过,2016-02-18 18:35:57,,18
0,14195477,人工遍历测试,山西省|晋城市|城区|凤台东街|1268号,HUAWEI  HUAWEI Y511-T00,Android 4.2.2,WIFI,中国联通,Y511-T00V100R001C112B120,华为y511，wifi环境下，使用任务要求账号登陆，提示请求超时。,华为y511，wifi环境下，使用任务要求账号登陆，提示请求超时，多次重复，均提示超时。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159491_5f20fd24-1212-4e03-bbba-d370818492ca.jpg""]",未知,P0,审核通过,2016-02-23 09:31:19,,11
0,14301156,人工遍历测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,在限差修改页面修改了限差类型后，由水准测量改为水准控制网，点击保存，返回再次进入查看，还是水准测量，保存无效,在限差修改页面修改了限差类型后，由水准测量改为水准控制网，点击保存，返回再次进入查看，还是水准测量，保存无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12013109_06c82c06-24a4-45ec-879c-6749d3716b86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12013108_e4caeadf-f328-4909-9cbb-7ad788cf8872.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12013106_9f3f88e6-1dc2-474a-bff8-1851dd07d74a.jpg""]",未知,P0,审核通过,2016-02-18 18:51:08,,4
0,14301156,人工遍历测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,线路修改界面，只有限差是可以修改的，然而其他的项目后面也有button，但点击都无效，建议把不需要或者不能修改的项目 的后面的button去掉,线路修改界面，只有限差是可以修改的，然而其他的项目后面也有button，但点击都无效，建议把不需要或者不能修改的项目 的后面的button去掉,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12013109_06c82c06-24a4-45ec-879c-6749d3716b86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12013108_e4caeadf-f328-4909-9cbb-7ad788cf8872.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12013106_9f3f88e6-1dc2-474a-bff8-1851dd07d74a.jpg""]",未知,P0,审核通过,2016-02-18 18:51:01,,15
0,14370693,人工遍历测试,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,在设置中点语音提示，点录音后，点保存，有时候会出现错误提示并返回语音提示页。错误提示消失太快，无法截图。,在设置中点语音提示，点录音后，点保存，有时候会出现错误提示并返回语音提示页。错误提示消失太快，无法截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001934_92d10b7b-bc06-4db6-951a-13a2f8dadbf3.jpg""]",未知,P0,审核不通过,2016-02-18 18:55:19,,14
0,14376974,人工遍历测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击数据  数据查看 选择日期以后下载 下载完成以后无法找到下载的数据 无法查看 也没有记录,打开app 登录以后 点击数据  数据查看 选择日期以后下载 下载完成以后无法找到下载的数据 无法查看 也没有记录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032621_6fb4fa17-16b4-4fd4-9550-51ce54d65f1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032620_4f25f6c5-8026-4834-830c-f6a85ac5350c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032619_9aa7892e-4cc8-4cba-88ed-9e8915710c83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032618_84d6be0f-a815-447c-8fd2-2653beaa5cdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032617_91494add-9ba6-486e-a745-946ab58ff0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032616_813e336e-e0c4-438b-a797-6b1bf1259678.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032615_bc24361a-61e6-4d17-89f5-df85770a9312.jpg""]",未知,P0,审核通过,2016-02-18 19:30:58,,7
0,14376974,人工遍历测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击测量 点击线路这行右侧按钮 查看  线路修改页面 限差显示二等 点击二等右侧按钮 进入到限差管理页面 默认是自定义,打开app 登录以后 点击测量 点击线路这行右侧按钮 查看  线路修改页面 限差显示二等 点击二等右侧按钮 进入到限差管理页面 默认是自定义,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032621_6fb4fa17-16b4-4fd4-9550-51ce54d65f1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032620_4f25f6c5-8026-4834-830c-f6a85ac5350c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032619_9aa7892e-4cc8-4cba-88ed-9e8915710c83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032618_84d6be0f-a815-447c-8fd2-2653beaa5cdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032617_91494add-9ba6-486e-a745-946ab58ff0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032616_813e336e-e0c4-438b-a797-6b1bf1259678.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032615_bc24361a-61e6-4d17-89f5-df85770a9312.jpg""]",未知,P0,审核通过,2016-02-18 19:31:05,,4
0,14376974,人工遍历测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击数据 下载基础资源进入后 点前面的时候可以自己修改不是时间格式的数字,打开app 登录以后 点击数据 下载基础资源进入后 点前面的时候可以自己修改不是时间格式的数字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032621_6fb4fa17-16b4-4fd4-9550-51ce54d65f1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032620_4f25f6c5-8026-4834-830c-f6a85ac5350c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032619_9aa7892e-4cc8-4cba-88ed-9e8915710c83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032618_84d6be0f-a815-447c-8fd2-2653beaa5cdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032617_91494add-9ba6-486e-a745-946ab58ff0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032616_813e336e-e0c4-438b-a797-6b1bf1259678.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032615_bc24361a-61e6-4d17-89f5-df85770a9312.jpg""]",未知,P0,审核通过,2016-02-18 19:31:11,,7
0,14376974,人工遍历测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击数据 下载基础资源进入后  修改正确的日期为错误的以后 点击下载数据 还可以下载同步成功,打开app 登录以后 点击数据 下载基础资源进入后  修改正确的日期为错误的以后 点击下载数据 还可以下载同步成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032621_6fb4fa17-16b4-4fd4-9550-51ce54d65f1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032620_4f25f6c5-8026-4834-830c-f6a85ac5350c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032619_9aa7892e-4cc8-4cba-88ed-9e8915710c83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032618_84d6be0f-a815-447c-8fd2-2653beaa5cdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032617_91494add-9ba6-486e-a745-946ab58ff0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032616_813e336e-e0c4-438b-a797-6b1bf1259678.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032615_bc24361a-61e6-4d17-89f5-df85770a9312.jpg""]",未知,P0,审核通过,2016-02-18 19:31:20,,7
