case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3001819,海捣网客户端自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“关于海捣”里的文档排版有问题，图4,进入“我的海捣”-打开“关于海捣”内容进行查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23719244_204425222186031447.jpg""]",未知,P0,审核通过,2016-05-05 08:59:58,,7
0,3001819,海捣网客户端自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点击“检查更新”异常，图5,进入“我的海捣”-点击“检查更新”跳出“null”提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23719307_86063702163590700.jpg""]",未知,P0,审核通过,2016-05-05 09:00:08,,9
0,3001819,海捣网客户端自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“联系我们”里的海捣网址，点击后无法跳转，图6,进入“我的海捣”-进入“联系我们”点击“海捣网网址”后面的蓝色链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23719368_743414273494918774.jpg""]",未知,P0,审核通过,2016-05-05 09:00:56,,16
0,3463911,海捣网客户端自由测试,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,"点击“我的海捣"",再点击”检查更新“，提示信息为”null""，不是正常的更新提示","1、打开app,进入“我的海捣""
2、点击”检查更新“，提示信息为”null""，不是正常的更新提示
3、因提示信息消失过快，不能实时切图",[],未知,P0,审核不通过,2016-05-05 08:57:37,,9
0,7358634,海捣网客户端自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,取消分享到朋友圈时，会出现登录账户的页面,"1，打开海捣，任意点击一种商品
2、点击分享按钮，然后点击分享到朋友圈
3、再点击返回键取消分享，会出现登录账户的页面，再点击返回，回到商品的分享选择页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23722706_QQ%E5%9B%BE%E7%89%8720160504172430.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23722716_QQ%E5%9B%BE%E7%89%8720160504172444.jpg""]",未知,P0,审核通过,2016-05-05 09:07:38,,10
0,7358634,海捣网客户端自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,取消分享给微信好友时，会出现登录账户的页面,"1，打开海捣，任意点击一种商品
2、点击分享按钮，然后点击分享到微信
3、再点击返回键取消分享，会出现登录账户的页面，再点击返回，回到商品的分享选择页面
在分享到qq好友和qq空间时，不会出现这种情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23722820_QQ%E5%9B%BE%E7%89%8720160504172430.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23722824_QQ%E5%9B%BE%E7%89%8720160504172444.jpg""]",未知,P0,审核通过,2016-05-05 09:08:13,,10
0,9393605,海捣网客户端自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,微信无法正常分享，无任何提示,在分享产品时，选择微信分享，操作失败，且无任何提示或跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23724213_Screenshot_2016-05-04-17-57-53.jpeg""]",未知,P0,审核通过,2016-05-05 09:12:44,,10
0,9393605,海捣网客户端自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,与客服联系的电话号码可以填写英文字母。,与客服联系的电话号码可以填写英文字母。正常来说电话号码只能是数字的，英文是无效的。,[null],未知,P0,审核不通过,2016-05-05 09:12:53,,17
0,9393605,海捣网客户端自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,价格排序是无效的，无论是选择那种方式，均按默认的排序,价格排序是无效的，无论是选择那种方式，均按默认的排序,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23724712_Screenshot_2016-05-04-18-12-57.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23724739_Screenshot_2016-05-04-18-13-43.jpeg""]",未知,P0,审核通过,2016-05-05 09:13:14,,15
0,9393605,海捣网客户端自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,“suv-中规版 保时捷......”的图片介绍排版有问题，,“suv-中规版 保时捷......”的图片介绍排版有问题，图片都变形了。请检查。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23725296_Screenshot_2016-05-04-18-17-13.jpeg""]",未知,P0,审核通过,2016-05-05 09:13:25,,14
0,9393605,海捣网客户端自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,联系我们---里面的网址，点击后不能自动跳转。,联系我们---里面的网址，点击后不能自动跳转。无任何反应。无效链接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23725764_Screenshot_2016-05-04-18-22-30.jpeg""]",未知,P0,审核通过,2016-05-05 09:13:33,,16
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.登录时，使用微信第三方登录，点确认登录后，有时候会在提示数据加载中后，又重新打开微信授权登录页。偶尔出现。,1.登录时，使用微信第三方登录，点确认登录后，有时候会在提示数据加载中后，又重新打开微信授权登录页。偶尔出现。,[],未知,P0,审核不通过,2016-05-05 09:14:45,,18
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.注册账号，输入联通手机号15526447030，无法收到验证短信。,2.注册账号，输入联通手机号15526447030，无法收到验证短信。,[],未知,P0,审核不通过,2016-05-05 09:14:54,,2
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.添加收货地址，收货人姓名输入栏没有限制输入长度。可以输入一个很长的字符串。提交时又会报错说过长。,"3.添加收货地址，收货人姓名输入栏没有限制输入长度。可以输入一个很长的字符串。提交时又会报错说过长。

ps：所有的bug截图都发在这里","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726748_Screenshot_2016-05-04-17-41-31_com.haidaowang.tem.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726749_Screenshot_2016-05-04-17-47-50_com.haidaowang.tem.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726757_Screenshot_2016-05-04-17-50-45_com.haidaowang.tem.png"",null,""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726767_Screenshot_2016-05-04-18-05-02_com.haidaowang.tem.png"",null,""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726776_Screenshot_2016-05-04-18-13-22_com.haidaowang.tem.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726783_Screenshot_2016-05-04-18-21-21_com.haidaowang.tem.png""]",未知,P0,审核通过,2016-05-05 09:14:30,,20
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.添加收货地址，提交时会弹出一个模糊的提示“数据格式错误【用户号】格式错误”。提示很不明确。不知道到底是哪里输入有问题,4.添加收货地址，提交时会弹出一个模糊的提示“数据格式错误【用户号】格式错误”。提示很不明确。不知道到底是哪里输入有问题,[],未知,P0,审核不通过,2016-05-05 09:15:05,,20
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.添加收货地址，手机号输入虚拟运营商号码 17707313668，无法保存，提示号码不正确，实际该号码是存在的。,5.添加收货地址，手机号输入虚拟运营商号码 17707313668，无法保存，提示号码不正确，实际该号码是存在的。,[],未知,P0,审核不通过,2016-05-05 09:15:19,,17
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.编辑收货地址，支付人姓名改为一长字符串，提交时弹出mysql抛出的错误信息。见截图,6.编辑收货地址，支付人姓名改为一长字符串，提交时弹出mysql抛出的错误信息。见截图,[],未知,P0,审核通过,2016-05-05 09:15:33,,20
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"7.收货地址，输入详细地址时，输入字符串稍长就会不停的弹出”地址过长“的提示。但是仍然可以继续输入（输入一个字符弹一次）。
这里应该要限制输入框的输入长度。而不是不停的弹提示","7.收货地址，输入详细地址时，输入字符串稍长就会不停的弹出”地址过长“的提示。但是仍然可以继续输入（输入一个字符弹一次）。
这里应该要限制输入框的输入长度。而不是不停的弹提示",[],未知,P0,审核不通过,2016-05-05 09:15:45,,20
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.预付款充值，选择腾付通充值时，提示错误 s00001键xxxxx,8.预付款充值，选择腾付通充值时，提示错误 s00001键xxxxx,[],未知,P0,审核通过,2016-05-05 09:15:55,,5
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9.我的海淘 - 输入个人资料， 真实姓名输入长字符串，提交时报错 ”拦截器处理业务请求执行异常“,9.我的海淘 - 输入个人资料， 真实姓名输入长字符串，提交时报错 ”拦截器处理业务请求执行异常“,[],未知,P0,审核通过,2016-05-05 09:16:03,,11
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,10.我的海淘 - 检查更新，弹出提示为 ”null“,10.我的海淘 - 检查更新，弹出提示为 ”null“,[],未知,P0,审核不通过,2016-05-05 09:16:15,,9
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,11.支付密码设置了之后，应用中没有修改支付密码的入口无法更改密码。,11.支付密码设置了之后，应用中没有修改支付密码的入口无法更改密码。,[],未知,P0,审核不通过,2016-05-05 09:16:21,,21
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,12.提交订单时，提示”拦截器处理业务请求执行异常“。输入数据见截图。（应该还是收货地址的问题）,12.提交订单时，提示”拦截器处理业务请求执行异常“。输入数据见截图。（应该还是收货地址的问题）,"[null,""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726822_Screenshot_2016-05-04-18-21-21_com.haidaowang.tem.png""]",未知,P0,审核通过,2016-05-05 09:16:34,,20
0,9742256,海捣网客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,13.提交订单时使用的优惠券，在取消订单后，优惠券状态仍然是已使用。按一般的商城逻辑取消的订单应该是要返还优惠券的。,13.提交订单时使用的优惠券，在取消订单后，优惠券状态仍然是已使用。按一般的商城逻辑取消的订单应该是要返还优惠券的。,[],未知,P0,审核不通过,2016-05-05 09:16:48,,18
0,11100923,海捣网客户端自由测试,四川省|广安市|广安区|S304(广前公路)|,Coolpad  Coolpad 8730L,Android 4.3,mobile LTE,中国移动,4.3.042.P3.140118.8730L,lg e985t下载安装包安装提示解析包错误,lg e985t下载安装包安装提示解析包错误，删除安装文件重新下载依旧。更换酷派手机能正常安装使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23729139_Screenshot_2016-05-04-15-55-17.png""]",未知,P0,审核通过,2016-05-05 09:22:46,,23
0,11597463,海捣网客户端自由测试,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,使用app扫一扫不能跳转,"1.打开app的扫一扫功能，
2.随机选择一个条码或者二维码扫描，
3返回主界面，但是不跳转商品界面或者网页，只是在主界面下方显示条码或者二维码的信息内容。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733451_Screenshot_2016-05-04-20-40-01_com.haidaowang.tem.png""]",未知,P0,审核通过,2016-05-05 09:24:37,,22
0,11631802,海捣网客户端自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在登录页点下方的微信图标，在打开的页中点击确认登录，会出现错误提示：获取令牌失败。不能登录。,在登录页点下方的微信图标，在打开的页中点击确认登录，会出现错误提示：获取令牌失败。不能登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23730650_Screenshot_2016-05-04-20-11-26.jpeg""]",未知,P0,审核通过,2016-05-05 09:23:35,,18
0,11631802,海捣网客户端自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在我的海捣页面点击检查更新，会出现错误提示：null。,在我的海捣页面点击检查更新，会出现错误提示：null。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23730936_Screenshot_2016-05-04-20-16-06.jpeg""]",未知,P0,审核通过,2016-05-05 09:23:39,,9
0,11631802,海捣网客户端自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,下单支付使用支付宝支付，在订单支付页面点击去支付按钮，在弹出的页中不支付并点左上角的关闭按钮，会出现错误提示：支付失败。,下单支付使用支付宝支付，在订单支付页面点击去支付按钮，在弹出的页中不支付并点左上角的关闭按钮，会出现错误提示：支付失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23731733_Screenshot_2016-05-04-20-21-24.jpeg""]",未知,P0,审核不通过,2016-05-05 09:23:48,,5
0,11631802,海捣网客户端自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在使用qq登录的情况下，进入产品页点页面中在左边的分享按钮，选择分享至微信，在弹出的页面中不操作并点左上角按钮返回，会自动进入登录页。,在使用qq登录的情况下，进入产品页点页面中在左边的分享按钮，选择分享至微信，在弹出的页面中不操作并点左上角按钮返回，会自动进入登录页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23732394_Screenshot_2016-05-04-20-31-53.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23732401_Screenshot_2016-05-04-20-32-08.jpeg""]",未知,P0,审核通过,2016-05-05 09:24:04,,10
0,11631802,海捣网客户端自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在使用qq登录的情况下，进入产品页点页面中在左边的分享按钮，选择分享至朋友圈，在弹出的页面中不操作并点左上角按钮返回，会自动进入登录页。,在使用qq登录的情况下，进入产品页点页面中在左边的分享按钮，选择分享至朋友圈，在弹出的页面中不操作并点左上角按钮返回，会自动进入登录页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23732543_Screenshot_2016-05-04-20-34-00.jpeg""]",未知,P0,审核不通过,2016-05-05 09:24:15,,10
0,13403010,海捣网客户端自由测试,广东省|深圳市|福田区|福强路|5053,nubia  NX503A,Android 4.4.2,WIFI,中国电信,NX503A_CNCOMMON_V2.12,在搜索栏输入“%”，进行搜索，界面抛错“(-101)服务器太忙了，请稍后再试”,"1.打开软件；
2.点击【首页】的界面最上方搜索栏；
3.在搜索栏输入“%”；
4.点击键盘的搜索按钮。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23734679_Screenshot_2016-05-04-20-50-45.png""]",未知,P0,审核通过,2016-05-05 09:36:27,,6
0,13403010,海捣网客户端自由测试,广东省|深圳市|福田区|福强路|5053,nubia  NX503A,Android 4.4.2,WIFI,中国电信,NX503A_CNCOMMON_V2.12,点击首页的【主题馆】以下所列的图片链接，进入后点击页面右上方排列方式按钮，页面中产品信息出现“快递：null“,"1.打开软件；
2.点击【首页】-【主题馆】-【周年庆】，跳转到产品信息页面；
3.点击页面右上方，排列方式按钮，切换页面产品排列方式；
4.查看页面产品的描述信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738158_Screenshot_2016-05-04-22-14-43.png""]",未知,P0,审核通过,2016-05-05 09:36:37,,25
0,13403010,海捣网客户端自由测试,广东省|深圳市|福田区|福强路|5053,nubia  NX503A,Android 4.4.2,WIFI,中国电信,NX503A_CNCOMMON_V2.12,点击：分类-母婴用品-宝宝出行用品，提示“抱歉！没有找到相关商品”,"1.打开软件；
2.点击【分类】-【母婴用品】-【宝宝出行用品】；
3.查看页面显示的产品查找结果。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738903_Screenshot_2016-05-04-22-24-46.png""]",未知,P0,审核不通过,2016-05-05 09:36:48,,25
0,13403010,海捣网客户端自由测试,广东省|深圳市|福田区|福强路|5053,nubia  NX503A,Android 4.4.2,WIFI,中国电信,NX503A_CNCOMMON_V2.12,点击检查更新，界面提示null,"1.打开软件；
2.点击【我的海捣】-【检查更新】；
3.查看界面检查更新结果。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23739395_Screenshot_2016-05-04-22-33-24.png""]",未知,P0,审核通过,2016-05-05 09:36:54,,9
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【快速注册】填写手机号后收不到短信验证码。,"1.进入软件点击进入【我的海捣】界面；
2.点击上面的【登陆/注册】按键进入其界面；
3.点击【快速注册】后在“请输入手机号码”填写栏目处填写手机号再点击【发送验证码】；
4.手机收不到短信验证码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23716692_Screenshot_2016-05-04-15-23-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23716694_Screenshot_2016-05-04-15-25-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23716696_Screenshot_2016-05-04-15-26-34.png""]",未知,P0,审核不通过,2016-05-05 09:03:00,,21
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件【首页】里的上方的【每日新品】点击后毫无反应。,"1.进入软件，点击【首页】进入其界面；
2.再点击上方的【每日新品】按键；
3.点击其按键毫无反应。","[""""]",未知,P0,审核通过,2016-05-05 09:03:19,,25
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件【首页】里的上方的【母婴专区】点击后毫无反应。,"1.进入软件，点击【首页】进入其界面；
2.再点击上方的【母婴专区】按键；
3.点击其按键毫无反应。","[""""]",未知,P0,审核不通过,2016-05-05 09:03:54,,25
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【我的海捣】里的【检查更新】时出现“null”错误提示信息。,"1.进入软件点击【我的海捣】进入其界面；
2.点击【检查更新】按键；
3.出现“null”错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23717236_Screenshot_2016-05-04-15-52-38.png""]",未知,P0,审核通过,2016-05-05 09:04:01,,9
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【联系我们】界面里的【海捣网网址】后的网址点击后毫无反应。,"1.进入软件点击进入【我的海捣】界面；
2.点击【联系我们】进入其界面；
3.点击【海捣网网址】后的网址点击后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23717360_Screenshot_2016-05-04-15-55-28.png""]",未知,P0,审核通过,2016-05-05 09:04:10,,16
