case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,风领网自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入该app后点击最下方会员，再点击会员应用，再点击邀请函，跳转页面创建我的邀请函，随后页面中地图标语这一部分，不能更改地理位置。,进入该app后点击最下方会员，再点击会员应用，再点击邀请函，跳转页面创建我的邀请函，随后页面中地图标语这一部分，不能更改地理位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29958847_5.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,8
0,851370,风领网自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击app最下方首页，再点击商业街，然后点击右上方分享按钮，选择腾讯微博分享，登录后跳转页面白屏。,点击app最下方首页，再点击商业街，然后点击右上方分享按钮，选择腾讯微博分享，登录后跳转页面白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29959790_6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29959795_7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29959799_8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29959801_9.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,9
0,851370,风领网自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击app最下方首页，再点击商业街，然后点击右上方分享按钮，选择新浪微博分享，跳转页面提示没有检测到网络连接，分享失败。,点击app最下方首页，再点击商业街，然后点击右上方分享按钮，选择新浪微博分享，跳转页面提示没有检测到网络连接，分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960145_10.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,9
0,851370,风领网自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击app最下方首页，再点击新闻资讯，任意点击一篇文章，跳转页面的红心收藏按钮，无论收藏与否，始终实心，不能判断是否收藏。,点击app最下方首页，再点击新闻资讯，任意点击一篇文章，跳转页面的红心收藏按钮，无论收藏与否，始终实心，不能判断是否收藏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960550_11.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,14
0,1165965,风领网自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,qq未登录状态下，点击qq图标登录风领网，登录页面无法返回,1.打开软件2.会员3.点击qq图标登录4.点击手机返回按键,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29955113_BaiduHi_2016-6-20_15-28-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29955128_BaiduHi_2016-6-20_15-28-27.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,19
0,1165965,风领网自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,收货地址手机号识别错误，错误的号码也能成功保存,1.打开软件并登录2.会员3.设置4.收货地址5.输入信息并提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29955873_BaiduHi_2016-6-20_15-32-58.png""]",未知,P0,审核不通过,2016-06-21 18:36:09,,1
0,1165965,风领网自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,收货地址邮箱识别错误，错误的邮箱也能成功保存,1.打开软件并登录2.会员3.设置4.收货地址5.输入信息并提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29956099_BaiduHi_2016-6-20_15-34-38.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,1
0,3105885,风领网自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,app首页上方大图片第3到第5张点开跳转的都是第一个跳转的页面 与要搜索的内容不符,1打开app  2登陆app首页 3点开app首页上方的大图片滚动广告到第3-第5 跳转的页面都是第一个出现的内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29975092_QQ%E5%9B%BE%E7%89%8720160620182423.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,18
0,3105885,风领网自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,qq授权登陆app后浏览个页面 然后按手机返回键不是会显示退出app 而是返回上一步一直返回到qq授权页面然后按返回一直在哪页面循环,1打开app 2登陆app首页3点击会员  4点击qq授权登陆  5然后点击论坛 6点手机返回 会返回到app会员页面   5再点返回会出现100020等字母数字  6再点返回到授权页面  7再点返回还是会到qq授权页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976652_QQ%E5%9B%BE%E7%89%8720160620184532.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976664_QQ%E5%9B%BE%E7%89%8720160620184536.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,21
0,3105885,风领网自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,app 进入商城后退出会一直停留在进入商城的页面哪 无论点多少次返回都没用,1打开app 2 进入商城 3点手机返回   4 退回到进入商城页面  5提示再点一次退出就退出app 但是再点返回还是哪页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976852_QQ%E5%9B%BE%E7%89%8720160620184809.jpg""]",未知,P0,审核不通过,2016-06-21 19:07:20,,21
0,3105885,风领网自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,app首页和论坛都好卡 （特别是论坛）一旦读取不出点返回都无效,1打开app  2进入商城 3登陆app首页会卡 4点击论坛会更卡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29977043_QQ%E5%9B%BE%E7%89%8720160620185003.jpg""]",未知,P0,审核不通过,2016-06-21 19:07:29,,5
0,7287803,风领网自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,注册时，个人的出生日期可以为2016年12月，大于当前时间,1.安装并打开app。2.在登陆界面，选择注册，输入手机号等资料，个人的出生日期选择为2016年12月1日，点击注册，注册成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29975652_1.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:02,,6
0,7287803,风领网自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,注册时备注的星号不是与上方必填项目一样的红色,1.安装并打开app。2.在登陆界面，选择注册，在注册页面，备注后方的星号不是与上方必填项目一样的红色,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29975730_2.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:02,,7
0,7287803,风领网自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,在登陆界面，app上方的字体内容显示不完整,1.安装并打开app。2.在登陆界面中，app上方的字只能显示“风领商城欢迎你回来，请”，不会移动显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29975850_3.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:02,,17
0,7287803,风领网自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,选择第三方登陆无法通过返回键退回至app,1.安装并打开app。2.在登陆界面中，选择第三方qq登陆，在qq登陆界面无法通过返回键退回至app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29975927_4.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:02,,4
0,7287803,风领网自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,app首页移动过快时，会显示大幅的app底部图片,1.安装并打开app。2.注册并登陆。3.在首页滑动app时，app会显示大幅的app底部图片，内容连接不流畅。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976006_5.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:02,,17
0,7287803,风领网自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,商品利用qq空间分享时，无法返回至app界面,1.安装并打开app。2.在首页选择一个商品进行分享，选择qq空间分享时，无法返回至app界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976121_6.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:02,,9
0,7287803,风领网自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,利用新浪微博进行分享时，无法显示网页。,1.安装并打开app。2.在首页选择一个商品进行分享，选择新浪微博分享时，无法显示网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976175_7.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:02,,9
0,7358634,风领网自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,信息分享到qq空间后，无法返回app主页面,"1,、打开app，向下滑动
2、点击页面中的分享到qq空间，分享成功后，点击返回继续浏览，页面无响应，点击手机的返回键，页面一直停留在开始分享的界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29951722_QQ%E5%9B%BE%E7%89%8720160620150110.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29951879_QQ%E5%9B%BE%E7%89%8720160620150600.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,21
0,7358634,风领网自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,商品中的qq客服无法使用,"1、打开app中的任意一商品，点击客服，选择qq客服
2、然后页面出现“没有检测到网络”的提示（网络正常）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29952268_QQ%E5%9B%BE%E7%89%8720160620150143.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,13
0,7358634,风领网自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,在论坛中，无论选择哪一个论坛，最上方显示的始终是商业论坛,"1、点开论坛界面，点击右下角的按钮，选择其他论坛或者社区
2、页面顶部始终出现的是商业论坛，没有出现已选择论坛的名字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29953106_QQ%E5%9B%BE%E7%89%8720160620150130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29953125_QQ%E5%9B%BE%E7%89%8720160620150135.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,5
0,9742256,风领网自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,qq授权登录无法获得手机中登录的qq账号信息,"会员 - qq授权登录 - 无法获得手机中登录的qq账号信息
见图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29953648_Screenshot_2016-06-20-15-17-19_com.dlszywz1028669.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29953650_Screenshot_2016-06-20-15-18-33_com.tencent.mobile.png""]",未知,P0,审核不通过,2016-06-21 17:52:15,,19
0,10108370,风领网自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面上方，“尊敬的会员，风领网商城欢迎您回来，请”明显没有显示完全,1登陆界面上方，“尊敬的会员，风领网商城欢迎您回来，请”明显没有显示完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29992517_Screenshot_2016-06-20-23-16-04.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,17
0,10108370,风领网自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，点击下方qq登陆方式
2进入qq登陆授权界面，此时无法退回到之前的登陆界面","1登陆界面，点击下方qq登陆方式
2进入qq登陆授权界面，此时无法退回到之前的登陆界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29992889_Screenshot_2016-06-20-23-31-24.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,4
0,10108370,风领网自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，点击忘记密码
2输入用户名和邮箱，不输入验证码，点击找回密码，提示“请填写验证码”遮挡了""找回密码""框","1登陆界面，点击忘记密码
2输入用户名和邮箱，不输入验证码，点击找回密码，提示“请填写验证码”遮挡了""找回密码""框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29992994_Screenshot_2016-06-20-23-35-36.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,3
0,10108370,风领网自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时，在生日设置中，将时间设置到将来的某一时间，可以注册成功,1注册时，在生日设置中，将时间设置到将来的某一时间，可以注册成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29993096_Screenshot_2016-06-20-23-38-36.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,7
0,10108370,风领网自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方滚动图片施楠枫文学作品
2点击下方分享到“微博""图标，死链","1首页点击上方滚动图片施楠枫文学作品
2点击下方分享到“微博""图标，死链","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29993284_Screenshot_2016-06-20-23-47-04.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,9
0,10108370,风领网自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方滚动图片墨镜美女图片（如截图）
2打开了手机商品，毫无关联度","1首页点击上方滚动图片墨镜美女图片（如截图）
2打开了手机商品，毫无关联度","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29993329_Screenshot_2016-06-20-23-50-19.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,18
0,10108370,风领网自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方论坛
2点击一条信息回复，弹出的新窗口点击笑脸图标，毫无反应","1首页点击下方论坛
2点击一条信息回复，弹出的新窗口点击笑脸图标，毫无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29993380_Screenshot_2016-06-20-23-53-34.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,2
0,10108370,风领网自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击零元购
2点击女士无痕内裤冰丝...
3点击下方客服
4点击咨询qq，无法打开","1首页点击零元购
2点击女士无痕内裤冰丝...
3点击下方客服
4点击咨询qq，无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29993555_Screenshot_2016-06-21-00-00-07.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,2
0,10108370,风领网自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击装修
2点击分类
3选择保养，汽车保养
4再点击分类，选择全部，选中后，依然显示保养的内容，而且再次点击分类，保养依然

是选中状态","1首页点击装修
2点击分类
3选择保养，汽车保养
4再点击分类，选择全部，选中后，依然显示保养的内容，而且再次点击分类，保养依然

是选中状态","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30000912_Screenshot_2016-06-21-00-17-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30000927_Screenshot_2016-06-21-00-17-31.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,14
0,10190920,风领网自由测试,广东省|深圳市|福田区|深南大道|2008-1,samsung  SCH-I739,Android 4.2.2,WIFI,unknown,JZO54K.I739KEAMF1,进入软件功能界面后，按home返回桌面，再进入应用还是会显示欢迎页面“风领网欢迎您的到来”,进入软件功能界面后，按home返回桌面，再进入应用还是会显示欢迎页面“风领网欢迎您的到来”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29955052_1.jpg""]",未知,P0,审核不通过,2016-06-21 18:36:31,,17
0,10190920,风领网自由测试,广东省|深圳市|福田区|深南大道|2008-1,samsung  SCH-I739,Android 4.2.2,WIFI,unknown,JZO54K.I739KEAMF1,在搜索框输入的文字，向左整体拖动后，文字会压在放大镜图标上。,在搜索框输入的文字，向左整体拖动后，文字会压在放大镜图标上。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29957490_3.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,15
0,10190920,风领网自由测试,广东省|深圳市|福田区|深南大道|2008-1,samsung  SCH-I739,Android 4.2.2,WIFI,unknown,JZO54K.I739KEAMF1,随便进入一件商品页面后，按返回，商品列表不能正常缩放适应屏幕。,随便进入一件商品页面后，按返回，商品列表不能正常缩放适应屏幕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29957905_4.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,22
0,10190920,风领网自由测试,广东省|深圳市|福田区|深南大道|2008-1,samsung  SCH-I739,Android 4.2.2,WIFI,unknown,JZO54K.I739KEAMF1,中断返回机制有问题，读取页面时按返回键不能正常中断和返回上一级。,随便打开一件商品，并在最下放相关产品中再打开一件商品。此时会出现读出页面的红圈圈，此时按手机返回按键无响应。正常情况应该中断读取并返回上一级。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29958489_5.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,21
0,10190920,风领网自由测试,广东省|深圳市|福田区|深南大道|2008-1,samsung  SCH-I739,Android 4.2.2,WIFI,unknown,JZO54K.I739KEAMF1,在功能界面弹出的菜单上下划动菜单无响应。,在功能界面，点击左下角菜单按钮，弹出有抢红包、签到等内容的菜单，在菜单上上下划动菜单无响应（需要在特定位置划动，如屏幕右侧边框附近等），反而是后面的购物页面上下翻动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29958904_2.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,10
0,11566222,风领网自由测试,黑龙江省|哈尔滨市|道里区|一曼街|247号,samsung  GT-N5120,Android 4.1.2,WIFI,中国联通,JZO54K.N5120ZHBMG3,三星平板手机n5120安卓4.1.2打开软件，选择“论坛”会出现提示“没有检测到网络”,"1.打开软件，进入主页
2.选择“论坛”，显示界面后会弹出提示“没有检测到网络连接”，而实际上网络没有问题。
3.重新打开软件若干次都存在此问题，可连续多次按手机“返回键”，可退出软件。","[""""]",未知,P0,审核不通过,2016-06-21 17:50:42,,13
