case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,我是我人脸扫描结果,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,扫描网页二维码后去扫描头像 我都没有对准相机就已经给我拍好了 拍的很差 审核员看截图吧 功能需要完善,扫描网页二维码后去扫描头像 我都没有对准相机就已经给我拍好了 拍的很差 审核员看截图吧 功能需要完善,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402720_cb08b141-46b5-4c22-a28a-15f0a56eb32e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402719_992a91f1-2895-4ecd-b000-b1e4f488b520.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402718_9121afe6-e8e4-4913-b51f-a16c7d748c0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402717_36a041ef-af5b-4a06-b484-dadd97574e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402716_f436339e-9a07-4a1f-b644-15782ffaec96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402715_e6a25172-77b8-415b-b7fe-bca78ac21d28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402714_dacb6182-becd-426a-89b8-4c51bb0de225.jpg""]",未知,P0,审核通过,2015-12-22 09:58:00,,13
0,14376974,我是我人脸扫描结果,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在已登录状态下点击右上角符号进入管理页面 点击关于 意见反馈 输入完毕后 点击提交反馈 无法成功提交 显示密码错误,在已登录状态下点击右上角关于 意见反馈 输入完毕后 点击提交反馈 无法成功提交 显示密码错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402720_cb08b141-46b5-4c22-a28a-15f0a56eb32e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402719_992a91f1-2895-4ecd-b000-b1e4f488b520.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402718_9121afe6-e8e4-4913-b51f-a16c7d748c0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402717_36a041ef-af5b-4a06-b484-dadd97574e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402716_f436339e-9a07-4a1f-b644-15782ffaec96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402715_e6a25172-77b8-415b-b7fe-bca78ac21d28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402714_dacb6182-becd-426a-89b8-4c51bb0de225.jpg""]",未知,P0,审核通过,2015-12-22 09:58:08,,15
0,14376974,我是我人脸扫描结果,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在已登录状态下点击右上角符号进入管理页面 点击常用身份 点击常用人管理 进如页面 显示密码错误 点击右上角加号 进入页面 在返回 返回的时候还是弹出来密码错误,在已登录状态下点击右上角符号进入管理页面 点击常用身份 点击常用人管理 进如页面 显示密码错误 点击右上角加号 进入页面 在返回 返回的时候还是弹出来密码错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402720_cb08b141-46b5-4c22-a28a-15f0a56eb32e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402719_992a91f1-2895-4ecd-b000-b1e4f488b520.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402718_9121afe6-e8e4-4913-b51f-a16c7d748c0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402717_36a041ef-af5b-4a06-b484-dadd97574e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402716_f436339e-9a07-4a1f-b644-15782ffaec96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402715_e6a25172-77b8-415b-b7fe-bca78ac21d28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402714_dacb6182-becd-426a-89b8-4c51bb0de225.jpg""]",未知,P0,审核不通过,2015-12-22 09:58:33,,15
0,14376974,我是我人脸扫描结果,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在已登录状态下点击右上角符号进入管理页面 点击关于页面最下面显示版权是2011到2014的 马上都2016年了 版权明显过期了,在已登录状态下点击右上角符号进入管理页面 点击关于页面最下面显示版权是2011到2014的 马上都2016年了 版权明显过期了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402720_cb08b141-46b5-4c22-a28a-15f0a56eb32e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402719_992a91f1-2895-4ecd-b000-b1e4f488b520.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402718_9121afe6-e8e4-4913-b51f-a16c7d748c0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402717_36a041ef-af5b-4a06-b484-dadd97574e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402716_f436339e-9a07-4a1f-b644-15782ffaec96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402715_e6a25172-77b8-415b-b7fe-bca78ac21d28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402714_dacb6182-becd-426a-89b8-4c51bb0de225.jpg""]",未知,P0,审核通过,2015-12-22 09:58:55,,15
0,14470444,我是我人脸扫描结果,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,点击打开软件，进入创建人脸验证的界面中，该页面的底部文字无法显示,点击打开软件，进入创建人脸验证的界面中，该页面的底部文字无法显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385718_8c2dd709-d128-487c-b168-f2cedba79327.jpg""]",未知,P0,审核通过,2015-12-22 09:44:02,,6
0,14539706,我是我人脸扫描结果,北京市|北京市|海淀区|后厂村路|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册登陆界面手机号输入框应限制输入数字位数为11位,"打开app进行身份设置
注册登陆界面手机号输入框应限制输入数字位数为11位","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404035_c48e68d6-a984-4593-9811-51c735947bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404034_1d9c92b5-622c-4702-8786-a6a17ba79836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404033_ca42f5e7-6974-4af0-9d39-4a72a233e2d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404032_da37a770-6b6c-46a8-90d3-92d7a0b6f74d.jpg""]",未知,P0,审核不通过,2015-12-22 10:01:20,,11
0,14717178,我是我人脸扫描结果,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,可以拍到脸但是无法转换图像,请见图，可以正常拍摄面部，但是核验的时候显示无法转换图片，复现100%，红米note，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396268_4f6d1ab8-de8d-4ad9-a3bf-9cd30b7ba382.jpg""]",未知,P0,审核通过,2015-12-22 09:53:32,,14
0,14779535,我是我人脸扫描结果,湖北省|武汉市|武昌区|武珞路二巷|,Sony  XM50h,Android 4.4.3,WIFI,中国联通,19.1.1.C.1.2,按返回键两下没有直接退出程序。,"1.打开软件，点击右上角图标进入管理页面；
2.点击查看任一选项如“常用身份”；
3.再次返回到扫描二维码的页面；
4.点击手机左下角的返回键，页面提示“再按一次退出程序”；
5.再按一下左下角返回键，页面跳转到管理页面，在管理页面再按返回键才退出程序。

测试手机：sony xm50h","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399489_0d8150f0-871f-47d3-918e-0941b3f45041.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399488_56db2fdb-ba8a-4fca-aae9-bc37ac21e507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399487_8f6d672c-476a-4f1a-b835-b9e7d0614f66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399486_a5efd0b9-86f4-434e-9d7b-02cb530c3679.jpg""]",未知,P0,审核通过,2015-12-22 09:55:21,,18
0,14779535,我是我人脸扫描结果,湖北省|武汉市|武昌区|武珞路二巷|,Sony  XM50h,Android 4.4.3,WIFI,中国联通,19.1.1.C.1.2,面部识别关键点只在眼睛，其他五官没有做限制。,"1.扫描二维码进入面部识别页面；
2.挡住除眼睛外的五官；
3.识别仍然成功。

测试手机：sony xm50h","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399489_0d8150f0-871f-47d3-918e-0941b3f45041.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399488_56db2fdb-ba8a-4fca-aae9-bc37ac21e507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399487_8f6d672c-476a-4f1a-b835-b9e7d0614f66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399486_a5efd0b9-86f4-434e-9d7b-02cb530c3679.jpg""]",未知,P0,审核通过,2015-12-22 09:55:35,,8
0,14779535,我是我人脸扫描结果,湖北省|武汉市|武昌区|武珞路二巷|,Sony  XM50h,Android 4.4.3,WIFI,中国联通,19.1.1.C.1.2,历史记录里可以有重复的订单记录，建议做去重复处理。,"同一身份连续验证两次，检查历史记录，同样的信息重复出现。

测试手机：sony xm50h","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399489_0d8150f0-871f-47d3-918e-0941b3f45041.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399488_56db2fdb-ba8a-4fca-aae9-bc37ac21e507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399487_8f6d672c-476a-4f1a-b835-b9e7d0614f66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399486_a5efd0b9-86f4-434e-9d7b-02cb530c3679.jpg""]",未知,P0,审核不通过,2015-12-22 09:56:30,,10
0,14857283,我是我人脸扫描结果,河南省|许昌市|禹州市|逍遥路|,Huawei  HUAWEI P6-U06,Android 4.2.2,WIFI,unknown,P6-U06V100R001C17B118,到第二部就不进行下一步了。,我对准人脸了还是不行，相片很清楚就行不进入下一步。建议在这一步加入手动控制功能。,[],未知,P0,审核不通过,2015-12-23 10:57:32,,12
0,14858430,我是我人脸扫描结果,青海省|西宁市|城西区|虎台三巷|7,Huawei  HUAWEI G716-L070,Android 4.2.2,WIFI,无SIM卡,G716-L070V100R001C01B175,身份验证没有出现付费界面,"打开软件---扫描图中的二维码---点击进行身份验证---进入人脸识别界面---填写姓名身份证号没有出现出现付费界面提交核验后出现登陆界面
手机型号：华为g716-l070
系统：安卓4.2.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396299_0746100a-3eff-4140-821e-bb86aec78a33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396298_7e10265f-c303-4b1e-b404-da406483fcb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396296_7a3b93f3-c466-406b-97e3-d1fbc4be413a.jpg""]",未知,P0,审核通过,2015-12-22 09:53:24,,17
0,14886086,我是我人脸扫描结果,浙江省|温州市|乐清市|大太线|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,无SIM卡,ALPS.ICS2.MP.V1.3,进入应用后扫描图中的二维码，成功后，点击进行身份验证，闪退报错,进入应用后扫描图中的二维码，成功后，点击进行身份验证，闪退报错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403778_e3ce0d96-a06c-4ca4-9584-e3bb24996198.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403777_a03e0c72-0185-4562-96df-3a9d389085e6.jpg""]",未知,P0,审核通过,2015-12-22 10:00:33,,17
0,14920030,我是我人脸扫描结果,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,用手机注册之后提示修改密码，而且还要输入原密码。根本就没有用过何来原密码？,用手机注册之后提示修改密码，而且还要输入原密码。根本就没有用过何来原密码？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448434_f6131c5d-af86-4879-a3bf-fef67972685d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448433_e04d8884-7227-42ac-959d-0026bab370d2.jpg""]",未知,P0,审核通过,2015-12-22 22:53:41,,1
0,15053395,我是我人脸扫描结果,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,人脸识别时间比较慢，大约等待了5s之后才成功识别,人脸识别时间比较慢，大约等待了5s之后才成功识别,[],未知,P0,审核不通过,2015-12-22 10:06:10,,8
0,15053395,我是我人脸扫描结果,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,人脸识别后直接出头像，没有调整的按钮，生成的头像是模糊不完全清晰的,人脸识别后直接出头像，没有调整的按钮，生成的头像是模糊不完全清晰的,[],未知,P0,审核不通过,2015-12-22 10:06:42,,19
0,15053395,我是我人脸扫描结果,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,右上角管理菜单栏打开后，点击常用身份进入，如果没有登陆时，点击返回按钮，直接退回到主页，而不是管理页,右上角管理菜单栏打开后，点击常用身份进入，如果没有登陆时，点击返回按钮，直接退回到扫码成功页，而不是管理页,[],未知,P0,审核通过,2015-12-22 10:06:25,,18
0,15195321,我是我人脸扫描结果,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,扫码扫不出来，一直是黑的,"扫码扫不出来，界面一直是黑的，一直在扫。
小米手机3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8419306_a9e6953e-8816-4795-965f-65f6e1520b4e.jpg""]",未知,P0,审核通过,2015-12-22 12:24:55,,2
0,15287469,我是我人脸扫描结果,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入创建人脸验证页面，中间的文字显示不全“请保持静止等字眼”,htc ：进入创建人脸验证页面，中间的文字显示不全“请保持静止等字眼”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8439908_d1212e10-c4e9-4be8-a5b0-747d0887cbda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8439906_9b378388-50cd-409c-8051-1757cb3ba7d2.jpg""]",未知,P0,审核通过,2015-12-23 10:56:27,,5
0,15342275,我是我人脸扫描结果,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,已登录成功情况下，点击查看历史记录，却提示密码错误,"1.点击打开软件，
2.登录帐号，
3.点击查看历史记录，
4.提示密码错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8443404_fdd2354a-d0de-437d-9610-bdd02e7c8661.jpg""]",未知,P0,审核通过,2015-12-23 10:57:24,,15
0,15346258,我是我人脸扫描结果,广东|揭阳,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,红米2手机扫不到二维码，显示黑屏，扫不了二维码。,红米2手机安装软件，打开软件首页，出现扫二维码的标示，可是黑屏，扫不了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8469249_f005ee47-0762-47a0-aeb8-0b1f89686feb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8469247_18fb5fda-a857-47bd-9334-9a2409a9f1f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8469246_6d3ac63d-6bd4-43dc-abb3-57479badb485.jpg""]",未知,P0,审核通过,2015-12-23 20:39:43,,20
0,15401656,我是我人脸扫描结果,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,"下载安装app后,打开扫描点进行身份验证,软件自动已停止","下载安装app后,打开扫描点进行身份验证,软件自动已停止","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408471_f36c4dbb-aa0f-4c81-8167-b50c4746240f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408467_07f52df0-031d-45df-b209-9683c028e8a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408466_5b6316c0-6880-4f65-be85-c142563aa6c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408464_ca66f559-14eb-4506-bb40-f7f94913d196.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408462_a3c27464-fee7-448a-a93e-51b7566d381d.jpg""]",未知,P0,审核通过,2015-12-22 10:05:55,,7
0,15429648,我是我人脸扫描结果,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,下载app后，进入应用后扫描图中的二维码，然后进入扫码成功页面，页面出面黑屏，无法扫描图中的二维码,下载app后，进入应用后扫描图中的二维码，然后进入扫码成功页面，页面出面黑屏，无法扫描图中的二维码，验证不了身份,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8387291_0d711b50-41c3-4a6a-9974-508730b8c799.jpg""]",未知,P0,审核通过,2015-12-22 09:49:32,,20
0,15449988,我是我人脸扫描结果,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,进入订单支付后，点击微信支付时无法跳转至微信界面，而点击支付宝支付则可正常跳转,进入订单支付后，点击微信支付时无法跳转至微信界面，而点击支付宝支付则可正常跳转,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8441236_fca657d9-6a66-4503-9f87-298fee407182.jpg""]",未知,P0,审核通过,2015-12-23 10:56:42,,18
0,16484711,我是我人脸扫描结果,江苏|盐城,vivo  vivo Y22L,Android 4.3,WIFI,中国移动,JLS36C,下载安装app后，打开扫描电进行身份验证，软件自动已停止,下载安装app后，打开扫描电进行身份验证，软件自动已停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8431643_34b41303-611a-401d-8985-396610592a3e.jpg""]",未知,P0,审核不通过,2015-12-23 10:56:04,,7
0,16528538,我是我人脸扫描结果,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,扫描后，点击“进行身份认证”软件自动退出，出现提示错误,扫描后，点击“进行身份认证”软件自动退出，出现提示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8416128_f4d9a9e5-766d-4e22-a69f-a5e8e6d7a292.jpg""]",未知,P0,审核通过,2015-12-22 11:11:14,,17
0,16555960,我是我人脸扫描结果,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,不能顺利打开并进入软件,点击打开软件后，长时间无反应，重复操作后打开界面，却跳出“我是我无反应”文本框，重启手机，重复操作才打开软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392756_d53fca4e-9c85-4ae7-a275-6bc04dd0d392.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392755_b1c20935-ad94-4159-b053-e9cd63bebf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392754_3d529064-4ad8-4534-bd42-ba3063af1217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392753_32b0a768-23dc-4bb7-9b0d-6bea30849460.jpg""]",未知,P0,审核通过,2015-12-22 09:49:01,,6
0,16555960,我是我人脸扫描结果,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,不能进行身份验证的操作步骤,点击进行身份验证的操作后，软件直接停止运行，甚至手机会黑屏，重复操作6次，都强制退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392756_d53fca4e-9c85-4ae7-a275-6bc04dd0d392.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392755_b1c20935-ad94-4159-b053-e9cd63bebf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392754_3d529064-4ad8-4534-bd42-ba3063af1217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392753_32b0a768-23dc-4bb7-9b0d-6bea30849460.jpg""]",未知,P0,审核不通过,2015-12-22 09:51:07,,7
0,16559517,我是我人脸扫描结果,陕西省|西安市|雁塔区|二环南路|西段-88号,KDDI  LGL22,Android 4.4.2,WIFI,unknown,KOT49I.LGL2220d,人脸识别界面的字迹重复 根本就看不清内容,人脸识别界面的字迹重复 根本就看不清内容  1920×1080分辨率 屏幕有虚拟按键,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414783_2a91f07b-697f-474f-90e0-de3f7c99afbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414782_9660daad-672d-4099-aa28-02b8e1527a93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414781_8c21fa40-4e99-4093-b9a9-94e2148bb69a.jpg""]",未知,P0,审核不通过,2015-12-22 11:10:59,,13
0,16618710,我是我人脸扫描结果,上海市|上海市|浦东新区|桃林路|,google  Nexus 4,Android 5.1.1,WIFI,无SIM卡,LMY48T,人脸识别界面的黄色字体的提示，不能完整显示（见截图）,"1。进入应用后扫描图中的二维码，然后进入扫码成功页面。
2。界面上的黄色字体的提示，不能完整显示（见截图）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402287_6b6ad719-09fa-413f-addb-cc38126eae84.jpg""]",未知,P0,审核通过,2015-12-22 09:57:46,,20
0,16618925,我是我人脸扫描结果,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,手机界面上提示验证摘掉眼镜，刚要摘还没摘头像就生成了，建议人脸确认改为手动的，如果一定要自动，希望可以添加倒计时,手机界面上提示验证摘掉眼镜，刚要摘还没摘头像就生成了，建议人脸确认改为手动的，如果一定要自动，希望可以添加倒计时,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475104_7d91d479-29fd-41e2-8dfc-527b489ea959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475103_d271e658-e5b9-4429-b8a9-10c6fa40daca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475102_e5aea263-f878-474a-9156-8097d0549494.jpg""]",未知,P0,审核通过,2015-12-23 20:39:53,,19
0,16618925,我是我人脸扫描结果,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,人脸识别功能并不是很智能化，测试程序上就算是半张脸，也能够生成头像，失去了去本身的意义,人脸识别功能并不是很智能化，测试程序上就算是半张脸，也能够生成头像，失去了去本身的意义,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475104_7d91d479-29fd-41e2-8dfc-527b489ea959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475103_d271e658-e5b9-4429-b8a9-10c6fa40daca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475102_e5aea263-f878-474a-9156-8097d0549494.jpg""]",未知,P0,审核不通过,2015-12-23 20:40:02,,19
0,16618925,我是我人脸扫描结果,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,程序上提示请摘下眼镜拍照，如果使用者违反使用规则，带上眼镜，依旧可以生成头像,程序上提示请摘下眼镜拍照，如果使用者违反使用规则，带上眼镜，依旧可以生成头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475104_7d91d479-29fd-41e2-8dfc-527b489ea959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475103_d271e658-e5b9-4429-b8a9-10c6fa40daca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475102_e5aea263-f878-474a-9156-8097d0549494.jpg""]",未知,P0,审核通过,2015-12-23 20:40:08,,19
