case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2787376,录音,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,录音结束后，点击完成录制，此时截屏，则等段时间，出现程序停止响应,录音结束后，点击完成录制，此时截屏，则等段时间，出现程序停止响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8556859_6a5626e8-53af-4ade-ac7e-01330feed2da.jpg""]",未知,P0,审核通过,2015-12-28 00:13:55,,16
2,3105885,体验APP随机测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,播放前面一个视屏直接点下一个播放时 点一下不会开始播放,打开app 进入首页 随便点一个节目 让它正常播放 然后退出来让它后台播放  再点下一个节目点开播放 会启动一下就停。不能直接切换到下一个播放节目,[],未知,P0,审核不通过,2015-12-28 00:13:47,,14
2,3856589,体验APP随机测试,上海市|上海市|闵行区|吴漕路|898,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,打开fm测试点频道，点娱乐，综艺、偶像、影视、打开很慢,1、打开fm测试点频道，点娱乐，综艺、偶像、影视、打开很慢 2、手机型号;红米 网络类型：电信wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563975_5003202a-398b-40c7-b40a-a6f2ce52b9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563974_b48ed051-acf6-4f39-8494-de335089758f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563973_93adbe37-906e-40be-8cbe-77ba1e1a302e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563972_c1d7469e-d6e6-4085-94a9-bb27646c1b84.jpg""]",未知,P0,审核不通过,2015-12-28 00:45:11,,15
0,3912413,录音,四川省|成都市|青羊区|光华西二路|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,进去之后不小心点了一个节目就一直卡住不动，也不能退出,进去之后不小心点了一个节目就一直卡住不动，也不能退出，只能强制关掉,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564972_8fe84c51-e1b3-4c28-b66d-9926cf7cb711.jpg""]",未知,P0,审核通过,2015-12-28 00:45:57,,11
0,11586465,录音,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,"没有录制过的，打开主界面右上角的头像按钮,进入到资料页，看到录音按钮，打开不能直接录制","没有录制过的，打开主界面右上角的头像按钮,进入到资料页，看到录音按钮，打开显示的是别人录制的节目，必须要进入私人博客---再点击进入才可以录制节目","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561833_1c8a5077-31ce-46ff-ab76-f406e735e468.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561832_a0e9fff8-c002-4416-9b1f-78ae92b8376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561831_c9f8277b-906f-439d-bf0a-1740313897d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561830_fc307e07-de6e-4f98-844a-e9faf8e6376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561829_d084e627-c81e-4ed0-bb78-7c4148d3e866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561828_40293554-642f-4f4a-b8ef-be43ad6ca9d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561827_ecba785a-216d-4741-b11a-faa254d881cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561826_688cb3bc-b7f7-4c9f-a5ef-e473c924900b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561825_4d2d297c-8610-4466-a9fc-bf24ea400f46.jpg""]",未知,P0,审核通过,2015-12-28 00:23:26,,16
0,11586465,录音,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,草稿里面继续录音会直接接入之前的录音，不能重新保存一份新的,草稿里面继续录音会直接接入之前的录音，不能重新保存，之前的录音就没有单独的了，如果不需要新的录音，很不方便,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561833_1c8a5077-31ce-46ff-ab76-f406e735e468.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561832_a0e9fff8-c002-4416-9b1f-78ae92b8376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561831_c9f8277b-906f-439d-bf0a-1740313897d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561830_fc307e07-de6e-4f98-844a-e9faf8e6376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561829_d084e627-c81e-4ed0-bb78-7c4148d3e866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561828_40293554-642f-4f4a-b8ef-be43ad6ca9d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561827_ecba785a-216d-4741-b11a-faa254d881cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561826_688cb3bc-b7f7-4c9f-a5ef-e473c924900b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561825_4d2d297c-8610-4466-a9fc-bf24ea400f46.jpg""]",未知,P0,审核通过,2015-12-28 00:23:40,,16
0,11586465,录音,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,草稿里面继续录音，添加背景音乐后，找不到保存按钮,草稿里面继续录音，添加背景音乐后，找不到保存按钮（即使只是添加音乐，不录音，也必须要点击中间的麦克风，才能看到右边灰色的勾亮黄色，方可保存，但是也没有保存按钮显示）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561833_1c8a5077-31ce-46ff-ab76-f406e735e468.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561832_a0e9fff8-c002-4416-9b1f-78ae92b8376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561831_c9f8277b-906f-439d-bf0a-1740313897d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561830_fc307e07-de6e-4f98-844a-e9faf8e6376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561829_d084e627-c81e-4ed0-bb78-7c4148d3e866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561828_40293554-642f-4f4a-b8ef-be43ad6ca9d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561827_ecba785a-216d-4741-b11a-faa254d881cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561826_688cb3bc-b7f7-4c9f-a5ef-e473c924900b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561825_4d2d297c-8610-4466-a9fc-bf24ea400f46.jpg""]",未知,P0,审核通过,2015-12-28 00:23:52,,7
0,11586465,录音,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,草稿里面继续录音，添加背景音乐后，播放不出背景音乐,草稿里面继续录音，添加背景音乐后，点击播放，播放不出背景音乐。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561833_1c8a5077-31ce-46ff-ab76-f406e735e468.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561832_a0e9fff8-c002-4416-9b1f-78ae92b8376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561831_c9f8277b-906f-439d-bf0a-1740313897d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561830_fc307e07-de6e-4f98-844a-e9faf8e6376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561829_d084e627-c81e-4ed0-bb78-7c4148d3e866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561828_40293554-642f-4f4a-b8ef-be43ad6ca9d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561827_ecba785a-216d-4741-b11a-faa254d881cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561826_688cb3bc-b7f7-4c9f-a5ef-e473c924900b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561825_4d2d297c-8610-4466-a9fc-bf24ea400f46.jpg""]",未知,P0,审核通过,2015-12-28 00:24:02,,7
0,11586465,录音,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,在选择背景音乐时，无法试听背景音乐后再决定选择,在选择背景音乐时，无法试听背景音乐后再决定选择，。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561833_1c8a5077-31ce-46ff-ab76-f406e735e468.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561832_a0e9fff8-c002-4416-9b1f-78ae92b8376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561831_c9f8277b-906f-439d-bf0a-1740313897d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561830_fc307e07-de6e-4f98-844a-e9faf8e6376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561829_d084e627-c81e-4ed0-bb78-7c4148d3e866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561828_40293554-642f-4f4a-b8ef-be43ad6ca9d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561827_ecba785a-216d-4741-b11a-faa254d881cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561826_688cb3bc-b7f7-4c9f-a5ef-e473c924900b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561825_4d2d297c-8610-4466-a9fc-bf24ea400f46.jpg""]",未知,P0,审核通过,2015-12-28 00:24:23,,7
0,11586465,录音,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,背景音乐添加后无法删除。。。。。。,不想添加背景音乐了，希望删除，无法删除，只能选择另外一个替换。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561833_1c8a5077-31ce-46ff-ab76-f406e735e468.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561832_a0e9fff8-c002-4416-9b1f-78ae92b8376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561831_c9f8277b-906f-439d-bf0a-1740313897d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561830_fc307e07-de6e-4f98-844a-e9faf8e6376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561829_d084e627-c81e-4ed0-bb78-7c4148d3e866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561828_40293554-642f-4f4a-b8ef-be43ad6ca9d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561827_ecba785a-216d-4741-b11a-faa254d881cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561826_688cb3bc-b7f7-4c9f-a5ef-e473c924900b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561825_4d2d297c-8610-4466-a9fc-bf24ea400f46.jpg""]",未知,P0,审核通过,2015-12-28 00:24:29,,7
0,11586465,录音,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,关于剪接问题。。。。。。。。,只能在录制的过程中剪接，对于已保存部分是灰色剪刀，不可用，不能对已保存部分剪接,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561833_1c8a5077-31ce-46ff-ab76-f406e735e468.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561832_a0e9fff8-c002-4416-9b1f-78ae92b8376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561831_c9f8277b-906f-439d-bf0a-1740313897d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561830_fc307e07-de6e-4f98-844a-e9faf8e6376f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561829_d084e627-c81e-4ed0-bb78-7c4148d3e866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561828_40293554-642f-4f4a-b8ef-be43ad6ca9d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561827_ecba785a-216d-4741-b11a-faa254d881cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561826_688cb3bc-b7f7-4c9f-a5ef-e473c924900b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561825_4d2d297c-8610-4466-a9fc-bf24ea400f46.jpg""]",未知,P0,审核通过,2015-12-28 00:24:35,,10
2,11586465,体验APP随机测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,点赞后看不到点赞人数。。。。。。,评论可以看到人数，但是点赞后无法看到有多少人喜欢，有多少人点赞。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561824_0ac5ebb9-e1c9-4438-ab2c-20aabb50d9a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561823_9c98cd96-f860-467b-9888-8f0d3e61f7d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561822_1e4d52f2-e5a6-459b-94cf-eb7d5592983b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561821_8c404e19-817b-458e-a2c7-ed7b818d25ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561819_3b6a7889-76b4-488f-acac-c679c125eede.jpg""]",未知,P0,审核通过,2015-12-28 00:24:48,,13
2,11586465,体验APP随机测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,个人设置里面设置后无法取消。。。。。。,地址一栏设置了之后希望不填，但是无法取消，只能替换。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561824_0ac5ebb9-e1c9-4438-ab2c-20aabb50d9a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561823_9c98cd96-f860-467b-9888-8f0d3e61f7d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561822_1e4d52f2-e5a6-459b-94cf-eb7d5592983b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561821_8c404e19-817b-458e-a2c7-ed7b818d25ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561819_3b6a7889-76b4-488f-acac-c679c125eede.jpg""]",未知,P0,审核通过,2015-12-28 00:25:42,,9
2,11586465,体验APP随机测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,个人设置里面选择地址后，无保存按钮，直接返回,个人设置里面选择地址后，无保存按钮，直接返回。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561824_0ac5ebb9-e1c9-4438-ab2c-20aabb50d9a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561823_9c98cd96-f860-467b-9888-8f0d3e61f7d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561822_1e4d52f2-e5a6-459b-94cf-eb7d5592983b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561821_8c404e19-817b-458e-a2c7-ed7b818d25ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561819_3b6a7889-76b4-488f-acac-c679c125eede.jpg""]",未知,P0,审核不通过,2015-12-24 23:32:15,,9
2,11586465,体验APP随机测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,自动关闭，需重新点击才能听,自动关闭，需重新点击才能听，以前也遇到过，但是这个无法截图，也不是所有的节目都会出现这个问题，陈楚生这个岁末值得听的歌曲节目 播放中出现两次暂停,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561824_0ac5ebb9-e1c9-4438-ab2c-20aabb50d9a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561823_9c98cd96-f860-467b-9888-8f0d3e61f7d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561822_1e4d52f2-e5a6-459b-94cf-eb7d5592983b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561821_8c404e19-817b-458e-a2c7-ed7b818d25ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561819_3b6a7889-76b4-488f-acac-c679c125eede.jpg""]",未知,P0,审核通过,2015-12-28 00:27:21,,1
0,14185881,录音,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app点击录音图标，但是却弹出无法使用麦克风的对话框,打开app点击录音图标，但是却弹出无法使用麦克风的对话框，可是应用权限中已经允许了！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564112_9ba9fa5d-dd7e-44c0-bf7f-da61def9b322.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564111_0ca190d5-1e16-4cfa-a125-8c94a930e90f.jpg""]",未知,P0,审核通过,2015-12-28 00:45:29,,16
0,14301156,录音,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,通过验证码注册登录的，却有浏览记录,通过验证码注册登录的，却有浏览记录，在订阅的历史收听记录里。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563314_f69759d4-4d53-4228-bf02-1579ef85b38e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563313_ce9fc2f2-8b83-4761-a863-4c7607127575.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563312_446277e7-de04-4f09-b320-21e0386c2d37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563310_991d064d-9167-48d6-a007-7d4392f514d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563308_5a86ba1d-f106-4848-90a5-0308cd0d7ec2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563307_79385a2a-3272-4be6-9c5b-0895e41dead2.jpg""]",未知,P0,审核不通过,2015-12-28 00:40:30,,3
0,14301156,录音,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,在私人微客界面的最上面上传了几张照片，自动把第一张做为了头像，主界面右上角也变为这个头像，回到‘我’-私人播客上面的摄像头，拍摄并修改了头像，但是主界面右上角的头像却没有变化还是显示原照片,在私人微客界面的最上面上传了几张照片，自动把第一张做为了头像，主界面右上角也变为这个头像，回到‘我’-私人播客上面的摄像头，拍摄并修改了头像，但是主界面右上角的头像却没有变化还是显示原照片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563314_f69759d4-4d53-4228-bf02-1579ef85b38e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563313_ce9fc2f2-8b83-4761-a863-4c7607127575.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563312_446277e7-de04-4f09-b320-21e0386c2d37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563310_991d064d-9167-48d6-a007-7d4392f514d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563308_5a86ba1d-f106-4848-90a5-0308cd0d7ec2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563307_79385a2a-3272-4be6-9c5b-0895e41dead2.jpg""]",未知,P0,审核不通过,2015-12-28 00:38:18,,15
1,14301156,播放节目,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,在个人播客界面上传的第一张无法删除，第二张开始都是有删除按钮的,在个人播客界面上传的第一张无法删除，第二张开始都是有删除按钮的，也没找到其他可以删除的地方。,[],未知,P0,审核不通过,2015-12-28 00:39:02,,6
2,14301156,体验APP随机测试,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,点击某个节目就自动播放了，其实还想听之前的节目，进入新的节目就是想看一下，这里让用户自己点节目的播放键。,点击某个节目就自动播放了，其实还想听之前的节目，进入新的节目就是想看一下，这里让用户自己点节目的播放键。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563319_17679e43-f0b3-4637-b582-bb4227e82c3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563318_31cf90d9-bae3-44cb-b784-c97b9860990c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563317_c79c1518-868b-4bf4-8233-ccfeb920ba3f.jpg""]",未知,P0,审核通过,2015-12-28 00:40:58,,1
2,14301156,体验APP随机测试,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,建议：找收藏功能找了好久，把收藏放在下载的右边，把分享放在节目右上角的三个点里是不是更符合用户习惯。,找收藏功能找了好久，把收藏放在下载的右边，把分享放在节目右上角的三个点里是不是更符合用户习惯。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563319_17679e43-f0b3-4637-b582-bb4227e82c3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563318_31cf90d9-bae3-44cb-b784-c97b9860990c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8563317_c79c1518-868b-4bf4-8233-ccfeb920ba3f.jpg""]",未知,P0,审核不通过,2015-12-28 00:41:27,,11
0,14329011,录音,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,1.微信已登录。右下角点开收音机，显示评论为2。发送1条评论成功后，评论条数没有+1。,1.微信已登录。右下角点开收音机，显示评论为2。发送1条评论成功后，评论条数没有+1。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679716_5e01a36a-545d-4fcd-833c-507e902eb4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679715_b54468aa-c00b-472d-aaeb-bb143add6e89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679713_fbddaab7-bd30-4f24-9c8d-551818ebe13b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679712_39b57652-a6bf-415c-8876-77fd1966c2bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679711_18284fcd-6ae4-4acb-a09b-74d7143f7da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679709_43d5d475-a922-4ba7-a659-8324dc6b3b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679708_60609810-9e81-4ded-951f-9c57278b71c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679707_76c6837a-30a6-4e6b-b515-cbb0e3c1adc5.jpg""]",未知,P0,审核通过,2015-12-28 00:59:50,,4
