case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,753702,对软件的各项功能点测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,推广链接显示域名已失效.,"1.打开app,首页右拉出抽屉.
2.点""推广赚取喵粮"",进入""推广赚喵粮""界面.
3.点""立即推广""按钮,在下方弹出图标中选择""微信好友""
4.在微信界面选择一个好友完成分享操作.
5.点开分享给好友的链接,页面显示一个域名错误的页面(上网导航,该页面来自于运营商,联通线路)
提供推广操作界面截图一张,微信好友推广链接截图一张,域名错误跳转到运营商的上网导航页截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931974_80f98165-4326-4b8f-a6b8-399b3671986d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931973_6e22cb52-0d53-4651-89e4-15e919ef0751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931972_d5b81ca9-d4f6-4eee-83c4-ad0699dde6ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931971_67f912dc-6993-47c7-a741-3cb4abf25e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931970_ed320095-c1d5-4cd8-8e0a-5a36d2518cc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931969_8fdce676-adfa-49e5-a1ae-f2da071a3d88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931968_8567d93b-fd22-4d24-950d-8e5af5f59bad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931967_13406631-2192-4640-9196-78530e8a7c40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931966_a3ae40e7-7c22-4660-a77e-41dac68ca1a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931965_7a1d30bd-41a6-4d4e-8182-b37a856d52a4.jpg""]",未知,P0,审核不通过,2015-12-08 23:30:19,,10
0,753702,对软件的各项功能点测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"""喵""模块的""标签""标签页的""活动区域""未提供可选标签,也未提供自定义标签接口","1.打开app,点右下角的""喵"",转入该模块界面.
2.点""标签""标签页,并找到""活动区域"",点其后面的加号图标
3.在屏幕下方弹出的标签备选列表为空(见截图),并且app未提供其它可以手动输入或选择该标签的接口
提供""活动区域""标签选择弹出层截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931974_80f98165-4326-4b8f-a6b8-399b3671986d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931973_6e22cb52-0d53-4651-89e4-15e919ef0751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931972_d5b81ca9-d4f6-4eee-83c4-ad0699dde6ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931971_67f912dc-6993-47c7-a741-3cb4abf25e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931970_ed320095-c1d5-4cd8-8e0a-5a36d2518cc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931969_8fdce676-adfa-49e5-a1ae-f2da071a3d88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931968_8567d93b-fd22-4d24-950d-8e5af5f59bad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931967_13406631-2192-4640-9196-78530e8a7c40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931966_a3ae40e7-7c22-4660-a77e-41dac68ca1a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931965_7a1d30bd-41a6-4d4e-8182-b37a856d52a4.jpg""]",未知,P0,审核通过,2015-12-08 23:30:19,,4
0,753702,对软件的各项功能点测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,某些特定操作会导致相册排列混乱,"前提条件,在""喵""的""相册""标签页下上传过1张以上的照片,照片尺寸不同为宜.
1.打开app,在首页点击右下角的""喵""图标,进入模块界面.
2.点""相册""标签页(如没有上传过照片请先传两张),此时照片大小与第一张照像机图标大小完全一致,并由左向右排列.
3.点""标签""或""评价""标签页(只要当前标签页不是""相册""即可)
4.点该页上方的用户头像,弹出""更换头像""菜单,点""更换头像"",进入更换头像选择界面.
5.任意使用拍照或是像册上传方式上传一张头像并确保成功完成.
6.点""相册""标签页,发现排版混乱(多次尝试均可复现,但第3条为必要条件)
提供正常排列的相册和排列混乱的相册截图各一张以做对比.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931974_80f98165-4326-4b8f-a6b8-399b3671986d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931973_6e22cb52-0d53-4651-89e4-15e919ef0751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931972_d5b81ca9-d4f6-4eee-83c4-ad0699dde6ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931971_67f912dc-6993-47c7-a741-3cb4abf25e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931970_ed320095-c1d5-4cd8-8e0a-5a36d2518cc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931969_8fdce676-adfa-49e5-a1ae-f2da071a3d88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931968_8567d93b-fd22-4d24-950d-8e5af5f59bad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931967_13406631-2192-4640-9196-78530e8a7c40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931966_a3ae40e7-7c22-4660-a77e-41dac68ca1a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931965_7a1d30bd-41a6-4d4e-8182-b37a856d52a4.jpg""]",未知,P0,审核通过,2015-12-08 23:30:19,,4
0,753702,对软件的各项功能点测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"首页""喵哆啦"",""喵约吧"",""喵福利""三屏均刷不出任何内容来","1.打开app,看到首屏没有显示任何内容.
2.上拉到""喵约吧""屏,还是没有内容显示.
3.继续上拉到""喵福利""屏,依然没有任何显示.
4.多次完全退出app重新打开无显示,上下拉刷新无变化.
确保测试时网络连接正常稳定(小编你敢说我网络问题t死你)
提供首页无内容截图一张

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931974_80f98165-4326-4b8f-a6b8-399b3671986d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931973_6e22cb52-0d53-4651-89e4-15e919ef0751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931972_d5b81ca9-d4f6-4eee-83c4-ad0699dde6ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931971_67f912dc-6993-47c7-a741-3cb4abf25e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931970_ed320095-c1d5-4cd8-8e0a-5a36d2518cc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931969_8fdce676-adfa-49e5-a1ae-f2da071a3d88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931968_8567d93b-fd22-4d24-950d-8e5af5f59bad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931967_13406631-2192-4640-9196-78530e8a7c40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931966_a3ae40e7-7c22-4660-a77e-41dac68ca1a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931965_7a1d30bd-41a6-4d4e-8182-b37a856d52a4.jpg""]",未知,P0,审核通过,2015-12-08 23:30:19,,7
0,768348,对软件的各项功能点测试,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7A,首页没有数据，上滑切换到喵福利提示网络不给力，检查一下吧（wifi正常）,打开app，点击首页，上滑切换喵哆啦、喵约吧、喵福利均未有数据，切换到最后一项喵福利时提示网络不给力，检查一下吧,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929532_aedb2875-e820-406c-a440-10063e11f684.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929531_44de7b9e-a376-4f47-8ed1-926cb7942a43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929530_a6b5b0e1-eb09-4a88-bf85-37991d3f5aa7.jpg""]",未知,P0,审核通过,2015-12-08 21:37:14,,17
0,778895,对软件的各项功能点测试,辽宁省|沈阳市|沈北新区|蒲昌路|,samsung  SM-N9002,Android 4.4.2,WIFI,中国联通,KOT49H.N9002ZNUENG4,三种方法尝试登陆均失败,手机号登陆提示网络不给力，第三方qq登陆提示失败，微信登陆也不成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957582_ea704682-3121-4b9c-97a3-c3659f1357dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957581_e750b85d-3063-439c-ac21-213ac14aec49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957580_d200d27d-50d6-448f-aa5f-bab5df74a60f.jpg""]",未知,P0,审核通过,2015-12-09 21:13:26,,5
0,851370,对软件的各项功能点测试,四川省|南充市|南部县|S101|null,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,当使用第三方登录的时候登录不上！,"当使用第三方登录的时候登录不上！无论是选择qq登录还是微信登录都不行，qq登录显示登录授权失败！反复测试5次，测试环境wifi,测试手机红米手机","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929183_69cd3570-a5e5-4033-9a62-a81dd7253eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929182_1aa92854-1e05-482f-b3c2-cc9348a540d7.jpg""]",未知,P0,审核通过,2015-12-08 21:48:18,,8
0,996311,对软件的各项功能点测试,北京市|北京市|朝阳区|东三环南路|58号院-4号楼-2003室,Lenovo  Lenovo Z90-7,Android 5.0.2,MOBILE LTE,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,注册页面“喵哆啦用户协议”点击无反应,注册页面“喵哆啦用户协议”点击无反应，其他按钮可以正常点击,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7954984_dcfe8567-9ffb-4a28-9ebb-9783ac1d69d8.jpg""]",未知,P0,审核通过,2015-12-09 19:36:24,,9
0,1156853,对软件的各项功能点测试,北京市|北京市|丰台区|马家堡东路|866号,GO  GO N1-Y,Android 4.2.1,WIFI,中国移动,GO N1-Y 20150613-091731,无法登录，快捷登录和手机验证码都不行,快捷登录显示登录错误，手机登录收不到验证码，关掉软件重启依然如此，wifi状态，绝对有网，下载正常，手机型号青橙n1y,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957307_cd9e4be0-6e6a-4fe4-bcff-f449e2b78a50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957306_ce44e6a9-95b2-4c8e-859e-d4db606132a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957305_8008aac8-e1c1-4945-8f9b-b06bcfafc8ea.jpg""]",未知,P0,审核通过,2015-12-09 20:56:16,,16
0,1213537,对软件的各项功能点测试,河北省|石家庄市|桥西区|槐安西路|95号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,qq登录时授权失败无法登陆,使用qq登陆时在qq认证界面授权失败无法登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7941344_2dfdb0e5-08f2-4210-ac97-e52c74447f80.jpg""]",未知,P0,审核通过,2015-12-09 14:30:18,,5
0,1262678,对软件的各项功能点测试,河北省|石家庄市|辛集市|朝阳路|,Honor  Che1-CL10,Android 5.1,WIFI,中国电信,EMUI3.1_Che1-CL10_5.12.16,"正常的手机注册邀请码10260,不正确啊","正常的手机注册邀请码10260,不正确啊，无法完成测试啊",[],未知,P0,审核不通过,2015-12-09 21:58:13,,14
0,1576509,对软件的各项功能点测试,上海市|上海市|浦东新区|学海路|215号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,使用 微信 和 qq 登陆 都无法授权 显示 授权登陆失败,使用 微信 和 qq 登陆 都无法授权 显示 授权登陆失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930816_ab9323af-0f22-48d0-89aa-845efc78caf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930815_78f7fe35-9b24-4486-9c17-06d417eecdd7.jpg""]",未知,P0,审核通过,2015-12-08 22:19:16,,5
