case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15085574,发通知,湖南省|湘潭市|岳塘区|东湖路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B311,登入后一直在加载无法操作,登入后一直在加载无法操作，显示在获取中，我等五分钟仍旧没反应，还是停留在那个界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730357_45300135-838e-4cea-b30e-cc07152f3219.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730356_d4b1e73c-aeee-4485-9293-de31eabead07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730355_fac50a1f-e066-4b7b-aca1-00f7a633d29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730354_4aed3549-cf10-4566-b2b2-7833b11dc400.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730353_d5f732e9-cc46-42bd-98fe-53cb1c42f615.jpg""]",未知,P0,审核不通过,2015-12-03 14:00:00,,10
1,15085574,发通知,湖南省|湘潭市|岳塘区|东湖路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B311,选择学校无法操作，点了没反应,一直显示在加载，我按返回键，它退出了加载，我点击选择学校类型，没有反应，我进行下步操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730357_45300135-838e-4cea-b30e-cc07152f3219.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730356_d4b1e73c-aeee-4485-9293-de31eabead07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730355_fac50a1f-e066-4b7b-aca1-00f7a633d29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730354_4aed3549-cf10-4566-b2b2-7833b11dc400.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730353_d5f732e9-cc46-42bd-98fe-53cb1c42f615.jpg""]",未知,P0,审核不通过,2015-12-03 14:00:00,,18
0,15116103,注册,河南省|郑州市|金水区|商务外环路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国联通,KTU84P,初中以上跟职业学院的学校根本没有显示，试了几遍都是这样，奔向试试测试小学但是需要验证口令,注册之后进入界面，提示需要加入学校，但是初中的学校跟职业学校根本没有学校显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7739338_756cbdfb-9c51-4de4-bb4b-92aa980743e7.jpg""]",未知,P0,审核通过,2015-12-03 17:14:24,,18
0,15287469,注册,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册成功后，点击立即应用不会自动登录，还需要手动再次登录,注册成功后，点击立即应用不会自动登录，还需要手动再次登录,[],未知,P0,审核通过,2015-12-01 22:46:24,,14
0,15313122,注册,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,注册完成后点击立即进入按钮，没有自动登录，而是进入再次进入登录页面,注册完成后点击立即进入按钮，没有自动登录，而是进入再次进入登录页面,[],未知,P0,审核不通过,2015-12-02 14:42:04,,14
1,15313122,发通知,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入发送通知页面，定时发送图标不合理（一个突出线的闹钟）,进入发送通知页面，定时发送图标不合理（一个突出线的闹钟）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7699658_f3e9a629-130a-4ffa-802e-49fbca3ce10b.jpg""]",未知,P0,审核通过,2015-12-02 14:42:05,,12
0,15315078,注册,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,注册完成后点击立即应用按钮，还需要重新登录,注册完成后点击立即应用按钮，还需要重新登录,[],未知,P0,审核不通过,2015-12-02 15:14:18,,14
1,15315078,发通知,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,加入班级页面，选择中学/高级中学/职业类学校，没有可选择的学校,加入班级页面，选择中学/高级中学/职业类学校，没有可选择的学校,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700328_df93b2ac-5a91-4694-9f65-85ace74e581c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700327_1726cfa3-2ea6-46fc-9d2d-2c5ce316be83.jpg""]",未知,P0,审核通过,2015-12-02 15:14:18,,18
1,15315078,发通知,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,发送通知页面的定时发送图标不正确，线都在圈外面,发送通知页面的定时发送图标不正确，线都在圈外面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700328_df93b2ac-5a91-4694-9f65-85ace74e581c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700327_1726cfa3-2ea6-46fc-9d2d-2c5ce316be83.jpg""]",未知,P0,审核通过,2015-12-02 15:14:18,,12
0,15342275,注册,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,注册帐号时，点击获取验证码，系统闪退,"1.打开软件
2.打开注册页面
3.输入手机号码，点击获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717109_f5e80ecb-6c7a-4ad1-a348-f7f0fd7e140b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717108_221d2f1e-f025-4d58-ab48-3d243f9ad9bb.jpg""]",未知,P0,审核不通过,2015-12-03 00:07:46,,5
1,15342275,发通知,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,发送通知时，无法编辑发送内容,"1.打开软件
2.打开发送通知
3.选择发送对象
4.编辑发送内容，
无法编辑","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717117_abd214e0-791b-47d7-a61b-259e7dfc4819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717116_4d1ec172-a63c-4014-a49a-545bfa8a5b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717115_5a8012c5-2b7d-44af-aa98-c00d3fceb30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717114_009b0642-aad2-4c62-83ce-8b8bb567c79e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717113_ec861e3d-acd7-43fb-8375-6584bd8e7f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717112_91d1cbbd-4ef8-40ed-b740-bee9adeaaafc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717111_d8998e16-2577-4bc0-a463-5ee2b571a21e.jpg""]",未知,P0,审核不通过,2015-12-03 00:07:46,,12
1,15342275,发通知,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开首页上方滚动的活动，无法打开查看详细信息,"1.打开软件
2.进去首页
3.点击打开首页上方滚动的活动页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717117_abd214e0-791b-47d7-a61b-259e7dfc4819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717116_4d1ec172-a63c-4014-a49a-545bfa8a5b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717115_5a8012c5-2b7d-44af-aa98-c00d3fceb30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717114_009b0642-aad2-4c62-83ce-8b8bb567c79e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717113_ec861e3d-acd7-43fb-8375-6584bd8e7f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717112_91d1cbbd-4ef8-40ed-b740-bee9adeaaafc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717111_d8998e16-2577-4bc0-a463-5ee2b571a21e.jpg""]",未知,P0,审核通过,2015-12-03 00:07:46,,6
1,15342275,发通知,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开课程表，提示获取信息错误,"1.打开软件
2.打开首页
3.打开课程表
4.提示获取信息错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717117_abd214e0-791b-47d7-a61b-259e7dfc4819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717116_4d1ec172-a63c-4014-a49a-545bfa8a5b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717115_5a8012c5-2b7d-44af-aa98-c00d3fceb30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717114_009b0642-aad2-4c62-83ce-8b8bb567c79e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717113_ec861e3d-acd7-43fb-8375-6584bd8e7f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717112_91d1cbbd-4ef8-40ed-b740-bee9adeaaafc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717111_d8998e16-2577-4bc0-a463-5ee2b571a21e.jpg""]",未知,P0,审核通过,2015-12-03 00:07:46,,6
1,15342275,发通知,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开新闻资讯，向左滑动页面上方的活动页面读取下一页信息，出现三个活动页面共存的现象,"1.打开软件
2.打开新闻资讯
3.向左滑动页面上方的活动信息，查看下一活动","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717117_abd214e0-791b-47d7-a61b-259e7dfc4819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717116_4d1ec172-a63c-4014-a49a-545bfa8a5b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717115_5a8012c5-2b7d-44af-aa98-c00d3fceb30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717114_009b0642-aad2-4c62-83ce-8b8bb567c79e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717113_ec861e3d-acd7-43fb-8375-6584bd8e7f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717112_91d1cbbd-4ef8-40ed-b740-bee9adeaaafc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717111_d8998e16-2577-4bc0-a463-5ee2b571a21e.jpg""]",未知,P0,审核不通过,2015-12-03 00:07:46,,6
1,15342275,发通知,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开新闻资讯，查看下一页信息，信息重叠，显示错误,"1.打开软件
2.打开新闻资讯
3.查看下一页新闻信息
4.信息显示错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717117_abd214e0-791b-47d7-a61b-259e7dfc4819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717116_4d1ec172-a63c-4014-a49a-545bfa8a5b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717115_5a8012c5-2b7d-44af-aa98-c00d3fceb30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717114_009b0642-aad2-4c62-83ce-8b8bb567c79e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717113_ec861e3d-acd7-43fb-8375-6584bd8e7f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717112_91d1cbbd-4ef8-40ed-b740-bee9adeaaafc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717111_d8998e16-2577-4bc0-a463-5ee2b571a21e.jpg""]",未知,P0,审核通过,2015-12-03 00:07:46,,6
1,15342275,发通知,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,家庭教育页面，向上滑动屏幕时，页面的菜单栏没有固定显示在顶端而是往下滑动,"1.打开软件
2.打开家庭教育页面
3.向上滑动页面
4.菜单栏没有固定在顶端","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717117_abd214e0-791b-47d7-a61b-259e7dfc4819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717116_4d1ec172-a63c-4014-a49a-545bfa8a5b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717115_5a8012c5-2b7d-44af-aa98-c00d3fceb30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717114_009b0642-aad2-4c62-83ce-8b8bb567c79e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717113_ec861e3d-acd7-43fb-8375-6584bd8e7f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717112_91d1cbbd-4ef8-40ed-b740-bee9adeaaafc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717111_d8998e16-2577-4bc0-a463-5ee2b571a21e.jpg""]",未知,P0,审核不通过,2015-12-03 00:07:46,,3
1,15414121,发通知,浙江省|湖州市|长兴县|县前东街|909,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,要有班级口令才能加入，没有班级口令无法进行操作,要有班级口令才能加入，没有班级口令无法进行操作,[],未知,P0,审核不通过,2015-12-02 10:13:50,,8
1,15437163,发通知,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,所有班级都需要口令进不去所有班级都需要口令进不去,所有班级都需要口令进不去所有班级都需要口令进不去所有班级都需要口令进不去,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7669275_e7c056e7-055a-439d-8f8c-1e5e251daead.jpg""]",未知,P0,审核不通过,2015-12-01 21:55:09,,7
0,15448944,注册,广东省|广州市|黄埔区|骏功路|9号,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3.2Q,有注册成功，但是没有进入系统,有注册成功，但是没有进入系统，提示密码错误。但是实际是没有输错密码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7678617_873c09a5-d54a-49bd-b488-3f693e94f1df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7678616_944104be-e5c5-43a2-ac9e-bc3a7f9b19cb.jpg""]",未知,P0,审核不通过,2015-12-02 09:37:39,,9
1,16464560,发通知,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,选择班级时没有口令无法进行下一步,"手机：小米2s,系统：安卓系统；网络环境：wifi
重现步骤：
1、安装成功后打开app
2、注册后登陆
3、在首页点+班级，点小学，点测试学院，点班级一年级01班后出现页面要求输入口令，无口令无法进行下一步。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7670101_8f51b360-1fb0-4b0d-af17-b45f7b068c42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7670100_266ec2e2-0911-4710-8984-d4fd6675e910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7670099_3e5b30cc-6323-4713-b203-fb6467704faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7670098_351b00f3-5761-4081-8799-38becf9d49e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7670097_69206fa8-e0c6-4d88-bfbd-657906ec59b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7670096_7e558577-f740-457b-9f21-f2b940e5dbbc.jpg""]",未知,P0,审核不通过,2015-12-01 22:23:24,,8
1,16528538,发通知,山东|泰安,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,发通知只有一个联系老师,发通知只有一个联系老师，功能表达不明确，不知道如何发通知,[],未知,P0,审核不通过,2015-12-04 11:27:58,,10
2,16554285,修改密码,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,相同的错误出现两个不同的提示语,在修改密码时，第一次修改密码成功后，返回到设置，再点进去修改，输入新的密码作为旧密码，再重新输入新密码，提示原密码错误，修改原密码后提交提示旧密码错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672286_c0c187d0-e8ac-42ac-8fad-abc929a72db5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672285_7d261868-8210-459b-bcb6-91bdfec8fa27.jpg""]",未知,P0,审核不通过,2015-12-02 00:26:52,,4
0,16558554,注册,河北省|石家庄市|辛集市|正中大街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,家庭教育导航导航栏消失,进入家庭教育向下划动屏幕一屏，上面的导航栏会移动到中间位置，回到顶部后顶部的导航栏消失,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7731897_fdab79a9-8dca-4ab2-a4e3-547c89633ee8.jpg""]",未知,P0,审核通过,2015-12-03 14:29:13,,3
1,16567812,发通知,广东省|广州市|天河区|体育西路|133号,Lenovo  Lenovo K30-E,Android 4.4.4,WIFI,中国电信,K30-E_S013_150202_CT,无法加入班级，导致后面的无法进行测试。,登录以后，未加入班级。点击加入班级，选择要加入的班级。由于没有班级验证口令，导致无法加入班级。,[],未知,P0,审核通过,2015-12-02 10:26:43,,13
0,16568993,注册,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,修改密码新旧密码一样可以修改成功,"1.成功登录app
2.点击设置-个人设置
3.点击修改密码
4.输入正确旧密码-输入新密码-再次输入新密码
5.点击确认",[],未知,P0,审核不通过,2015-12-03 21:53:40,,4
0,16568993,注册,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,"给老师发送通知时,全空格可发送成功","进入通知页面,点击联系老师
任意点击老师发送通知,输入全空格后,发送",[],未知,P0,审核通过,2015-12-03 21:53:40,,12
0,16568993,注册,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,"选择学校显示空白,无法选择加入班级","1.首页-班级-加入任意类型班级进入加班班级页面
2.选择学校",[],未知,P0,审核通过,2015-12-03 21:53:40,,18
1,16568993,发通知,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,修改密码新旧密码一样可以修改成功,"1.成功登录app
2.点击设置-个人设置
3.点击修改密码
4.输入正确旧密码-输入新密码-再次输入新密码
5.点击确认",[],未知,P0,审核不通过,2015-12-03 21:53:40,,4
2,16568993,修改密码,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,修改密码新旧密码一样可以修改成功,"1.成功登录app
2.点击设置-个人设置
3.点击修改密码
4.输入正确旧密码-输入新密码-再次输入新密码
5.点击确认",[],未知,P0,审核通过,2015-12-03 21:53:40,,4
0,16571921,注册,北京市|北京市|西城区|西直门外大街|23号,HUAWEI  HUAWEI GRA-UL00,Android 5.0.1,MOBILE LTE,中国联通,GRA-UL00C00B210,注册功能密码可见图标在密码明文与密文变化时图标不变化,"1、找开app选择注册，输入密码后密码为掩码，点击眼睛小图标密码变为明文，
在密码为掩码状态与明文状态图标无变化。（一般都在掩码状态时，小图标灰色或加斜线）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697790_487a654a-b4d0-4ca2-ace7-be69ddd64f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7697789_29f69ba3-e3bc-4dbf-8d8e-db51e2ff2c26.jpg""]",未知,P0,审核通过,2015-12-02 14:01:55,,0
