case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14301156,注册,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,在娱乐特权界面，使用最上面的商品搜索后，如果界面只搜出一个结果的话，那么原先的可以用上拖来出现的两个按钮就消失了,在娱乐特权界面，使用最上面的商品搜索后，如果界面只搜出一个结果的话，那么原先的可以用上拖来出现的两个按钮就消失了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380389_06ccef17-c595-4045-84bd-405ef0daa17c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380386_6be17848-92cc-4d38-8e25-a861a8c3e332.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380385_40703d29-01d1-4837-b470-f69327948650.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380384_b0095453-a7ed-42cf-aa47-70f5f62231d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380383_c8d2d055-bcec-4b47-9bfe-236fd581cdc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380382_b6e385e1-c0ab-4192-a4b7-923eba97b92b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380381_5aca181f-73ba-4963-9a3a-a453b554e191.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380380_381c8acb-e7c7-4692-9d75-4aac1cc1ce44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380378_6dda0731-2b66-4c02-8e05-5a9ba9308e7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380377_c0960516-e715-4537-8784-4b0c12193798.jpg""]",未知,P0,审核不通过,2016-01-11 20:17:55,,15
1,14370693,注册,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,在个人信息页，点头像，选择手机拍照，在拍照状态下不拍照并返回，会出现图片无法加载提示。,在个人信息页，点头像，选择手机拍照，在拍照状态下不拍照并返回，会出现图片无法加载提示。,[],未知,P0,审核不通过,2016-01-11 21:49:49,,21
0,14376974,登录,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 注册 使用170的号段无法完成注册 显示手机号码填写有误,打开app 注册 使用170的号段无法完成注册 显示手机号码填写有误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371124_c80738ef-2c36-4e55-aa53-b8da044d906f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371122_495c52b7-16b2-4d04-ac7e-417a1835611d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371121_076ebe6f-1532-41c0-b78c-234f9ee46a1e.jpg""]",未知,P0,审核通过,2016-01-11 15:04:29,,19
0,14376974,登录,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开以后 点击我的帐号 点击右上角设置符号点击意见反馈 跳转到登录页面 而不是进入反馈的输入框内,下载app 打开以后 点击我的帐号 点击右上角设置符号点击意见反馈 跳转到登录页面 而不是进入反馈的输入框内,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371124_c80738ef-2c36-4e55-aa53-b8da044d906f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371122_495c52b7-16b2-4d04-ac7e-417a1835611d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371121_076ebe6f-1532-41c0-b78c-234f9ee46a1e.jpg""]",未知,P0,审核通过,2016-01-11 15:05:17,,14
0,14376974,登录,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,登录以后 点击购买g币 选择好面值以后 点击微信支付 提示目前暂不支持微信支付,登录以后 点击购买g币 选择好面值以后 点击微信支付 提示目前暂不支持微信支付,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371124_c80738ef-2c36-4e55-aa53-b8da044d906f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371122_495c52b7-16b2-4d04-ac7e-417a1835611d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371121_076ebe6f-1532-41c0-b78c-234f9ee46a1e.jpg""]",未知,P0,审核不通过,2016-01-11 15:05:56,,2
0,14376974,登录,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,登录以后 点击我要推广 进入子页面 点击发送连接 app无任何反应,登录以后 点击我要推广 进入子页面 点击发送连接 app无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371124_c80738ef-2c36-4e55-aa53-b8da044d906f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371122_495c52b7-16b2-4d04-ac7e-417a1835611d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371121_076ebe6f-1532-41c0-b78c-234f9ee46a1e.jpg""]",未知,P0,审核通过,2016-01-11 15:06:05,,9
0,14376974,登录,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,登录以后 点击我要推广 进入子页面 点击发送邀请码 app无任何反应,登录以后 点击我要推广 进入子页面 点击发送邀请码 app无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371124_c80738ef-2c36-4e55-aa53-b8da044d906f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371122_495c52b7-16b2-4d04-ac7e-417a1835611d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9371121_076ebe6f-1532-41c0-b78c-234f9ee46a1e.jpg""]",未知,P0,审核通过,2016-01-11 15:04:41,,9
1,14471830,注册,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---我的账号---点击头像----收货地址----新增收货地址---手机号码一栏即使填一位数也能保存成功。,打开app---我的账号---点击头像----收货地址----新增收货地址---手机号码一栏即使填一位数也能保存成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9440199_a670b980-aa33-48fc-84df-434e8da8cec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9440198_939e6316-85e4-49fb-abcc-f6f638dda3d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9440197_95c534f3-28af-4229-81fb-290a52236da9.jpg""]",未知,P0,审核通过,2016-01-11 20:53:55,,13
1,14471830,注册,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---我的账号---推广有礼----点进去提示----无数据。。。。。,打开app---我的账号---推广有礼----点进去提示----无数据。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9440199_a670b980-aa33-48fc-84df-434e8da8cec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9440198_939e6316-85e4-49fb-abcc-f6f638dda3d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9440197_95c534f3-28af-4229-81fb-290a52236da9.jpg""]",未知,P0,审核通过,2016-01-11 20:54:21,,24
1,14471830,注册,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---我的账号---头像背景是一片灰色，太丑了，建议可以自己添加一张图片。。。。,打开app---我的账号---头像背景是一片灰色，太丑了，建议可以自己添加一张图片。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9440199_a670b980-aa33-48fc-84df-434e8da8cec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9440198_939e6316-85e4-49fb-abcc-f6f638dda3d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9440197_95c534f3-28af-4229-81fb-290a52236da9.jpg""]",未知,P0,审核不通过,2016-01-11 20:54:41,,21
1,14478211,注册,江苏省|镇江市|京口区|学府路|171号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,打开软件后，在“广告告”主界面上，向下滑动，选择“更多商品” ，所需和剩余布局不美观。,打开软件后，在“广告告”主界面上，向下滑动，选择“更多商品” ，所需和剩余布局不美观。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9659731_b94ee32e-e3dc-4446-89d0-6730cd6c0fe3.jpg""]",未知,P0,审核通过,2016-01-11 21:57:31,,17
0,14539706,登录,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,登陆界面手机号输入框可输入非数字字符,登陆界面手机号输入框可输入非数字字符，点登陆后仅提示账户密码错误，不提示手机号错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363231_6d0b0a14-d467-460e-b9a4-39583bd77a32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363230_28082d0f-3e85-478f-a2da-63727de8d296.jpg""]",未知,P0,审核不通过,2016-01-10 13:04:37,,10
0,14764663,登录,山东省|济南市|天桥区|蓝翔中路|15号,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,注册时并未检测输入的邀请码是否正确,"步骤：
1，打开app注册界面；
2，邀请码输入任意6位数字，其他内容正确输入
结果：
注册时未检测输入的邀请码是否正确","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465767_3b66479f-6876-4091-823f-a41f0210c7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465765_274b18d1-e4c0-4ef4-8c0f-ce6a56a96527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465764_53183894-ac46-47d3-8ca5-f3d1f2f4f5a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465763_0a3dc751-7276-4a47-a6c2-9b69fc881196.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465762_fdd3e2bb-40d7-4eae-abf7-5876bd4eb4ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465761_ffe6743a-0462-4977-823c-9e72f2034c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465759_fad1638d-ed93-40c7-8652-d11f87baf22b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465758_2981f800-3dd8-44be-9941-0edaf4edccad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465757_9928f64b-f3ab-48e1-9e5d-f8a7af1cac7a.jpg""]",未知,P0,审核通过,2016-01-11 21:34:49,,18
0,14764663,登录,山东省|济南市|天桥区|蓝翔中路|15号,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,用户昵称可以设置为空格,"步骤：
1，登录；
2，打开个人资料界面；
3，点击昵称，输入空格并保存；
结果：
虽然提示请输入昵称，但是空格的昵称还是被保存了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465767_3b66479f-6876-4091-823f-a41f0210c7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465765_274b18d1-e4c0-4ef4-8c0f-ce6a56a96527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465764_53183894-ac46-47d3-8ca5-f3d1f2f4f5a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465763_0a3dc751-7276-4a47-a6c2-9b69fc881196.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465762_fdd3e2bb-40d7-4eae-abf7-5876bd4eb4ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465761_ffe6743a-0462-4977-823c-9e72f2034c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465759_fad1638d-ed93-40c7-8652-d11f87baf22b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465758_2981f800-3dd8-44be-9941-0edaf4edccad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465757_9928f64b-f3ab-48e1-9e5d-f8a7af1cac7a.jpg""]",未知,P0,审核通过,2016-01-11 21:35:32,,21
0,14764663,登录,山东省|济南市|天桥区|蓝翔中路|15号,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,添加收货地址时收货人姓名可以为表情符号,"1，登录；
2，打开个人资料界面；
3，点击收货地址，点击添加收货地址；
4，收货人姓名输入表情符号，其他内容正确输入；
5，点击保存；
结果：
收货人姓名为表情符号也可以成功保存收货地址，保存后收货人姓名处显示为空","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465767_3b66479f-6876-4091-823f-a41f0210c7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465765_274b18d1-e4c0-4ef4-8c0f-ce6a56a96527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465764_53183894-ac46-47d3-8ca5-f3d1f2f4f5a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465763_0a3dc751-7276-4a47-a6c2-9b69fc881196.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465762_fdd3e2bb-40d7-4eae-abf7-5876bd4eb4ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465761_ffe6743a-0462-4977-823c-9e72f2034c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465759_fad1638d-ed93-40c7-8652-d11f87baf22b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465758_2981f800-3dd8-44be-9941-0edaf4edccad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465757_9928f64b-f3ab-48e1-9e5d-f8a7af1cac7a.jpg""]",未知,P0,审核通过,2016-01-11 21:35:58,,13
0,14764663,登录,山东省|济南市|天桥区|蓝翔中路|15号,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,添加收货地址时未对手机号做判断,"步骤：
1，登录；
2，打开个人中心界面；
3，点击添加收货地址，手机号输入1个数字；
4，其他各项信息正确输入，点击保存
结果：未对输入的手机号正确性做判断，输入任意位数的数字都可以保存成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465767_3b66479f-6876-4091-823f-a41f0210c7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465765_274b18d1-e4c0-4ef4-8c0f-ce6a56a96527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465764_53183894-ac46-47d3-8ca5-f3d1f2f4f5a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465763_0a3dc751-7276-4a47-a6c2-9b69fc881196.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465762_fdd3e2bb-40d7-4eae-abf7-5876bd4eb4ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465761_ffe6743a-0462-4977-823c-9e72f2034c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465759_fad1638d-ed93-40c7-8652-d11f87baf22b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465758_2981f800-3dd8-44be-9941-0edaf4edccad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465757_9928f64b-f3ab-48e1-9e5d-f8a7af1cac7a.jpg""]",未知,P0,审核通过,2016-01-11 21:38:46,,13
0,14764663,登录,山东省|济南市|天桥区|蓝翔中路|15号,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,支付订单界面余额支付缺少右边一半括号,"步骤：
1，登录；
2，点击晒单，点击任意一条记录，点击立即前往最新n期参与，点击立即参与；
3，进入支付订单界面，查看界面显示；
结果：
支付订单界面余额支付处剩余g币数右侧缺少小括号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465767_3b66479f-6876-4091-823f-a41f0210c7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465765_274b18d1-e4c0-4ef4-8c0f-ce6a56a96527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465764_53183894-ac46-47d3-8ca5-f3d1f2f4f5a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465763_0a3dc751-7276-4a47-a6c2-9b69fc881196.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465762_fdd3e2bb-40d7-4eae-abf7-5876bd4eb4ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465761_ffe6743a-0462-4977-823c-9e72f2034c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465759_fad1638d-ed93-40c7-8652-d11f87baf22b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465758_2981f800-3dd8-44be-9941-0edaf4edccad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465757_9928f64b-f3ab-48e1-9e5d-f8a7af1cac7a.jpg""]",未知,P0,审核通过,2016-01-11 21:40:20,,2
0,14764663,登录,山东省|济南市|天桥区|蓝翔中路|15号,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,娱乐特权-更多商品，搜索时提示参数异常,"步骤：
1，登录；
2，点击娱乐特权，点击更多商品，将参与次数滑动块滑到最右侧，使得总参与次数为20000-20000，点击搜索；
结果：
提示参数错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465767_3b66479f-6876-4091-823f-a41f0210c7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465765_274b18d1-e4c0-4ef4-8c0f-ce6a56a96527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465764_53183894-ac46-47d3-8ca5-f3d1f2f4f5a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465763_0a3dc751-7276-4a47-a6c2-9b69fc881196.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465762_fdd3e2bb-40d7-4eae-abf7-5876bd4eb4ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465761_ffe6743a-0462-4977-823c-9e72f2034c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465759_fad1638d-ed93-40c7-8652-d11f87baf22b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465758_2981f800-3dd8-44be-9941-0edaf4edccad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465757_9928f64b-f3ab-48e1-9e5d-f8a7af1cac7a.jpg""]",未知,P0,审核通过,2016-01-10 13:09:08,,15
0,14764663,登录,山东省|济南市|天桥区|蓝翔中路|15号,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,从活动推广界面返回提示参数有误,"1，登录；
2，点击娱乐特权；
3，点击活动推广，点击手机物理返回键返回；
结果：
提示参数错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465767_3b66479f-6876-4091-823f-a41f0210c7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465765_274b18d1-e4c0-4ef4-8c0f-ce6a56a96527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465764_53183894-ac46-47d3-8ca5-f3d1f2f4f5a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465763_0a3dc751-7276-4a47-a6c2-9b69fc881196.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465762_fdd3e2bb-40d7-4eae-abf7-5876bd4eb4ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465761_ffe6743a-0462-4977-823c-9e72f2034c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465759_fad1638d-ed93-40c7-8652-d11f87baf22b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465758_2981f800-3dd8-44be-9941-0edaf4edccad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465757_9928f64b-f3ab-48e1-9e5d-f8a7af1cac7a.jpg""]",未知,P0,审核通过,2016-01-11 21:40:30,,24
0,14764663,登录,山东省|济南市|天桥区|蓝翔中路|15号,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,品牌代言模块打开苹果的品牌介绍提示“恭喜你获得了0积分”,"1，登录；
2，点击品牌代言；
3，点击苹果品牌，点击任意一个产品图片进入品牌介绍界面；
结果：
提示“恭喜你获得了0积分”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465767_3b66479f-6876-4091-823f-a41f0210c7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465765_274b18d1-e4c0-4ef4-8c0f-ce6a56a96527.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465764_53183894-ac46-47d3-8ca5-f3d1f2f4f5a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465763_0a3dc751-7276-4a47-a6c2-9b69fc881196.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465762_fdd3e2bb-40d7-4eae-abf7-5876bd4eb4ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465761_ffe6743a-0462-4977-823c-9e72f2034c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465759_fad1638d-ed93-40c7-8652-d11f87baf22b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465758_2981f800-3dd8-44be-9941-0edaf4edccad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9465757_9928f64b-f3ab-48e1-9e5d-f8a7af1cac7a.jpg""]",未知,P0,审核通过,2016-01-11 21:40:37,,11
0,14867488,登录,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件点娱乐特权，点小米电视3，出现闪退一次，手机型号荣耀7,进入软件点娱乐特权，点小米电视3，出现闪退一次，手机型号荣耀7,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558294_8d24646f-3b5c-4cda-a34a-ef1521145a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558293_7b252b7e-149f-4aa7-b74a-1b3c9bfd2929.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558292_0339592a-59d9-48f3-93bd-2aab263fd487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558291_29717a9e-9473-438c-87d5-cd30b1a8bf75.jpg""]",未知,P0,审核不通过,2016-01-11 21:50:28,,24
0,14867488,登录,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的帐户，点g币购买，不能使用微信支付，建议增加,进入软件，点我的帐户，点g币购买，提示暂不支持微信支付，建议增加,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558294_8d24646f-3b5c-4cda-a34a-ef1521145a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558293_7b252b7e-149f-4aa7-b74a-1b3c9bfd2929.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558292_0339592a-59d9-48f3-93bd-2aab263fd487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9558291_29717a9e-9473-438c-87d5-cd30b1a8bf75.jpg""]",未知,P0,审核不通过,2016-01-11 21:28:53,,2
