case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3105885,基金曲线速览测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击宝盈国家安全  跳转为空  而且无法返回,打开app 登录首页在下面找到宝盈国家安全   点中文 跳转页面是空的 而且没有返回键。 手机上的退出键也无法返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786983_f7da11c2-2563-4eaf-b56b-282afcc699e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786982_3263a4d4-cc19-44b4-bb32-0f7e0153c03d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786981_f7366698-d6cb-4d1c-887f-db7d63f93d0e.jpg""]",未知,P0,审核不通过,2015-12-29 12:04:06,,15
0,3105885,基金曲线速览测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击输入代码那红色方块跳转页面图片不能正常显示,打开app 在首页基金代码那输入001877  点红色方块会跳转其他页面 最上面的大图片无法显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786983_f7da11c2-2563-4eaf-b56b-282afcc699e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786982_3263a4d4-cc19-44b4-bb32-0f7e0153c03d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786981_f7366698-d6cb-4d1c-887f-db7d63f93d0e.jpg""]",未知,P0,审核通过,2015-12-29 12:05:53,,15
0,3105885,基金曲线速览测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击首页中文点击宝盈国家安全  跳转为空  在红色方框那点上代码 会跳转为空的页面 再点一次到两次就会自动闪退到桌面,打开app 点击首页中文点击宝盈国家安全  跳转为空  在红色方框那点上代码 会跳转为空的页面 再点一次到两次就会自动闪退到桌面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786983_f7da11c2-2563-4eaf-b56b-282afcc699e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786982_3263a4d4-cc19-44b4-bb32-0f7e0153c03d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786981_f7366698-d6cb-4d1c-887f-db7d63f93d0e.jpg""]",未知,P0,审核不通过,2015-12-29 12:06:40,,15
0,3463911,基金曲线速览测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app后，有2个网页各显示一半，显示错误,我使用的是红米1s电信版，打开app后，有2个网页各显示一半，显示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8777221_bf7e5ece-8889-4e72-9a82-6d1f942e8364.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8777219_74f7ccc0-4376-45ef-bfa5-0343257a16bb.jpg""]",未知,P0,审核不通过,2015-12-29 11:36:49,,16
0,3463911,基金曲线速览测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app选中基金后，没有显示指定天数内涨幅和净值曲线,我使用的是红米1s电信版，打开app选中基金后，没有显示指定天数内涨幅和净值曲线,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8777221_bf7e5ece-8889-4e72-9a82-6d1f942e8364.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8777219_74f7ccc0-4376-45ef-bfa5-0343257a16bb.jpg""]",未知,P0,审核通过,2015-12-29 11:36:56,,8
0,4450449,基金曲线速览测试,山西省|长治市|长治县|迎宾西街|,samsung  GT-I9300,Android 4.1.2,WIFI,无SIM卡,JZO54K.I9300ZSEMB1,提示词占据页面较多，与页面文字不匹配,右上角提示词与页面文字不适应，有些大，另外提示词占据页面较多，不好看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952453_fc562bf9-4c88-411f-9ff0-7778896a0a7c.jpg""]",未知,P0,审核通过,2016-01-06 11:39:45,,21
0,4850833,基金曲线速览测试,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,打开后，app崩溃。。。。。。。。。。。。。。。。。。。。。,打开后，app崩溃。。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8799244_93ccd1f3-0ded-4f68-9018-f9900aade5aa.jpg""]",未知,P0,审核通过,2015-12-29 12:11:42,,13
0,9258933,基金曲线速览测试,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,界面内容太凌乱，提示无法关闭,界面内容太凌乱，提示无法关闭，分类不明确！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8824633_a6fd48b3-7d17-492b-ac51-0755a5be7d7d.jpg""]",未知,P0,审核不通过,2015-12-29 22:22:45,,12
0,9504441,基金曲线速览测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,界面灵敏度太高，不好操作,进入主页点击保险-宝贝少儿成长计划-专业客服贴心咨询，填入姓名性别地址之类信息，手机界面不好操作，选择地址点击下拉框也很难操作，界面一会放大一会缩小输入信息也很困难差评,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001765_56764de5-b678-42e6-9270-dac58efb1ecb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001764_63f526ca-3a94-4477-b940-354aa5c2ccd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001763_e1ca39a0-6248-4195-ae8d-7c73d694927f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001762_45c91a69-1550-4d4a-94ce-1a58f7451026.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9001761_7584d3ce-16e0-41dc-bdd9-ff63024ecbb2.jpg""]",未知,P0,审核通过,2016-01-06 11:40:31,,7
0,9786285,基金曲线速览测试,黑龙江省|佳木斯市|佳木斯市市辖区|站前路|184号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,这个界面确定是就做成这样的？,就像浏览电脑版一样还要来会拖拽，看起来非常不友好。测试手机小米4，安卓4.4.4，wifi环境下测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8991591_3ddf45db-e209-4cf7-9a12-4b81d33f5f12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8991590_bce5e461-1d7d-4a3b-90f9-e4fbe5753fbd.jpg""]",未知,P0,审核通过,2016-01-06 11:40:20,,20
0,11586465,基金曲线速览测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,显示的起始时间不一致。。。。。。,以217003为例。。。7天，从151216起显示；5天，从151218起显示的。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771210_1a5344cf-aa8a-4a98-a3ab-362793285f12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771209_4cb7c287-f22f-4e2f-9075-1e3426bb6b59.jpg""]",未知,P0,审核通过,2015-12-29 13:10:16,,16
0,11586465,基金曲线速览测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,显示时间天数不对。。。。。。。,5天从18-24号，显示了7天的。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771210_1a5344cf-aa8a-4a98-a3ab-362793285f12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771209_4cb7c287-f22f-4e2f-9075-1e3426bb6b59.jpg""]",未知,P0,审核不通过,2015-12-29 12:17:43,,16
0,11631802,基金曲线速览测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,无法打开程序，一打开就出错并闪退。看截图所示。,无法打开程序，一打开就出错并闪退。看截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8878596_2cdc517d-f2db-4f95-a90b-d8d78c9c4305.jpg""]",未知,P0,审核不通过,2015-12-30 19:47:24,,14
0,11840393,基金曲线速览测试,安徽省|芜湖市|鸠江区|尖山路|,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2M,界面不友好，排版混乱，不好操作,"进入主界面以后，界面不友好，排版混乱，不好操作
曲线图不美观，放大后信息不完整","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8977220_393611f0-41fb-42d4-9110-3b42cc7b5ea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8977219_11e3eb4d-7bb9-4d11-9513-f366b28f665d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8977218_ddbc2ca5-3936-4cb3-b441-e108ada60fb7.jpg""]",未知,P0,审核通过,2016-01-06 11:40:14,,7
0,13984604,基金曲线速览测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,开启应用后，右边区域显示不合理（输入位置没有背景，直接看到背后的文字）也不知道是什么意思,开启应用后，右边区域显示不合理（输入位置没有背景，直接看到背后的文字）也不知道是什么意思,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786038_e24d0d6b-3b6c-440c-a93d-ccfbb374f379.jpg""]",未知,P0,审核通过,2015-12-29 11:33:47,,2
0,13984604,基金曲线速览测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,右边红色区域，滑动只有选中小圆点，没有别的文字，不知是什么选项,右边红色区域，滑动只有选中小圆点，没有别的文字，不知是什么选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786038_e24d0d6b-3b6c-440c-a93d-ccfbb374f379.jpg""]",未知,P0,审核通过,2015-12-29 11:34:13,,2
0,14109244,基金曲线速览测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,界面打开后出现字体重叠的现象,界面打开后出现字体重叠的现象，具体的情况可以参见图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781557_b527d92a-3d8c-4420-bbee-84a805f2769f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781555_9d60e518-9674-43b4-84c7-b508e3b221c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8781551_a1a5aeea-d100-4de9-9731-506095287aa6.jpg""]",未知,P0,审核通过,2015-12-29 11:32:17,,6
0,14185881,基金曲线速览测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app后进入页面，首页显示错乱,打开app后进入页面，首页显示错乱，无法正常显示！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8784347_ea64cfd6-c304-4a3a-bfeb-9c9d8c89ca22.jpg""]",未知,P0,审核不通过,2015-12-29 11:33:05,,21
0,14233270,基金曲线速览测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,下载软件后，打开软件。活动页面内容显示不完整，出现空白区域。,下载软件后，打开软件。活动页面内容显示不完整，出现空白区域。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9208628_ac4b6bbf-e36a-40ad-910a-0a8278625c43.jpg""]",未知,P0,审核不通过,2016-01-06 09:19:37,,0
0,14233270,基金曲线速览测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,主界面右侧显示的天数，只有2-29天，没有1,主界面右侧显示的天数，只有2-29天，没有1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9208628_ac4b6bbf-e36a-40ad-910a-0a8278625c43.jpg""]",未知,P0,审核不通过,2016-01-06 09:19:58,,11
0,14249025,基金曲线速览测试,江苏省|镇江市|京口区|学府路|140号,htc_europe  HTC Z560e,Android 4.1.1,mobile EDGE,中国移动,JRO03C,"点击打开软件，进入主界面,两个界面重叠,看起来不方便","点击打开软件，进入主界面,两个界面重叠,看起来不方便","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786461_53b5c3e0-5923-4e19-aebc-9520fe26f8c3.jpg""]",未知,P0,审核通过,2015-12-29 11:35:16,,4
0,14301156,基金曲线速览测试,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,在基金代码框里输入非基金正常编号，即可提示bug：停止运行,在基金代码框里输入非基金正常编号，即可提示bug：停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807420_28f792c8-4d63-4351-86e2-e4a94421c3cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807419_174a396f-2636-475c-af8e-c6be24d8fb7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807418_61fc8485-25d5-4546-abb4-668dfdb6949a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807417_46e7e1f1-126a-4dc8-a895-3d7aa8110e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807416_6546d419-0fbf-46ac-a781-458cfc2267eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807415_f638236a-9bf0-4443-8953-030cb3ffef8a.jpg""]",未知,P0,审核通过,2015-12-29 12:20:27,,10
0,14301156,基金曲线速览测试,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,红色基金编码查询记录未能及时记录我的查询，找了001877，点蓝色button，红框里是有001877，再输入213002点蓝色button多次，未能添加到红色框里。 另外红色框太小了，显示两列比较好操作点。,红色基金编码查询记录未能及时记录我的查询，找了001877，点蓝色button，红框里是有001877，再输入213002点蓝色button多次，未能添加到红色框里。 另外红色框太小了，显示两列比较好操作点。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807420_28f792c8-4d63-4351-86e2-e4a94421c3cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807419_174a396f-2636-475c-af8e-c6be24d8fb7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807418_61fc8485-25d5-4546-abb4-668dfdb6949a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807417_46e7e1f1-126a-4dc8-a895-3d7aa8110e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807416_6546d419-0fbf-46ac-a781-458cfc2267eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8807415_f638236a-9bf0-4443-8953-030cb3ffef8a.jpg""]",未知,P0,审核不通过,2015-12-29 12:21:37,,15
0,14329011,基金曲线速览测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,app打开后，共662条记录  每页30条  页次1/23，下面的表格数据缺少表头。开放式基金下方有大片空白，应该是宣传图片没有显示出来。,app打开后，共662条记录  每页30条  页次1/23，下面的表格数据缺少表头。开放式基金下方有大片空白，应该是宣传图片没有显示出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844409_6cdc9149-e6bf-48cd-a9f1-2a4700f869c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844408_3f149b1b-fe93-4a98-8fed-a2c3127a79f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844407_5d742487-3237-400b-a400-e5b8d3e80df7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844406_76491a0b-ec7b-41a9-8f8f-0f3de1fa79ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844405_f23a81bb-ee0e-4f71-9146-aa2eb3399e4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844404_653a776d-5a4d-468d-8b75-44c583486c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844403_896da505-bb79-4780-bb5b-e5f4a1a8c709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844402_dfbd285e-6b9c-42b5-a4bd-bb4da55182cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844401_88807841-c6ee-4ee6-9c0e-7e88684329d1.jpg""]",未知,P0,审核通过,2015-12-29 22:23:29,,8
0,14329011,基金曲线速览测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,右上角的提示/天数/橙色保存/基金代码，占据了手机右上角，差不多手机屏幕的1/4，严重影响使用，无法看清app主题内容的全部。建议做成一个按钮，平时收起来；当需要的时候，点击按钮显示,右上角的提示/天数/橙色保存/基金代码，占据了手机右上角，差不多手机屏幕的1/4，严重影响使用，无法看清app主题内容的全部。建议做成一个按钮，平时收起来；当需要的时候，点击按钮显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844409_6cdc9149-e6bf-48cd-a9f1-2a4700f869c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844408_3f149b1b-fe93-4a98-8fed-a2c3127a79f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844407_5d742487-3237-400b-a400-e5b8d3e80df7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844406_76491a0b-ec7b-41a9-8f8f-0f3de1fa79ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844405_f23a81bb-ee0e-4f71-9146-aa2eb3399e4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844404_653a776d-5a4d-468d-8b75-44c583486c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844403_896da505-bb79-4780-bb5b-e5f4a1a8c709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844402_dfbd285e-6b9c-42b5-a4bd-bb4da55182cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844401_88807841-c6ee-4ee6-9c0e-7e88684329d1.jpg""]",未知,P0,审核通过,2015-12-29 22:23:35,,12
0,14329011,基金曲线速览测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,基金代码中输入217003，点击【线图/重启】，线图左上角显示的是“招商安泰债券)”。但如果点击【线图/重启】，重启页面后，点击橙色中保存的217003，则打开的线图左上角显示的是“招商债券a()”。两者名称显示不一致,基金代码中输入217003，点击【线图/重启】，线图左上角显示的是“招商安泰债券)”。但如果点击【线图/重启】，重启页面后，点击橙色中保存的217003，则打开的线图左上角显示的是“招商债券a()”。两者名称显示不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844409_6cdc9149-e6bf-48cd-a9f1-2a4700f869c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844408_3f149b1b-fe93-4a98-8fed-a2c3127a79f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844407_5d742487-3237-400b-a400-e5b8d3e80df7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844406_76491a0b-ec7b-41a9-8f8f-0f3de1fa79ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844405_f23a81bb-ee0e-4f71-9146-aa2eb3399e4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844404_653a776d-5a4d-468d-8b75-44c583486c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844403_896da505-bb79-4780-bb5b-e5f4a1a8c709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844402_dfbd285e-6b9c-42b5-a4bd-bb4da55182cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844401_88807841-c6ee-4ee6-9c0e-7e88684329d1.jpg""]",未知,P0,审核通过,2015-12-29 22:23:41,,5
0,14329011,基金曲线速览测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,在线图中，下方的文字“日期”跟具体的时间重叠在了一起。同时顶部显示的是-29天，是不是应该是29才对。,在线图中，下方的文字“日期”跟具体的时间重叠在了一起。同时顶部显示的是-29天，是不是应该是29才对。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844409_6cdc9149-e6bf-48cd-a9f1-2a4700f869c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844408_3f149b1b-fe93-4a98-8fed-a2c3127a79f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844407_5d742487-3237-400b-a400-e5b8d3e80df7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844406_76491a0b-ec7b-41a9-8f8f-0f3de1fa79ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844405_f23a81bb-ee0e-4f71-9146-aa2eb3399e4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844404_653a776d-5a4d-468d-8b75-44c583486c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844403_896da505-bb79-4780-bb5b-e5f4a1a8c709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844402_dfbd285e-6b9c-42b5-a4bd-bb4da55182cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844401_88807841-c6ee-4ee6-9c0e-7e88684329d1.jpg""]",未知,P0,审核通过,2015-12-29 22:23:48,,16
0,14329011,基金曲线速览测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,001877代表的是宝盈国家安全，点击001877或宝盈国家安全，跳转到的页面是217001的基金总览页面。链接跳转错误。,001877代表的是宝盈国家安全，点击001877或宝盈国家安全，跳转到的页面是217001的基金总览页面。链接跳转错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844409_6cdc9149-e6bf-48cd-a9f1-2a4700f869c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844408_3f149b1b-fe93-4a98-8fed-a2c3127a79f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844407_5d742487-3237-400b-a400-e5b8d3e80df7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844406_76491a0b-ec7b-41a9-8f8f-0f3de1fa79ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844405_f23a81bb-ee0e-4f71-9146-aa2eb3399e4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844404_653a776d-5a4d-468d-8b75-44c583486c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844403_896da505-bb79-4780-bb5b-e5f4a1a8c709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844402_dfbd285e-6b9c-42b5-a4bd-bb4da55182cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844401_88807841-c6ee-4ee6-9c0e-7e88684329d1.jpg""]",未知,P0,审核通过,2015-12-29 22:23:53,,15
0,14345547,基金曲线速览测试,山西省|太原市|万柏林区|迎泽西大街|79号,nubia  NX505J,Android 4.4.2,mobile LTE,中国移动,NX505J_CNCommon_V1.59,出现版面错排现象，比较严重,打开软件主页 ，在页面右上角由于日期版面混乱现象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9032003_acaec3d8-2864-4761-a093-7cfa8df69d8d.jpg""]",未知,P0,审核通过,2016-01-06 11:41:01,,6
0,14353934,基金曲线速览测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入软件之后，界面需要左右滑动才能看到全貌，不利于浏览。,进入软件之后，界面需要左右滑动才能看到全貌，不利于浏览。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8804097_0c0e3e59-518c-408e-a56f-34fff0844a35.jpg""]",未知,P0,审核通过,2015-12-29 12:20:11,,4
