case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,智能学伴V2.0.2自由测试,四川|南充,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app后任点击下方的同步教材，选择7年级上册的语文课本，点击目录，任意点击一篇课文（如图第9课王几何），跳转后点击右上方微家教，随后页面点击报听写，随后提示“加载失败”,打开app后任点击下方的同步教材，选择7年级上册的语文课本，点击目录，任意点击一篇课文（如图第9课王几何），跳转后点击右上方微家教，随后页面点击报听写，随后提示“加载失败”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926851_6.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,0
0,851370,智能学伴V2.0.2自由测试,四川|南充,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app后任点击下方的同步教材，选择7年级上册的语文课本，点击目录，任意点击一篇课文（如图第9课王几何），跳转后点击右上方微家教，随后页面点击名家朗诵，跳转页面不能正常点击播放,打开app后任点击下方的同步教材，选择7年级上册的语文课本，点击目录，任意点击一篇课文（如图第9课王几何），跳转后点击右上方微家教，随后页面点击名家朗诵，跳转页面不能正常点击播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926878_7.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,0
0,851370,智能学伴V2.0.2自由测试,四川|南充,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app后任点击下方的同步教材，选择7年级上册的语文课本，点击目录，任意点击一篇课文（如图第9课王几何），跳转后点击右上方微家教，随后页面点击课文精讲，跳转页面提示“抱歉”,打开app后任点击下方的同步教材，选择7年级上册的语文课本，点击目录，任意点击一篇课文（如图第9课王几何），跳转后点击右上方微家教，随后页面点击课文精讲，跳转页面提示“抱歉”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926905_8.jpg""]",未知,P0,审核不通过,2016-07-29 13:53:38,,0
0,1118921,智能学伴V2.0.2自由测试,广东省|广州市|越秀区|永福路|31号,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,中国移动,MMB29M,要注册邀请码，但是没有,要注册邀请码，但是没有，我打开以后输入手机号也无法操作,[],未知,P0,审核不通过,2016-07-29 12:44:25,,18
0,1133707,智能学伴V2.0.2自由测试,河南省|郑州市|惠济区|大河路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,VIBEUI_V2.0_1511_7.13.1_DEV_K3,拒绝打开摄像头后程序自动停止运行,点程序最下方的”扫码学习“ 或者 ”找书“后，提示软件打开摄像头，选择禁止，程序自动停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924181_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924185_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924189_3.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,7
0,1133707,智能学伴V2.0.2自由测试,河南省|郑州市|惠济区|大河路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,VIBEUI_V2.0_1511_7.13.1_DEV_K3,建议在互动课本中去掉打开按钮，直接点教材名打开,"在程序最下面【同步教材】中，点”+“，打开【互动课本】，建议直接去掉【打开】按钮，因为按钮不直观，不容易分清楚打开的是上面的教材还是下面的教材。
建议修改为点击教材名打开下载页面，操作更直观。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924524_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924526_2.jpg""]",未知,P0,审核不通过,2016-07-28 23:41:03,,8
0,1841342,智能学伴V2.0.2自由测试,湖北省|黄冈市|武穴市|广济大道|东68号,360  1501_M02,Android 5.1,WIFI,中国移动,V044,进入软件输入指定的邀请码，自动退出软件，再次点击软件，出现闪退的现象。,进入软件输入指定的邀请码，自动退出软件，再次点击软件，出现闪退的现象。此问题无法截图展示，请审核员复核。,[],未知,P0,审核通过,2016-08-02 10:00:11,,13
0,2182072,智能学伴V2.0.2自由测试,辽宁省|锦州市|古塔区|工学里|124-93,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击看图学习，点击水果蔬菜等，点击菠萝等，点击进度条，软件崩溃，停止运行。,打开软件，点击看图学习，点击水果蔬菜等，点击菠萝等，点击进度条，软件崩溃，停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925420_Screenshot_2016-07-27-20-40-56.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:11,,17
0,4648739,智能学伴V2.0.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,下载且打开软件，输入测试账号后软件将会提示请求失败，然后出现自动闪退情况，打开软件将会自动闪退。（小米4c）,下载且打开软件，输入测试账号后软件将会提示请求失败，然后出现自动闪退情况，打开软件将会自动闪退。（小米4c）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923168_1111.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,13
0,7287803,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击图片播放的播放条，app崩溃,1.打开app并登陆。2.点击看图学习，选择认国旗国家，点击一个国旗。3.在播放界面，点击播放的播放条，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926688_1.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:11,,15
0,7287803,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在过关测试中，部分题目显示不完整。,1.打开app并登陆。2.点击下方的找课本，选择添加。3.点击数学，打开人教版小学数学一年级上册。4.点击目录，选择准备课，点击微家教。5.在讲练测评中，下拉选择提分测试。6.在第二题中，梨的数量不能显示完整，造成选择答案错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926777_2.jpeg""]",未知,P0,审核不通过,2016-07-29 12:32:45,,4
0,7287803,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,过关测试中的动画小人会遮挡题目内容，造成不能看到题目选项,1.打开app并登陆。2.点击下方的找课本，选择添加。3.点击数学，打开人教版小学数学一年级上册。4.点击目录，选择准备课，点击微家教。5.在讲练测评中，下拉选择提分测试。6.在第六题中，动画小人会遮挡鹿的图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926823_3.jpeg""]",未知,P0,审核不通过,2016-07-29 12:29:27,,4
0,7287803,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在完成过关测试后，查看错误题目，不能查看到整个题目内容,1.打开app并登陆。2.点击下方的找课本，选择添加。3.点击数学，打开人教版小学数学一年级上册。4.点击目录，选择准备课，点击微家教。5.在讲练测评中，下拉选择提分测试。6.完成测试后，选择查看错误题目，在错误题目界面，不能上下滑动屏幕查看整个题目内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926866_4.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:11,,4
0,7287803,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,质疑问难中的添加图片无法添加,1.打开app并登陆。2.点击下方的找课本，选择添加。3.点击数学，打开人教版小学数学一年级上册。4.点击目录，选择准备课，点击微家教。5.在讲练测评中，下拉选择质疑问难。6.在质疑问难界面，点击添加图片，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926880_5.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:11,,9
0,7287803,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,微课吧页面无法显示，提示网络错误,1.打开app并登陆。2.点击下方的找课本，选择添加。3.点击数学，打开人教版小学数学一年级上册。4.点击目录，选择准备课，点击微家教。5.在讲练测评中，下拉选择质疑问难。6.在质疑问难页面选择微课吧，页面无法显示，提示网络错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926951_6.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:11,,9
0,7287803,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,十万个为什么中的题目，点击上一题和下一题，出现的题目均是随机出现,1.打开app并登陆。2.点击十万个为什么，点击上一题和下一题，出现的题目均是随机出现，不能返回至上一题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926992_7.jpeg""]",未知,P0,审核不通过,2016-07-29 12:33:11,,4
0,11100923,智能学伴V2.0.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-看图学习里面-任意点开一个只有图片没有声音和文字说明，小朋友学习较困难,登录软件-看图学习里面-任意点开一个只有图片没有声音和文字说明，小朋友学习较困难,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923334_Screenshot_2016-07-27-19-39-27.png""]",未知,P0,审核不通过,2016-07-28 23:27:40,,23
0,11100923,智能学伴V2.0.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-成语接龙-分享成绩-其他方式分享-选择网盘分享会提示源文件不存在,登录-成语接龙-分享成绩-其他方式分享-选择网盘分享会提示源文件不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923364_Screenshot_2016-07-27-19-42-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923368_Screenshot_2016-07-27-19-43-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923372_Screenshot_2016-07-27-19-43-17.png""]",未知,P0,审核不通过,2016-07-28 23:30:01,,20
0,11100923,智能学伴V2.0.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-同步教程-添加一个教材-进入微家教-课文复读-就中间显示已进度条，不显示课本等其他内容,登录-同步教程-添加一个教材-进入微家教-课文复读-就中间显示已进度条，不显示课本等其他内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923587_Screenshot_2016-07-27-19-46-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923589_Screenshot_2016-07-27-19-48-06.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,8
0,11100923,智能学伴V2.0.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-同步教程-添加一个教材-进入微家教-微课视频a或者b 进入都提示该视频资源不存在,登录-同步教程-添加一个教材-进入微家教-微课视频a或者b 进入都提示该视频资源不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923617_Screenshot_2016-07-27-19-48-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923618_Screenshot_2016-07-27-19-48-27.png""]",未知,P0,审核不通过,2016-07-28 23:34:21,,8
0,12138826,智能学伴V2.0.2自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B156,软件无法打开软件无法打开,"1.点击打开软件
2，输入邀请码
3.软件无法打开，出现已停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923924_QQ%E5%9B%BE%E7%89%8720160727201457.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,17
0,14301156,智能学伴V2.0.2自由测试,浙江省|温州市|瑞安市|解放东路|null,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,认证页面可输入脚本，崩溃,1进入认证页面 2输入如图所示脚本 3点击确认，崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33922800_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33922801_2.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,5
0,14301156,智能学伴V2.0.2自由测试,浙江省|温州市|瑞安市|解放东路|null,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,拖动播放进度条，崩溃,1登录，点击看图学习 2点击任一一条 3拖动进度条，崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33922839_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33922841_31.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,16
0,14301156,智能学伴V2.0.2自由测试,浙江省|温州市|瑞安市|解放东路|null,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,点击禁音按钮再恢复，无法是进度条和播放时间增加,1登录进入故事 2点击任一故事 3点击播放，可见其进度条在拖动，播放时间在增加。暂停播放后再次播放进度条继续增加。 4点击右上角的禁音按钮，进度条停止 5再次点击播放按钮，进度条停止，播放时间不增加  视频地址http://yun.baidu.com/share/link?shareid=3456658563&uk=3103930083,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923133_23.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,16
0,14301156,智能学伴V2.0.2自由测试,浙江省|温州市|瑞安市|解放东路|null,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,唐诗中快速点击前一首，等待唐诗被播放再快速下一首，三个情况：多重播放、标题不对内容、崩溃,1登录到唐诗 2快速点击前一首，等待唐诗被播放再快速下一首 3概率性出现三个情况多重播放、标题不对内容、崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923543_33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923550_35.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,15
0,14301156,智能学伴V2.0.2自由测试,浙江省|温州市|瑞安市|解放东路|null,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,点击脑筋急转弯的说出答案，提示错误，语音回答无效。,1登录至脑筋急转弯 2点击说出答案 提示语法构建失败，错误码21001 3点击开始说话，回答问题，说话无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923865_4.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,10
0,14301156,智能学伴V2.0.2自由测试,浙江省|温州市|瑞安市|解放东路|null,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,歌曲的黑猫警长播放时长显示和总时长不符合,1登录至歌曲 2点击黑猫警长 拖放到最后，点击为循环播放 3播放进度时间是2:27  总时长为2:26,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924150_5.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,14
0,14301156,智能学伴V2.0.2自由测试,浙江省|温州市|瑞安市|解放东路|null,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,课文复读页的按钮点击无效，播音无进度。播放完了在加载，随后自动返回并提示播放失败,1登录增加同步教材，任意”打开“一本 2点击增加的同步教材 3点击目录 4点击任意单元 5点击微家教 6点击课文复读，课文复读页的按钮点击无效，播音无进度。播放完了在加载，随后自动返回并提示播放失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925145_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925423_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925427_3.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,16
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击看图学习 2点击认国旗识国家 3点击中国国旗 4点击下方的播放轴中间的某一点，app闪退,1首页点击看图学习 2点击认国旗识国家 3点击中国国旗 4点击下方的播放轴中间的某一点，app闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33930545_Screenshot_2016-07-27-21-59-07.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,22
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击十万个为什么 2点击话筒图标，报错,1首页点击十万个为什么 2点击话筒图标，报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33930566_Screenshot_2016-07-27-22-02-43.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,19
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击看图学习 
2点击动物 
3点击猫，然后特别快的连续点击快进->，再特别快的连续点击后退<-，停止点击，上方的图片会一会儿有一会儿无，像幻灯片一样，自己切换图片","1首页点击看图学习 
2点击动物 
3点击猫，然后特别快的连续点击快进->，再特别快的连续点击后退<-，停止点击，上方的图片会一会儿有一会儿无，像幻灯片一样，自己切换图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33930591_Screenshot_2016-07-27-22-05-43.png""]",未知,P0,审核不通过,2016-07-29 13:41:01,,22
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击看图学习 
2点击蔬菜 
3点击最后一个樱桃 
4点击快进->，会切换到下一张图，而这个图并不是水果，而是交通工具，上方标题依然是水果","1首页点击看图学习 
2点击蔬菜 
3点击最后一个樱桃 
4点击快进->，会切换到下一张图，而这个图并不是水果，而是交通工具，上方标题依然是水果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33930621_Screenshot_2016-07-27-22-14-52.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,11
