case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,手机百度客户端自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,在选择学校的时候，定位宁夏--中卫市的时候，出现系统崩溃情况。,在选择学校的时候，定位宁夏--中卫市的时候，出现系统崩溃情况。app重进后没有再次出现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25079040_Screenshot_2016-05-10-17-57-59.jpeg""]",未知,P0,审核通过,2016-05-10 22:14:26,,1
0,9393605,手机百度客户端自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,布置作业--辅助选题----课堂学习检测---“移除所有”按键排版有问题，底色太大，,布置作业--辅助选题----课堂学习检测---“移除所有”按键排版有问题，底色太大。远远大于该按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25079755_Screenshot_2016-05-10-18-06-28.jpeg""]",未知,P0,审核通过,2016-05-10 22:14:32,,8
0,9742256,手机百度客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.注册输入密码是明文显示，但是找回密码输入新密码时又是密文显示，建议将注册时也改为密文展示。,1.注册输入密码是明文显示，但是找回密码输入新密码时又是密文显示，建议将注册时也改为密文展示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25064255_01-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25064256_01-2.png""]",未知,P0,审核通过,2016-05-10 22:09:09,,7
0,9742256,手机百度客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.错误信息提示的弹出消息，都会带一个错误代码（如400），这个一般是调试程序用的，用户体验不佳，建议在发布版本中隐藏。,2.错误信息提示的弹出消息，都会带一个错误代码（如400），这个一般是调试程序用的，用户体验不佳，建议在发布版本中隐藏。,[],未知,P0,审核不通过,2016-05-10 22:09:26,,13
0,9742256,手机百度客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.如图1，我已经创建了8个班级，在班级管理里再点击创建班级，进入后直接点击完成按钮，提示却是“创建班级成功”，实际上我没有做任何班级的操作。,3.如图1，我已经创建了8个班级，在班级管理里再点击创建班级，进入后直接点击完成按钮，提示却是“创建班级成功”，实际上我没有做任何班级的操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25067340_03-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25067357_03-2.png""]",未知,P0,审核通过,2016-05-10 22:09:36,,5
0,9742256,手机百度客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.个人中心，修改自己的姓名时，输入框没有任何提示信息，而在注册时填写姓名时是明确提示了最多只能输入6个中文字符，建议将该editbox也增加hint信息,4.个人中心，修改自己的姓名时，输入框没有任何提示信息，而在注册时填写姓名时是明确提示了最多只能输入6个中文字符，建议将该editbox也增加hint信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25067892_04.png""]",未知,P0,审核通过,2016-05-10 22:09:49,,13
0,9742256,手机百度客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.班级管理 - 选一个班 - 选一个学生 修改姓名后提交提示失败。,5.班级管理 - 选一个班 - 选一个学生 修改姓名后提交提示失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25067937_05.png""]",未知,P0,审核通过,2016-05-10 22:09:55,,9
0,10108370,手机百度客户端自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击布置作业
2点击选择教材
3选择沪科版，但没有任何内容","1首页点击布置作业
2点击选择教材
3选择沪科版，但没有任何内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25069044_Screenshot_2016-05-10-16-47-19.png""]",未知,P0,审核通过,2016-05-10 22:10:08,,4
0,13585076,手机百度客户端自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次更换头像时都会闪烁两下。,每次更换头像时都会闪烁两下，不论是相册选取还是拍照。,[],未知,P0,审核通过,2016-05-10 22:20:51,,13
0,13585076,手机百度客户端自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在选择区县的时候，有时候点击右侧的字母不会跳转到首字母对应的地名。,在选择区县的时候，有时候点击右侧的字母不会跳转到首字母对应的地名，有时候又会。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25080995_53AA927C36F92C773010D67DF0E3D1BA.jpg""]",未知,P0,审核通过,2016-05-10 22:16:25,,1
0,13585076,手机百度客户端自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在更改学生姓名的时候，每次都更换失败。,在更改学生姓名的时候，每次都更换失败，提示：修改姓名失败！（400）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25081180_B1808CCCF20A294554A0B6848CB72CB5.jpg""]",未知,P0,审核通过,2016-05-10 22:16:30,,9
0,13585076,手机百度客户端自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,有时候会自动跳转到检查作业界面。,在布置了两个作业后，点击过检查作业，然后返回到首页，没有点任何东西，有时候也会自动跳转到检查作业界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25081274_7C6F541E2A2DD511E5DC591DE352EA1F.jpg""]",未知,P0,审核通过,2016-05-10 22:16:35,,10
0,14109244,手机百度客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2-2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,在断网状态下，找回密码，会提示手机号不存在,"在断网状态下，手机号已经注册
1 打开软件，点击登录
2 点击忘记密码
3 输入手机号，点击下一步
会提示手机号不存在","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25072486_1-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25072487_1-2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25072492_1-3.png""]",未知,P0,审核通过,2016-05-10 22:10:16,,11
0,14109244,手机百度客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2-2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,班级学生姓名无法更改,"1 打开软件，点击登录，进入软件
2 依次点击我的，班级管理，创建班级
3 创建班级成功后，点击学生姓名，进入学生详情页，学生姓名修改后，点击确认，提示修改失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25072755_2-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25072762_2-2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25072826_2-3.png""]",未知,P0,审核通过,2016-05-10 22:10:21,,9
0,14109244,手机百度客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2-2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,班级创建后，教师无删除班级权限,"1 打开软件，点击登录，进入软件
2 依次点击我的，班级管理，创建班级
3 创建班级成功后，教师无删除班级权限","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25072932_3-1.png""]",未知,P0,审核通过,2016-05-10 22:10:26,,5
0,14293846,手机百度客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,"在创建班级时，年级只有6-9年级，班级只有1-20班，没有21班以上，且没有a,b,c等字母班，建议改为用户自行创建班级","在创建班级时，年级只有6-9年级，班级只有1-20班，没有21班以上，且没有a,b,c等字母班，建议改为用户自行创建班级","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25093090_Screenshot_2016-05-10-19-44-55-582.jpeg""]",未知,P0,审核通过,2016-05-10 22:17:09,,5
0,14293846,手机百度客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,教材不全，人教版没有九年级下册数学教材,教材不全，人教版没有九年级下册数学教材。教材不全，人教版没有九年级下册数学教材。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25093576_Screenshot_2016-05-10-19-52-22-763.jpeg""]",未知,P0,审核通过,2016-05-10 22:20:38,,4
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,软件没有对手机号码进行验证 错误的号码也可以发送验证码成功,软件没有对手机号码进行验证 错误的号码也可以发送验证码成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25072540_Screenshot_2016-05-10-17-10-44_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:11:58,,12
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 点击注册注册输入密码是可以看到的  但是找回密码输入的就不能看到 建议统一,下载app 点击注册注册输入密码是可以看到的  但是找回密码输入的就不能看到 建议统一,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25073126_Screenshot_2016-05-10-17-21-36_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:12:03,,7
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,软件的验证码可以点击注册以后收到验证码后完全退出app以后 再次点开 输入手机号码 验证码 密码 一样可以注册成功 我都没点发送验证码 这个bug有点大啊,软件的验证码可以点击注册以后收到验证码后完全退出app以后 再次点开 输入手机号码 验证码 密码 一样可以注册成功 我都没点发送验证码 这个bug有点大啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25073406_Screenshot_2016-05-10-17-22-59_com.yiqizuoye.teac.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25073408_Screenshot_2016-05-10-17-23-05_com.yiqizuoye.teac.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25073411_Screenshot_2016-05-10-17-23-20_com.android.mms.png""]",未知,P0,审核通过,2016-05-10 22:12:09,,12
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 注册登录后创建8个班级 找到在班级管理里再点击创建班级 进去以后直接点击完成按钮，提示却是“创建班级成功”，但是我没对班级有任何操作,下载app 注册登录后创建8个班级 找到在班级管理里再点击创建班级 进去以后直接点击完成按钮，提示却是“创建班级成功”，但是我没对班级有任何操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25073964_Screenshot_2016-05-10-17-25-54_com.yiqizuoye.teac.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25073969_Screenshot_2016-05-10-17-26-56_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:12:14,,5
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,注册的时候提示资料一但设置完毕就不能修改了 但是在个人中心还是可以修改的,注册的时候提示资料一但设置完毕就不能修改了 但是在个人中心还是可以修改的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25074198_Screenshot_2016-05-10-17-29-38_com.yiqizuoye.teac.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25074204_Screenshot_2016-05-10-17-29-44_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:12:18,,9
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 注册登录后创在班级管理中随便找个班级 找一个学生 修改他的名字 提交修改失败,下载app 注册登录后创在班级管理中随便找个班级 找一个学生 修改他的名字 提交修改失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25074872_Screenshot_2016-05-10-17-31-22_com.yiqizuoye.teac.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25074911_Screenshot_2016-05-10-17-31-36_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:12:23,,9
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 注册登录后找到我的点击头像点击我的学豆进入页面 页面显示有重叠,下载app 注册登录后找到我的点击头像点击我的学豆进入页面 页面显示有重叠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25075177_Screenshot_2016-05-10-17-36-35_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:12:27,,3
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,教材中 沪科版，但没有任何内容。。。。。。。,教材中 沪科版，但没有任何内容。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25076099_Screenshot_2016-05-10-17-41-52_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:12:32,,4
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,断网找回密码 输入已经注册的手机号 提示号码不存在,断网找回密码 输入已经注册的手机号 提示号码不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25076574_Screenshot_2016-05-10-17-43-39_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:12:37,,11
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,教师可以创建班级 但是不能删除班级 万一毕业了这个班级不存在了呢 怎么弄,教师可以创建班级 但是不能删除班级 万一毕业了这个班级不存在了呢 怎么弄,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25076995_Screenshot_2016-05-10-17-46-08_com.yiqizuoye.teac.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25077025_Screenshot_2016-05-10-17-46-11_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:12:43,,5
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,个人信息中 我的地址对修改邮编没有限制位数 可以输入多位,个人信息中 我的地址对修改邮编没有限制位数 可以输入多位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25077723_Screenshot_2016-05-10-17-47-22_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:12:48,,6
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,设置修改手机号 输入手机号码的光标在最前面 输入验证码的光标在正中,设置修改手机号 输入手机号码的光标在最前面 输入验证码的光标在正中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25077979_Screenshot_2016-05-10-17-49-28_com.yiqizuoye.teac.png""]",未知,P0,审核通过,2016-05-10 22:12:53,,11
0,14376974,手机百度客户端自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,修改密码中  新的密码可以使用汉字 还能修改成功,修改密码中  新的密码可以使用汉字 还能修改成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25078168_Screenshot_2016-05-10-17-51-37_com.yiqizuoye.teac.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-10 22:12:58,,7
0,14601012,手机百度客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,验证码输入错误时，弹出提示包括（！400）,"1、打开软件
2、点击进入注册页面
3、验证码输入错误，点击下一步
4、提示包括（！400）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25082174_%E9%AA%8C%E8%AF%81%E7%A0%81%E9%94%99%E8%AF%AF%E6%97%B6%E6%8F%90%E7%A4%BA.jpg""]",未知,P0,审核通过,2016-05-10 22:16:41,,12
0,14601012,手机百度客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,完善资料页面中，姓名输入表情，删除后，仍然提示：加入失败,"1、打开软件
2、注册成功，进入完善资料页面
3、选择学校中姓名输入表情，点击提交，提示：加入失败
4、删除表情，点击提交，提示：加入失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25082316_%E5%AE%8C%E5%96%84%E8%B5%84%E6%96%99%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85%E5%90%8E%E5%AF%BC%E8%87%B4%E5%8A%A0%E5%85%A5%E5%A4%B1%E8%B4%A51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25082320_%E5%AE%8C%E5%96%84%E8%B5%84%E6%96%99%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85%E5%90%8E%E5%AF%BC%E8%87%B4%E5%8A%A0%E5%85%A5%E5%A4%B1%E8%B4%A52.jpg""]",未知,P0,审核通过,2016-05-10 22:16:45,,9
0,14940938,手机百度客户端自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→点击头像→我的学豆→右上角“？”→进入学豆说明界面：页面不能很好的与屏幕适配，当点击后“页面任意一问题后”界面才能更好的适配屏幕。,1 我的→点击头像→我的学豆→右上角“？”→进入学豆说明界面：页面不能很好的与屏幕适配，当点击后“页面任意一问题后”界面才能更好的适配屏幕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25069059_57A538A6A9C27C094DFC4B27E24CE8F1.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25069079_0FCB4ECD9653DD741D58E0484A3C9912.JPG""]",未知,P0,审核通过,2016-05-10 22:10:01,,3
0,15065700,手机百度客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册帐号输入12345678901点获取验证码，提示该手机号码已经注册。请直接登陆、,下载安装运行app点注册输入12345678901点获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25078669_Screenshot_2016-05-10-17-44-03.png""]",未知,P0,审核通过,2016-05-10 22:14:43,,12
0,15065700,手机百度客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,真题解析右上角选入所？没有”有“字,安装app点首页的布置作业选择教辅选题中的课题下一步。勾选 右上角的选入所“？”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25080446_Screenshot_2016-05-10-18-07-55.png""]",未知,P0,审核通过,2016-05-10 22:15:52,,8
