case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1292419,系统crash测试,山东省|菏泽市|成武县||,samsung  SM-N9008,Android 5.0,WIFI,无SIM卡,LRX21V.N9008ZMUGOE4,填写用户名和密码（admin/admin）登录，无法登陆，一会说连接错误，一会一直加载。无法进入,填写用户名和密码（admin/admin）登录，无法登陆，一会说连接错误，一会一直加载。无法进入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4702024_ad785bc1-2832-4324-bd8a-63af01f2f542.jpg""]",未知,P0,审核通过,2015-09-08 19:19:21,,5
0,1415963,系统crash测试,北京市|北京市|海淀区|上地十街|10号,Xiaomi  MI 2,Android 4.2.2,WIFI,中国联通,cm_aries-userdebug 4.2.2 JDQ39,点击登陆后，无法登陆该app，提示网络无连接，但是我手机的网络连着wifi,进入app，点击登陆后，无法登陆，提示无法连接网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4729605_29ed4050-004d-4ec2-ab87-0dd678dc65fa.jpg""]",未知,P0,审核通过,2015-09-09 16:20:55,,2
0,1415963,系统crash测试,北京市|北京市|海淀区|上地十街|10号,Xiaomi  MI 2,Android 4.2.2,WIFI,中国联通,cm_aries-userdebug 4.2.2 JDQ39,点击登陆后，无法登陆该app，提示网络无连接，但是我手机的网络连着wifi,进入app，点击登陆后，无法登陆，提示无法连接网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4729605_29ed4050-004d-4ec2-ab87-0dd678dc65fa.jpg""]",未知,P0,审核通过,2015-09-09 16:20:59,,2
0,1415963,系统crash测试,北京市|北京市|海淀区|上地十街|10号,Xiaomi  MI 2,Android 4.2.2,WIFI,中国联通,cm_aries-userdebug 4.2.2 JDQ39,点击登陆后，无法登陆该app，提示网络无连接，但是我手机的网络连着wifi,进入app，点击登陆后，无法登陆，提示无法连接网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4729605_29ed4050-004d-4ec2-ab87-0dd678dc65fa.jpg""]",未知,P0,审核通过,2015-09-09 16:20:59,,2
0,1576509,系统crash测试,上海市|上海市|浦东新区|学海路|112号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,这个界面没有注册的按钮，我无法注册。,这个界面没有注册的按钮，我无法注册。只能切换城市。但是还是进不去。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4768126_cda90f85-274f-46c0-aa1c-9d8a94ae5f77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4768125_233086db-6ef6-4da6-8a66-56cf12cfac35.jpg""]",未知,P0,审核通过,2015-09-10 21:57:45,,13
0,1576509,系统crash测试,上海市|上海市|浦东新区|学海路|112号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,我在没有注册的情况下，随便输入了一个账户。,我在没有注册的情况下，随便输入了一个账户。然后就一直是 加载中 无法进入，也没有说我的密码错误 账户名不存在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4768126_cda90f85-274f-46c0-aa1c-9d8a94ae5f77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4768125_233086db-6ef6-4da6-8a66-56cf12cfac35.jpg""]",未知,P0,审核通过,2015-09-10 21:57:45,,13
0,1800186,系统crash测试,广东省|广州市|番禺区|南荔西路|13,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,crash一次后，就卡在登陆页面进不去了，一直显示加载中,crash一次后，就卡在登陆页面进不去了，一直显示加载中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4674092_7cf1a994-7603-4aef-aed3-5ccdc653f005.jpg""]",未知,P0,审核通过,2015-09-07 23:30:20,,1
0,1889300,系统crash测试,浙江省|衢州市|柯城区|紫荆东路|69号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B133,记住用户名与密码、自动登录功能没用,选择了记住用户名和密码、自动登录后，下次打开应用仍要手动输入用户名和密码，交不能记住与自动登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4677501_f33fe318-6a20-4e12-bebb-30cc8559d24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4677500_42310e83-e89b-4595-a143-4a5fcdbcc4ca.jpg""]",未知,P0,审核通过,2015-09-08 09:08:48,,8
0,1889300,系统crash测试,浙江省|衢州市|柯城区|紫荆东路|69号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B133,第一次安装打开应用后，登录显示无网络,第一次安装打开应用后，登录显示无网络，实际上网络是打开的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4677501_f33fe318-6a20-4e12-bebb-30cc8559d24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4677500_42310e83-e89b-4595-a143-4a5fcdbcc4ca.jpg""]",未知,P0,审核通过,2015-09-08 09:08:48,,8
0,1889300,系统crash测试,浙江省|衢州市|柯城区|紫荆东路|69号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B133,选择一个地区后，页面一直显示在加载中,选择一个地区后，页面一直显示在加载中，系统无响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4677501_f33fe318-6a20-4e12-bebb-30cc8559d24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4677500_42310e83-e89b-4595-a143-4a5fcdbcc4ca.jpg""]",未知,P0,审核通过,2015-09-08 09:08:48,,7
0,1997623,系统crash测试,江苏省|泰州市|兴化市|裕堡路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,不管是在数据网络下，还是无线网络下，都无法登陆。,打开“防汛通”，出现登陆界面，填写用户名和密码（admin/admin）登录，显示“访问失败，请检查网络情况后再试”。我试了一下数据网络，还有无线网络，都是同样的情况，无法登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4676617_152cd9b6-9484-4986-af70-09060aa7b184.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4676616_4e9b53af-cab5-418a-929a-a056c0a853b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4676615_49474946-9a0b-42e0-838d-f1853be455d0.jpg""]",未知,P0,审核通过,2015-09-08 08:44:41,,0
0,1997623,系统crash测试,江苏省|泰州市|兴化市|裕堡路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,不管是在数据网络下，还是无线网络下，都无法登陆。,打开“防汛通”，出现登陆界面，填写用户名和密码（admin/admin）登录，显示“访问失败，请检查网络情况后再试”。我试了一下数据网络，还有无线网络，都是同样的情况，无法登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4676617_152cd9b6-9484-4986-af70-09060aa7b184.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4676616_4e9b53af-cab5-418a-929a-a056c0a853b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4676615_49474946-9a0b-42e0-838d-f1853be455d0.jpg""]",未知,P0,审核通过,2015-09-08 08:44:44,,0
0,2843652,系统crash测试,安徽省|宿州市|埇桥区|银河一路|,Huawei  HUAWEI C8812E,Android 4.0.4,WIFI,中国电信,C8812EV100R001C92B949,无法登录系统，显示加载中,打开软件，输入用户名、密码，点登录，始终显示加载中，无法登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4768613_911315f5-262c-4abd-8ef4-32859bb1724d.jpg""]",未知,P0,审核通过,2015-09-10 22:27:01,,6
0,2973722,系统crash测试,广东省|惠州市|惠城区|YG59|,Meizu  MX4 Pro,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.3.1A (体验版),此应用缺少注册功能，打开应用app，可以发现只有账号密码输入进行登陆，却没有给用户注册的功能，这算是界面功能键的缺少，bug，测试手机为魅族4pro，安卓5.1,打开app-->发现首页只有登陆功能，没有注册功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704921_7ee7b397-d977-4f71-abe2-49ea957b989c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704920_b578a576-0fdd-47fa-ac8b-2ecee1c9c2e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704919_22ffd816-bd9b-436a-bba9-c5304cba7b8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704918_14e446af-8f4c-4ef4-ab17-01bf0c402bc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704917_7901aade-8324-4b92-94ba-012bb3369826.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704916_34a94c14-d488-412e-a8db-fb91d9953f6b.jpg""]",未知,P0,审核通过,2015-09-08 23:30:06,,13
0,2973722,系统crash测试,广东省|惠州市|惠城区|YG59|,Meizu  MX4 Pro,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.3.1A (体验版),打开应用app，尝试使用苹果手机的“防汛通”账户（应该是不行的），点击登陆后，会出现网络没有连接，但是明明我都可以使用网络切换地理位置，所以这个登陆按键有bug，测试手机为魅族4pro，安卓5.1,打开应用-->进入登陆页-->点击右上角的“切换”，更换地理位置（此步骤是为了证明手机为连接网络成功状态）-->在登陆与密码上输入字符-->点击登陆-->弹出为连接网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704921_7ee7b397-d977-4f71-abe2-49ea957b989c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704920_b578a576-0fdd-47fa-ac8b-2ecee1c9c2e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704919_22ffd816-bd9b-436a-bba9-c5304cba7b8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704918_14e446af-8f4c-4ef4-ab17-01bf0c402bc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704917_7901aade-8324-4b92-94ba-012bb3369826.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4704916_34a94c14-d488-412e-a8db-fb91d9953f6b.jpg""]",未知,P0,审核通过,2015-09-08 23:30:06,,2
0,3309298,系统crash测试,浙江省|宁波市|江东区|福明路|794-796号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B133,输入admin账号密码，无法登录,首页打开之后输入账号admin 密码admin无法登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4722600_42fc4232-0296-4c89-af1d-5d11e4e5e58c.jpg""]",未知,P0,审核通过,2015-09-09 13:25:37,,8
0,3716531,系统crash测试,辽宁省|鞍山市|立山区|光华巷|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B139,无法打开软件，提示访问失败请检查网络后再试,点击打开 进入登录界面  输入用户名和密码，提示访问失败请检查网络后再试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4716735_e40081f4-05d0-4205-84ff-4a2ae635670b.jpg""]",未知,P0,审核通过,2015-09-09 10:53:14,,9
0,3912413,系统crash测试,四川|成都,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,打开app输入账号密码登陆不了,打开app输入账号admin，密码admin登陆不了，也不能自己注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4768175_52eae390-e3ec-4351-94ed-d72ad9805530.jpg""]",未知,P0,审核通过,2015-09-10 22:03:34,,13
0,4331970,系统crash测试,山东省|烟台市|福山区|沭河路|,Infocus  NewTab CS1,Android 4.4.2,WIFI,无SIM卡,KOT49H.20150207,wifi环境下无法登陆,默认app设定，在wifi连接情况下，提示“访问失败，请检查网络情况后再试”或者“登录失败”,[],未知,P0,审核通过,2015-09-08 22:02:05,,14
0,4600405,系统crash测试,浙江省|杭州市|江干区|学林街|706,Huawei  H30-T10,Android 4.4.2,WIFI,中国移动,H30-T10 V100R001CHNC00B261,无法注册，以至于无法登陆,打开后只有登陆界面，还有切换，无法找到注册，所以无法评测,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4761947_82331b54-d023-41c0-99ef-fa0d4280a980.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4761946_ebf16387-95b4-4916-985f-ba54c7c90c3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4761945_7572bb11-e553-4356-b322-30373988e845.jpg""]",未知,P0,审核通过,2015-09-10 17:50:59,,13
0,4850833,系统crash测试,河北省|邯郸市|成安县|长郭线|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,wifi环境下登陆提示访问失败,wifi环境下登陆提示，访问失败，请检查网络情况后再试。本人在河北邯郸成安辛义下的一个农村,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4673106_dc18e4bd-ceb1-44e2-bffd-d8c3fdce16cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4673105_8fd76e8b-560e-40cf-bafb-b60d0b647f24.jpg""]",未知,P0,审核通过,2015-09-07 20:44:24,,14
0,6084565,系统crash测试,江苏省|苏州市|太仓市|富达路|78,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.8.2A,软件登录不上，无法使用功能。,软件登录不上，说无网络、连接失败，在wifi和3g数据连接下，均无法登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4754664_0b9ffb0f-7e17-48f8-b76c-84ef6bd4b479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4754663_9cb74708-0b45-4230-b53c-94b41ca7e1aa.jpg""]",未知,P0,审核通过,2015-09-10 13:52:12,,4
0,6610046,系统crash测试,浙江省|温州市|瓯海区|求知路|,Coolpad  Coolpad 8297,Android 4.2.2,WIFI,中国移动,4.2.097.P1.141223.8297,用wifi连接无法登录，显示连接失败,用wifi连接无法登录，显示连接失败，wifi连接正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4732294_4d3dd50d-8b6f-49dd-85e1-1c0f5871b219.jpg""]",未知,P0,审核通过,2015-09-09 17:18:18,,11
0,7617716,系统crash测试,北京市|北京市|西城区|德胜门外大街|32号,ONEPLUS  A0001,Android 4.3,mobile LTE,中国联通,A0001_12_150525,登录不上，提示访问失败。,登录不上，提示访问失败，使用wifi和4g网络都登录了，都是登录不上，显示访问失败。,[],未知,P0,审核通过,2015-09-08 21:44:46,,4
0,7778278,系统crash测试,广东省|韶关市|曲江区|X312|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,中国电信,COOLPAD5891_R_2.2.67.11,输入账号密码后点击登陆，显示无法连接网络,输入账号admin密码admin后点击登陆，显示无法连接网络，确认手机网络连接完全正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4713864_09003fa6-30ef-4f4b-9316-bd1137cf7c9e.jpg""]",未知,P0,审核通过,2015-09-09 10:10:38,,2
0,11595708,系统crash测试,上海市|上海市|普陀区|大渡河路|196号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B192,无法登陆，网络通常但无法登陆,无法登陆，网络通常但无法登陆，一直提示在加载中，重启也没用！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4685407_85b705ba-0fa2-4b5e-a380-e530c901795b.jpg""]",未知,P0,审核通过,2015-09-08 11:26:25,,5
0,11595708,系统crash测试,上海市|上海市|普陀区|大渡河路|196号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B192,无法登陆，网络通常但无法登陆,无法登陆，网络通常但无法登陆，一直提示在加载中，重启也没用！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4685407_85b705ba-0fa2-4b5e-a380-e530c901795b.jpg""]",未知,P0,审核通过,2015-09-08 11:26:28,,5
0,13984604,系统crash测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,mobile EDGE,中国移动,JRO03L,已进入app，提示“无匹配信息”，输入正确的账号密码后，提示“访问失败，请检查网络情况后再试”,"前提：网络良好，所在地为北京
1、点击防汛通，进入登陆页面
2、此时加载后提示“无匹配信息”
3、，输入正确的账号密码后
【错误结果】提示“访问失败，请检查网络情况后再试”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4716009_e5215163-9b72-4850-8730-ff27238c805d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4716008_78f1893c-c513-4f22-8e7f-e7b94bb494ec.jpg""]",未知,P0,审核通过,2015-09-09 10:41:01,,14
0,14094189,系统crash测试,上海市|上海市|浦东新区|X620(金科路)|,samsung  GT-I9305,Android 4.3,WIFI,中国移动,JSS15J.I9305ZHUCNB1,一直有联网，之前已经测试了好几个app了，到这边的时候，登录不上去，提示访问失败,"1. 打开app
2. 在登录页面，输入 用户名：admin， 密码：admin
3. 点击登录，提示 访问失败",[],未知,P0,审核通过,2015-09-09 21:16:11,,3
0,14094189,系统crash测试,上海市|上海市|浦东新区|X620(金科路)|,samsung  GT-I9305,Android 4.3,WIFI,中国移动,JSS15J.I9305ZHUCNB1,一直有联网，之前已经测试了好几个app了，到这边的时候，登录不上去，提示访问失败,"1. 打开app
2. 在登录页面，输入 用户名：admin， 密码：admin
3. 点击登录，提示 访问失败",[],未知,P0,审核通过,2015-09-09 21:16:20,,3
