case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,AA电玩城自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,选择找回账号，app崩溃结束并返回桌面,"1.安装并打开app
2.选择找找回账号，app结束。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-20 10:00:06,,14
0,7287803,AA电玩城自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,选择注册协议，app崩溃结束并返回桌面。,骤：1.安装并打开app 2.选择注册，点击注册协议，app崩溃结束并返回桌面。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-20 10:00:06,,12
0,7287803,AA电玩城自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,注册成功后提示框内容无效,1.安装并打开app 2.选择注册，输入昵称、密码后点击注册，注册成功后弹出的提示框中内容无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29459606_3.jpeg""]",未知,P0,审核不通过,2016-06-17 10:16:25,,4
0,7287803,AA电玩城自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,密码修改功能中无支付长度限制，可以修改为1位,1.安装并打开app 2.选择注册，输入密码后注册成功。3.选择修改密码，在修改密码中，可以将密码修改为1为，与注册时要求的长度不符。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-20 10:00:06,,1
0,7287803,AA电玩城自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在充值页面中显示空白，无内容,1.安装并打开app 2.注册并登陆。3。选择充值页面，页面显示空白，无可操作内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29459971_6.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:06,,8
0,7287803,AA电玩城自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,商城中的立即前往无效,1.安装并打开app 2.注册并登陆。3。选择商城，在商城界面选择立即前往，无响应,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-17 10:17:54,,19
0,7287803,AA电玩城自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,音效图标在静音后再次打开，图标无变化,1.安装并打开app 2.注册并登陆。3。选择设置中的音效图标，静音后再次打开，图标无变化,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-17 10:20:12,,19
0,7287803,AA电玩城自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,"游客登录情况下选择绑定手机号,app崩溃并返回桌面",1.安装并打开app 2.在界面选择游客登录，登陆后点击头像，选择绑定手机号，app崩溃并返回桌面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29460569_9.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:06,,13
0,7358634,AA电玩城自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,牛魔王游戏里，点击发炮没有任何反应,"1、打开游戏，进入牛魔王
2、进入新手场，点击炮，页面没有任何反应，金币会减少，个别情况下，一炮多少金币的数量也无法修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29447912_QQ%E5%9B%BE%E7%89%8720160616151459.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,15
0,7358634,AA电玩城自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,按手机返回键，退出游戏，显示一个不知名的页面,"1、进入牛魔王游戏
2、然后按手机返回键，出现了一个不知名的页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29448169_QQ%E5%9B%BE%E7%89%8720160616151453.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,21
0,9258933,AA电玩城自由测试,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B268,无法快速开始游戏，即便是房间没人，快速开始也应该能进入某房间，但是提示“程序员正在开发”和“网络连接失败”,点快速开始，应当能进入房间，但是提示“程序员正在开发”和“网络连接失败”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29436685_1.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29436709_2.jpeg""]",未知,P0,审核不通过,2016-06-17 09:32:08,,2
0,10190920,AA电玩城自由测试,广东省|深圳市|福田区|深南大道|2008-1,samsung  SCH-I739,Android 4.2.2,WIFI,unknown,JZO54K.I739KEAMF1,从百度微任务端下载安装完后，点启动报错，无法进入程序。,从百度微任务端下载安装完后，点启动报错，无法进入程序。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458365_11.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,7
0,11566222,AA电玩城自由测试,黑龙江省|哈尔滨市|道里区|一曼街|247号,samsung  GT-N5120,Android 4.1.2,WIFI,中国联通,JZO54K.N5120ZHBMG3,三星n5120安卓4.1.2安装成功后打开显示aa电玩城已停止,"1打开aa电玩城
2程序显示aa电玩城已停止","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29447767_Screenshot_2016-06-16-15-11-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29447778_Screenshot_2016-06-16-15-12-07.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,20
0,14109244,AA电玩城自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击找回账号，软件报错退出,打开软件，提示有软件升级更新，关闭，点击找回账号，软件报错退出，手机型号酷派大神f2，软件权限设置全部为禁止，测试环境为wifi网络畅通，信号良好,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29472150_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29472162_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29472168_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29472171_1%20%284%29.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,14
0,14109244,AA电玩城自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商城界面兑换金额出现逻辑错误，可以填写负值,"1打开软件，点击游客登录，点击新城币，
2商城界面，兑换金额栏，可以填写负值","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29473368_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29473380_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29473390_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29473399_2%20%285%29.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,9
0,14109244,AA电玩城自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,游客登录模式下点击手机绑定软件报错,打开软件，点击游客登录，点击用户头像，点击手机绑定，软件报错退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29474526_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29474541_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29474559_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29474571_3%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29474575_3%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29474578_3%20%286%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29474582_3%20%287%29.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,13
0,14109244,AA电玩城自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册账号界面，点击用户协议软件报错,打开软件，点击注册账号，该页面点击用户协议软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29475447_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29475451_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29475455_4%20%283%29.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,12
0,14301156,AA电玩城自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,以游客登录，绑定手机号的情况下闪退,1以以游客登录 2点击任意游戏类型 3点击左上角用户头像 4点击手机号后面的绑定 5闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29556893_Screenshot_2016-06-17-08-44-43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29557089_Screenshot_2016-06-17-08-45-30.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,13
0,14301156,AA电玩城自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,进入斗地主，四人牛牛的某个具体游戏，成功进入过一次(进入的头像显示有误)，再次进入时，在网络良好(牛魔王的可以玩)的情况下提示网络连接失败。,1以游客登录 2进入四人牛牛-初级场，成功进入过一次(进入的头像显示有误)，再次进入时，在网络良好(牛魔王的可以玩)的情况下提示网络连接失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29558143_Screenshot_2016-06-17-08-54-44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29558161_Screenshot_2016-06-17-08-55-56.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,11
0,14301156,AA电玩城自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,牛魔王的游戏点击自动发炮后游戏币激增,1游客登录 2点击牛魔王-初级场 3点击座位坐下 4点击自动发炮-再点击自动发炮边上的金币 5游戏币激增  6点击存取的取后又置回5000,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29558830_Screenshot_2016-06-17-08-51-42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29559156_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29559184_Screenshot_2016-06-17-08-53-54.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,6
0,14643506,AA电玩城自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在登录界面，选择注册账号，在注册账号界面点击用户协议，无法查看用户协议。,在登录界面，选择注册账号，在注册账号界面点击用户协议，无法查看用户协议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29489199_000.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,12
0,14643506,AA电玩城自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在登录界面，点击找回账号，app直接退出到桌面，无法找回账号。,在登录界面，点击找回账号，app直接退出到桌面，无法找回账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29489256_0011.jpg""]",未知,P0,审核不通过,2016-06-17 10:30:38,,14
0,14643506,AA电玩城自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆进入游戏，点击个人头像，点击绑定手机号，app直接退出，无法绑定手机号。,登陆进入游戏，点击个人头像，点击绑定手机号，app直接退出，无法绑定手机号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29489299_Screenshot_2016-06-16-21-25-54_com.xinying.MixPro.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,13
0,14643506,AA电玩城自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆进入游戏，点击充值金币进入充值界面无内容，不能进行充值操作。,登陆进入游戏，点击充值金币进入充值界面无内容，不能进行充值操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29489366_Screenshot_2016-06-16-21-09-45_com.xinying.MixPro.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,8
0,14643506,AA电玩城自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入游戏后，斗地主和四人牛牛进入后，，都只有新手场点击才能进入，初级场，中级场，高级场点击后无反应，过一会显示网络连接失败。,进入游戏后，斗地主和四人牛牛进入后，，都只有新手场点击才能进入，初级场，中级场，高级场点击后无反应，过一会显示网络连接失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29489590_1000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29489602_000000.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,11
0,14643506,AA电玩城自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入游戏后，斗地主和四人牛牛进入后，点击进入新手场，可以看到个人头像自动变为一位外国帅哥。,进入游戏后，斗地主和四人牛牛进入后，点击进入新手场，可以看到个人头像自动变为一位外国帅哥。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29489802_00022.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,3
0,14643506,AA电玩城自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入游戏，进入牛魔王游戏专区，进入新手场，在游戏界面发现，游戏的黄金炮和携带的金币数在画面左上方显示是倒着的。,进入游戏，进入牛魔王游戏专区，进入新手场，在游戏界面发现，游戏的黄金炮和携带的金币数在画面左上方上显示是倒着的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29490109_001135.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29490158_005566.jpg""]",未知,P0,审核不通过,2016-06-17 10:48:02,,10
0,14643506,AA电玩城自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入游戏，进入牛魔王游戏专区，进入新手场，在游戏界面发现，点击游戏画面水域中的任意一个角落，右上角游戏名下方的金币数量都会不断变化。,进入游戏，进入牛魔王游戏专区，进入新手场，在游戏界面发现，点击游戏画面水域中的任意一个角落，右上角游戏名下方的金币数量都会不断变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29490418_000055666.jpg""]",未知,P0,审核不通过,2016-06-17 10:38:07,,10
0,14643506,AA电玩城自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入游戏，进入牛魔王游戏专区，进入新手场，在游戏界面发现，当鱼群到来时，左上角黄金炮却不能发炮打鱼，玩不了游戏。,进入游戏，进入牛魔王游戏专区，进入新手场，在游戏界面发现，当鱼群到来时，左上角黄金炮却不能发炮打鱼，玩不了游戏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29490550_005566.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,10
0,14643506,AA电玩城自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入游戏，进入牛魔王游戏专区，进入新手场，在游戏界面发现，点击左侧的黄色箭头，拉出隐藏窗口，点击倍率没有反应。,进入游戏，进入牛魔王游戏专区，进入新手场，在游戏界面发现，当鱼群到来时，黄金炮却不能发炮打鱼，玩不了游戏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29490792_000.jpg""]",未知,P0,审核不通过,2016-06-17 10:53:22,,10
0,14859352,AA电玩城自由测试,江苏省|苏州市|相城区|南天成路|,Haier  HT-I970,Android 4.2.2,WIFI,无SIM卡,HT-I970-H01-S01-CHN,打开aa电玩城应用程序崩溃,"操作步骤：
打开aa电玩城应用
实际结果：
程序崩溃，弹出“aa电玩城”已停止运行提示
预期结果：
打开应用

log：
06-16 16:17:05.636 i/am_finish_activity(  661): [0,1108900096,24,com.baidu.addressugc/.tasks.steptask.taskedithostactivity,crashed]","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29455887_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0616_16_19_01.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,20
