case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,升级测试,海南省|海口市|美兰区|和平南路|33号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击升级，白屏，无反应,"1.点击打开软件
2.点击升级系统，
3.白屏，点击无响应。。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448531_c10ea4dc-8ffb-4757-b6c7-097ac1316b2a.jpg""]",未知,P0,审核不通过,2015-12-28 11:33:51,,10
0,15351336,升级测试,陕西省|西安市|雁塔区|西宝疏导线|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B283,移动发布系统无法升到2.2版本,"根据任务要求，
于12月22日领取任务，下载百度“移动发布系统2.1版”；
安装并打开app，
点击“检查更新”按钮，
提示，已是最新版本
于12月23日10点以后再次点击“检查更新”按钮，
还是提示，已是最新版本，
无法升到2.2版本","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8451789_76b97c97-1efe-407a-89e5-82ddfbc60aa9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8451788_95f634a8-6012-4132-92f8-d67475108f17.jpg""]",已知,P3,审核通过,2015-12-28 11:33:57,,14
0,15397285,升级测试,江苏省|南京市|栖霞区|文成路|,Meizu  m2 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.4.1A,点击检查更新，无法更新,点击检查更新，之后依然出现2.1的版本号，没有任何改变,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401825_e8923bdb-8c48-40ac-ba42-73ddeb90afd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401824_c71150ed-7121-4b60-ad8a-d4e4c5554c05.jpg""]",已知,P3,审核通过,2015-12-28 11:34:03,,12
0,15401517,升级测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,unknown,U956V1.0.0B03,任务次日上午10点后再次点击“检查更新”按钮还是无法更新到2.2版本,任务次日上午10点后再次点击“检查更新”按钮还是无法更新到2.2版本；,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8455770_2c32990d-8671-48c8-b614-4729b14995ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8455769_7eda3510-722a-48ed-8802-5c57cb51cc9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8455762_337bfcfa-0851-4920-a91b-911ed83e2d7e.jpg""]",已知,P3,审核通过,2015-12-28 11:34:08,,14
0,15403892,升级测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,显示“已是最新版本”，无法下载更新最新版。,"显示“已是最新版本”，无法下载更新最新版。
显示“已是最新版本”，无法下载更新最新版。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8409356_54c52bfc-e218-4596-bcf8-f68e3aa4227b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8409355_7c4db515-0af0-40fb-8382-5e131e785cb6.jpg""]",已知,P3,审核通过,2015-12-28 11:34:13,,7
0,15422630,升级测试,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,点击检查更新时，显示已是最新版本,点击检查更新时，显示已是最新版本，没办反升级到2.2版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8395478_812a919c-67f2-4833-a88b-64f656a5bcb2.jpg""]",已知,P3,审核通过,2015-12-28 11:34:18,,15
0,15429648,升级测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,安装“移动发布系统2.1版”，再点击“检查更新”按钮并下载、安装app2.2版后退出安装程序后再点击安装，侧无法安装成功,安装“移动发布系统2.1版”，再点击“检查更新”按钮并下载、安装app2.2版后退出安装程序后再点击安装，侧无法安装成功，要把安装包删除后再安装才可以进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378222_7ef7e247-cbce-40d7-9f40-aa6a8727cc58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378220_fbc31e86-861c-42d2-8908-c1accf52b5d7.jpg""]",已知,P3,审核通过,2015-12-22 22:30:35,,11
0,15429648,升级测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,安装“移动发布系统2.1版”，再点击“检查更新”按钮并下载、安装app2.2版后退出安装程序后再点击安装，侧无法安装成功,安装“移动发布系统2.1版”，再点击“检查更新”按钮并下载、安装app2.2版后退出安装程序后再点击安装，侧无法安装成功，要把安装包删除后再安装才可以进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378222_7ef7e247-cbce-40d7-9f40-aa6a8727cc58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378220_fbc31e86-861c-42d2-8908-c1accf52b5d7.jpg""]",已知,P3,审核通过,2015-12-28 11:35:29,,11
0,16464560,升级测试,河南省|郑州市|金水区|翠花路|6-附6,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,检查更新后不能自动升级到2.2版,"手机：小米2s，网络：wifi，系统：安卓4.1.1
重新步骤：
1、app安装成功后打开app出现版本号：2.1页面
2、点击下面的检查更新，提示“开始检查更新，请稍候”，然后就又直接提示“已是最新版本”，但页面显示还是版本号：2.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399563_39f6950f-adf2-45a8-8259-b2759e88b017.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399562_2c80930f-7bd3-43d1-89ed-b8d102f181b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399561_27e008d9-48ae-4bf7-9974-d950c5a91c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399560_f76ff213-a74e-4351-862c-68cfdf9899be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399559_57f4763a-28ee-4c67-8a96-9fd589a0b51d.jpg""]",已知,P3,审核通过,2015-12-28 11:35:34,,15
0,16555960,升级测试,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,手机下载升级版本的app2.2时出现故障,之前安装了2.2版本的app时忘记截图，再次打开任务需要重新下载2.1版本的app才能进行下一步，可是再次升级2.1版本的app时，手机不能成功下载新文件，必须删除之前的相关文件并重启手机才能重新进行任务,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8391370_33205c04-7182-44ff-abac-d8ee05c55d7b.jpg""]",已知,P3,审核通过,2015-12-22 22:30:52,,13
0,16558554,升级测试,河北省|石家庄市|辛集市|正中大街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,无法更新到2.2版本，检查更新总是显示也是最新版,无法更新到2.2版本，检查更新总是显示也是最新版,[],未知,P0,审核不通过,2015-12-28 11:37:51,,7
0,16559517,升级测试,陕西省|西安市|雁塔区|二环南路|西段-88号,KDDI  LGL22,Android 4.4.2,mobile CDMA - EvDo rev. A,unknown,KOT49I.LGL2220d,检测很多天了 一直都是最新版本,"检测很多天了 没有提示无新版本 而是一直都是最新版本 wifi 3g 都是这样 第二天10点后 还是最新版本 
安卓4.4.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542886_9a58afb0-0c9a-42bc-afea-da1c9c8ab56b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8542885_69e8fece-a73e-41da-aea8-095cc80cbbbe.jpg""]",已知,P3,审核通过,2015-12-28 11:35:40,,9
0,16563362,升级测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在“移动发布系统2.1版”界面提示已经是最新版本,在“移动发布系统2.1版”界面提示已经是最新版本，无法更新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402268_2864fb0c-5e86-4155-a05f-2ee76a761618.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402267_2e24f16b-1d11-4bc6-9229-f37538bd663c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402266_b0a27a0d-b879-4a16-8ab5-4cf5895da71c.jpg""]",已知,P3,审核通过,2015-12-28 11:35:45,,4
0,16595697,升级测试,河南省|新乡市|红旗区|学苑路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,无法完成在线升级程序！,联网状态下，点击升级却无法获取。新的升级包，网速会有，但却无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449568_839a4f5c-d4f4-46b1-973e-b97c861d7b61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449567_a817cb01-d905-433c-b84c-fca3c92a8b77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449566_d7b9e6d9-748c-4086-9bd3-846e162a16ae.jpg""]",已知,P3,审核通过,2015-12-28 11:35:50,,6
0,16617366,升级测试,广东省|广州市|白云区|Y128(南村中路)|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,安装打开app，点击“检查更新”，提示“已是最新版本”，次日10点后再次点击更新，依然提示“已是最新版本”,"1、打开app；
2、点击“检查更新”按钮并下载、安装app2.2版；
3、提示“已是最新版本”，次日上午10点后再次点击“检查更新”按钮；
4、提示“已是最新版本”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8468412_09b88c39-ff1a-46ea-9d5e-78f8422001f3.jpg""]",已知,P3,审核通过,2015-12-28 11:35:55,,14
0,16623103,升级测试,北京市|北京市|朝阳区|惠河南街|,nubia  NX505J,Android 4.4.2,WIFI,中国电信,NX505J_CNCommon_V1.59,首次进入检查更新界面，无操作等待一段时间后，报错,在微任务内点击安装，安装完成后，点击打开，打开后不操作，等待一段时间后，微任务报错，详见图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8381802_ccfdea86-8836-4909-a694-c20e28732539.jpg""]",已知,P3,审核通过,2015-12-28 11:36:00,,8
0,16623512,升级测试,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,"昨天下的应用，点击“检查更新”按钮，提示“已是最新版本”；
次日上午10点后再次点击“检查更新”按钮，仍提示“已是最新版本”","昨天下的应用，点击“检查更新”按钮，提示“已是最新版本”；
次日上午10点后再次点击“检查更新”按钮，仍提示“已是最新版本”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8418181_83c7e6d0-d26c-49f8-8ad6-c05432929546.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8418180_86ecd09a-7732-4fa7-90b4-0c68f2426a35.jpg""]",已知,P3,审核通过,2015-12-28 11:36:04,,14
0,16635511,升级测试,广东省|深圳市|南山区|深南大道|9998,Huawei  HUAWEI U9508,Android 4.0.4,WIFI,无SIM卡,U9508V100R001CHNC00B018,没有自动更新到2.2版本,1.点击立即更新时，没有自动更新到2.2版本；,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8381854_4f6695ab-a834-4f03-877b-f33c3cae882b.jpg""]",已知,P3,审核通过,2015-12-28 11:36:09,,9
0,16635582,升级测试,上海市|上海市|浦东新区|上丰路|1075号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,红米note中无法更新,"1.红米note用wifi打开app，点击检查更新,提示已是最新版本。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507972_cebc9143-46de-42ae-8332-f52738f42651.jpg""]",已知,P3,审核通过,2015-12-28 11:36:13,,12
0,16639340,升级测试,安徽省|宣城市|宣州区|鳌峰中路|3号,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4.1A,无法更新版本，为什么第二天十点以后才可以重新检测更新，这本身就是一个大的bug,下载 打开后 点击更新版本 显示是系统是已经是最新版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8508074_c9a8f004-db0b-4358-b847-ae57f4735dcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8508072_b2d1eb44-92d4-43bc-afea-373e79232e61.jpg""]",已知,P3,审核通过,2015-12-28 11:37:14,,1
0,16639340,升级测试,安徽省|宣城市|宣州区|鳌峰中路|3号,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4.1A,过了第二天十点还是提示系统已经是最新版本,下载 打开后 点击更新版本 显示是系统是已经是最新版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8508074_c9a8f004-db0b-4358-b847-ae57f4735dcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8508072_b2d1eb44-92d4-43bc-afea-373e79232e61.jpg""]",已知,P3,审核通过,2015-12-28 11:37:20,,1
