case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,通辽碧桂园V2.07.160526自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击主页的社区头条，任意选择一篇文章，点击左下方的分享，选择分享到微博，微博跳转显示英文，无法分享到微博。,点击主页的社区头条，任意选择一篇文章，点击左下方的分享，选择分享到微博，微博跳转显示英文，无法分享到微博。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26831232_11.jpg""]",未知,P0,审核通过,2016-06-02 19:08:22,,15
0,851370,通辽碧桂园V2.07.160526自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件的周边服务，再点击物业，银行，跳转页面无内容。,点击软件的周边服务，再点击物业，银行，跳转页面无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26832259_12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26832267_13.jpg""]",未知,P0,审核不通过,2016-06-02 19:08:41,,10
0,851370,通辽碧桂园V2.07.160526自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件我的，在点击我的发文，选择任意一篇文章选择删除，明明提示删除成功，可发文依然显示。,点击软件我的，在点击我的发文，选择任意一篇文章选择删除，明明提示删除成功，可发文依然显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26833498_14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26833507_15.jpg""]",未知,P0,审核通过,2016-06-02 19:09:05,,20
0,851370,通辽碧桂园V2.07.160526自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件“我的”，点击创建店铺，在所跳转页面，选择第一个栏目，出来白色的条幅，无法正常选择，导致创建店铺失败。,点击软件“我的”，点击创建店铺，在所跳转页面，选择第一个栏目，出来白色的条幅，无法正常选择，导致创建店铺失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26835087_16.jpg""]",未知,P0,审核通过,2016-06-02 19:09:15,,5
0,1165965,通辽碧桂园V2.07.160526自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,邮箱识别错误，任意字符都可以成功提交,1.打开软件并登录2.我3.页面右上角设置图标4.意见反馈5.填写信息并提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26831483_BaiduHi_2016-5-30_18-29-34.png""]",未知,P0,审核通过,2016-06-02 18:54:03,,2
0,1165965,通辽碧桂园V2.07.160526自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,周边服务，地图定位错误，不是显示操作者的实际位置，我的位置应该在甘肃，但定位是东北地区,1.打开软件并登录2.周边服务3.周边美食                                  .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26834683_BaiduHi_2016-5-30_18-47-33.png""]",未知,P0,审核不通过,2016-06-02 18:55:21,,10
0,2059358,通辽碧桂园V2.07.160526自由测试,浙江省|宁波市|江东区|锦苑东巷|null,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,无SIM卡,4.1.055.P1.130806.9150,第一次打开app出现点击进入，但是点进后无反应，重新退出再进正常！,第一次打开app出现点击进入，但是点进后无反应，重新退出再进正常！酷派9150，安卓4.1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26847447_QQ%E5%9B%BE%E7%89%8720160530200336.jpg""]",未知,P0,审核通过,2016-06-02 19:33:04,,8
0,2590458,通辽碧桂园V2.07.160526自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,点击周边美食，测试者在广州，显示的是内蒙的商店。gps已打开,周边服务－周边美食－测试者在广州，显示的是内蒙的商店。gps已打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812539_1.jpg""]",未知,P0,审核通过,2016-06-02 13:36:16,,10
0,2590458,通辽碧桂园V2.07.160526自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,在已赞的的贴子，快速多次点赞，可取消多个点赞数量。,广场－随便一张贴子－左下角点赞－点一次后，快速点多次，可取消多个赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26813450_QQ%E5%9B%BE%E7%89%8720160530170233.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26813470_QQ%E5%9B%BE%E7%89%8720160530170236.jpg""]",未知,P0,审核通过,2016-06-02 13:36:29,,21
0,2760016,通辽碧桂园V2.07.160526自由测试,江苏省|南京市|建邺区|江东中路|359号,ZTE  ZTE Grand S II LTE,Android 4.3,WIFI,中国移动,JLS36C,非登陆状态下依然可以收藏帖子，但无法看到我的收藏记录，登陆后无收藏记录，但该帖依然显示为已收藏状态。,"1、打开app，在未登陆状态，点击进入任意帖
2、点击右上，收藏，能够看到收藏成功的提示，收藏图标变蓝
3、登陆账号，点击左下的【我】，进入【我的喜欢】，看不到刚刚收藏的帖子
4、回到刚刚收藏的帖子，点击右上，可以看到该帖依然为已收藏状态","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826743_Screenshot_2016-05-30-17-54-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826751_Screenshot_2016-05-30-17-54-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826759_Screenshot_2016-05-30-18-01-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826804_Screenshot_2016-05-30-18-03-49.png""]",未知,P0,审核通过,2016-06-02 18:43:52,,21
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,进入前推送界面显示白屏,1.打开软件，进入软件前推送界面；2.推送界面显示白屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810600_1.png""]",未知,P0,审核通过,2016-06-02 13:19:09,,16
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,广场界面部分分类模块显示不完全（搞不清是什么）,1.打开软件，点击广场；2.部分分类模块显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810652_2.png""]",未知,P0,审核不通过,2016-06-02 13:20:32,,12
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,查看帖子立即蹦出输入法,1.打开软件，点击广场；2.随意查看帖子立即蹦出输入法,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810724_3.png""]",未知,P0,审核不通过,2016-06-02 13:21:13,,12
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,扫一扫功能无法扫描二维码,1.打开软件，点击我；2.点击设置；3.点击扫一扫，无法扫描二维码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810825_4.png""]",未知,P0,审核不通过,2016-06-02 13:21:57,,23
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,意见反馈中联系方式随意填写可提交,1.打开软件，点击我；2.点击设置；3.点击意见反馈，联系方式随意填写可提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810925_5.png""]",未知,P0,审核通过,2016-06-02 13:22:12,,2
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,发布帖子模块字样显示不全（搞不清是什么）,1.打开软件，点击红色加号；2.发布帖子模块字样显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811008_6.png""]",未知,P0,审核不通过,2016-06-02 13:22:44,,24
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,登录界面手机号处可输入除数字外任意字符,1.打开软件，点击我；2.登录界面手机号处可输入除数字外任意字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811144_7.png""]",未知,P0,审核不通过,2016-06-02 13:23:32,,9
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,登录界面随意输入手机号点击登录，显示输入密码，应对手机号正确与否进行验证,1.打开软件，点击我；2.随意输入手机号点击登录，显示输入密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811291_8.png""]",未知,P0,审核不通过,2016-06-02 13:25:54,,14
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,"登录界面随意输入手机号和密码点击登录，显示用户不存在，应对登录信息正确与否
进行验证",1.打开软件，点击我；2.随意输入手机号和密码点击登录，显示用户不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811316_9.png""]",未知,P0,审核不通过,2016-06-02 13:26:25,,14
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,"忘记密码界面输入手机号和随意验证码，点击验证手机，显示验证码不正确，应先对
手机号是否注册进行验证","1.打开软件，点击我；2.点击忘记密码，输入手机号和随意验证码，点击验证手机，
显示验证码不正确","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811522_10.png""]",未知,P0,审核不通过,2016-06-02 13:28:56,,14
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,话费充值界面中话费流量无法输入手机号码,1.打开软件，点击广场；2.点击话费充值，话费流量无法输入手机号码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811551_11.png""]",未知,P0,审核不通过,2016-06-02 13:30:19,,9
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,我的评论界面显示数据错误,1.打开软件，点击我；2.登录后点击我的评论，显示数据错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811623_12.png""]",未知,P0,审核通过,2016-06-02 13:31:25,,7
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,我的优惠券界面无和更多同时显示,1.打开软件，点击我；2.登录后点击我的优惠券，无和更多同时显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811712_13.png""]",未知,P0,审核通过,2016-06-02 13:31:43,,16
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,我的会员卡界面无和更多同时显示,1.打开软件，点击我；2.登录后点击我的会员卡，无和更多同时显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811946_5555.png""]",未知,P0,审核通过,2016-06-02 13:31:52,,16
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,草稿箱界面无提示字“无”,1.打开软件，点击我；2.登录后点击草稿箱，无提示字“无”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811955_15.png""]",未知,P0,审核不通过,2016-06-02 13:31:07,,16
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,部分界面评论无法上传发表,1.打开软件，点击广场；2.点击部分帖子，评论无法发表,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812002_16.png""]",未知,P0,审核通过,2016-06-02 13:34:01,,7
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,发布帖子无法上传发布,1.打开软件，点击红色加号；2.发布帖子无法上传发布,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812100_17.png""]",未知,P0,审核不通过,2016-06-02 13:34:45,,24
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,新建店铺无法选择栏目，显示白框,1.打开软件，点击我；2.点击创建店铺，无法选择栏目，显示白框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812130_18.png""]",未知,P0,审核通过,2016-06-02 13:35:52,,5
0,2934057,通辽碧桂园V2.07.160526自由测试,山东|济南,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,新建店铺中二级店铺无法填写二级栏目,1.打开软件，点击我；2.点击创建店铺，二级店铺无法填写二级栏目,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812198_19.png""]",未知,P0,审核通过,2016-06-02 13:35:58,,5
0,4648739,通辽碧桂园V2.07.160526自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入注册账号界面，点击编辑个人资料，选择生日日期界面可选择未到来的时间，没有设置时间格式。,点击进入注册账号界面，点击编辑个人资料，选择生日日期界面可选择未到来的时间，没有设置时间格式。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26809205_%E7%94%9F%E6%97%A5.png""]",未知,P0,审核不通过,2016-06-02 13:00:13,,21
0,4648739,通辽碧桂园V2.07.160526自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击一篇文章，选择右上角分享图标，点击分享微信后，提示无法分享到微信。,点击一篇文章，选择右上角分享图标，点击分享微信后，提示无法分享到微信。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26809573_%E5%BE%AE%E4%BF%A1.png""]",未知,P0,审核通过,2016-06-02 13:00:48,,15
0,4648739,通辽碧桂园V2.07.160526自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入一篇文章，点击右上角分享界面，点击分享微信，绑定账号后提示闪屏自动返回分享界面，提示绑定失败。无法分享。,点击进入一篇文章，点击右上角分享界面，点击分享微信，绑定账号后提示闪屏自动返回分享界面，提示绑定失败。无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26809892_%E5%BE%AE%E5%8D%9A.png""]",未知,P0,审核通过,2016-06-02 13:02:17,,15
0,4648739,通辽碧桂园V2.07.160526自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入个人中心，点击右上角设置图标，点击设置字体大小，更换大小设置后，软件无变化，字体依然跟以前一样。设置无效。,点击进入个人中心，点击右上角设置图标，点击设置字体大小，更换大小设置后，软件无变化，字体依然跟以前一样。设置无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810147_%E5%AD%97%E4%BD%93.png""]",未知,P0,审核通过,2016-06-02 13:03:08,,19
0,4648739,通辽碧桂园V2.07.160526自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入个人中心，点击右上角设置图标，点击设置流量模式，选择文本模式后，进入首页文章界面，依然存在图片，该软件默认图文模式，就算选择了无图模式依然存在图片。设置无效。,点击进入个人中心，点击右上角设置图标，点击设置流量模式，选择文本模式后，进入首页文章界面，依然存在图片，该软件默认图文模式，就算选择了无图模式依然存在图片。设置无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810620_%E5%9B%BE%E6%96%87%E6%A8%A1%E5%BC%8F.png""]",未知,P0,审核通过,2016-06-02 13:03:47,,19
0,4648739,通辽碧桂园V2.07.160526自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入消息界面，该界面太过于简陋，应该添加更多功能，比如添加好友或邀请通讯录好友等。,点击进入消息界面，该界面太过于简陋，应该添加更多功能，比如添加好友或邀请通讯录好友等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810994_%E6%B6%88%E6%81%AF.png""]",未知,P0,审核不通过,2016-06-02 13:03:59,,17
0,6989442,通辽碧桂园V2.07.160526自由测试,山东省|烟台市|龙口市|通海路|120号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,周边服务选项中，定位的服务内容与当前位置不符。,1.点击进入软件，2.点击下端  周边服务选项3.任意点击一个分类搜索相关服务,[],未知,P0,审核通过,2016-06-02 18:52:05,,10
0,6989442,通辽碧桂园V2.07.160526自由测试,山东省|烟台市|龙口市|通海路|120号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,查看帖子，并回复后，还可以给自己的回复多次进行回复。,1.点击进入软件2.点击进入置顶帖3在回复框输入内容回复4.点击刚刚自己的回复，再次进行回复,[],未知,P0,审核不通过,2016-06-02 18:53:53,,12
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,意见反馈中未对联系方式的格式进行验证。,"1.安装并打开app
2.选择我-更多，设置，意见反馈，在邮箱中未对邮箱格式进行验证，选择提交，提交成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808426_1.jpeg""]",未知,P0,审核通过,2016-06-02 13:40:36,,2
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在调整屏幕亮度和字号后返回app崩溃。,"1.安装并打开app 
2.选择我-更多，设置，屏幕亮度，选择返回，app崩溃。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810006_2.jpeg""]",未知,P0,审核通过,2016-06-02 13:41:54,,19
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,选择更多中的开店，app崩溃,1.安装并打开app 2.选择我-更多-开店，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26810628_3.jpeg""]",未知,P0,审核通过,2016-06-02 13:30:54,,5
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在更多界面时，切换手机程序，app崩溃,1.安装并打开app 2.选择我-更多。3。截图后切换手机程序至另一个程序，再切换回当前程序，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811110_4.jpeg""]",未知,P0,审核通过,2016-06-02 13:48:26,,8
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未注册手机号，在忘记密码界面，可以获取验证码,1.安装并打开app 2.选择我-忘记密码，输入未注册手机号，点击获取验证码，验证码获取成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811839_5.jpeg""]",未知,P0,审核通过,2016-06-02 16:01:23,,14
