case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15287469,兼容性测试,北京|北京,samsung  GT-I9003,Android 2.3.4,WIFI GPRS,无SIM卡,GINGERBREAD.XXKPE,进入首页，长安中间的快捷图标依次进行删除，删除自后一个时crash,"1、点击进入首页
2、长按中间的快捷图标（大圆图标），拖动到垃圾桶处进行删除
3、都删除后，app  crash","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881204_8c91cc68-c36e-428e-b3f9-c468a16140cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881203_d6d02e69-c35c-41c2-999e-167ecd3553a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881202_253b0643-06b7-40f9-ada9-fc8ec1e88fcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881201_acdac93d-9f51-406e-b240-4b79239b1994.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881200_65c30331-ce4b-433f-9c36-b19fa5d661a5.jpg""]",未知,P0,审核通过,2015-09-15 23:17:51,,1
0,15287469,兼容性测试,北京|北京,samsung  GT-I9003,Android 2.3.4,WIFI GPRS,无SIM卡,GINGERBREAD.XXKPE,滑动左下角的滑动图标（蓝色的一块），点击‘平安人寿’，页面重叠,"三星i9003  480*800  2.3.6
1、点击首页左下角的蓝色小圆形
2、向右滑动进入应用展示页面
3、单击‘平安人寿’，
【错误结果】页面显示重叠","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881204_8c91cc68-c36e-428e-b3f9-c468a16140cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881203_d6d02e69-c35c-41c2-999e-167ecd3553a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881202_253b0643-06b7-40f9-ada9-fc8ec1e88fcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881201_acdac93d-9f51-406e-b240-4b79239b1994.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881200_65c30331-ce4b-433f-9c36-b19fa5d661a5.jpg""]",未知,P0,审核不通过,2015-09-15 23:17:51,,12
0,15287469,兼容性测试,北京|北京,samsung  GT-I9003,Android 2.3.4,WIFI GPRS,无SIM卡,GINGERBREAD.XXKPE,滑动左下角的滑动图标（蓝色的一块），点击‘好车主’下载，提示下载失败,"三星i9003  480*800  2.3.6
1、点击首页左下角的蓝色小圆形
2、向右滑动进入应用展示页面
3、单击‘好车主‘，点击下载按钮
【错误结果】提示下载失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881204_8c91cc68-c36e-428e-b3f9-c468a16140cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881203_d6d02e69-c35c-41c2-999e-167ecd3553a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881202_253b0643-06b7-40f9-ada9-fc8ec1e88fcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881201_acdac93d-9f51-406e-b240-4b79239b1994.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881200_65c30331-ce4b-433f-9c36-b19fa5d661a5.jpg""]",未知,P0,审核不通过,2015-09-15 23:17:51,,12
0,15287469,兼容性测试,北京|北京,samsung  GT-I9003,Android 2.3.4,WIFI GPRS,无SIM卡,GINGERBREAD.XXKPE,滑动左下角的滑动图标（蓝色的一块），点击消息，提示404错误,"三星i9003  480*800  2.3.6
1、点击首页左下角的蓝色小圆形
2、向右滑动进入应用展示页面
3、点击右下角的“消息”
【错误结果】提示404错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881204_8c91cc68-c36e-428e-b3f9-c468a16140cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881203_d6d02e69-c35c-41c2-999e-167ecd3553a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881202_253b0643-06b7-40f9-ada9-fc8ec1e88fcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881201_acdac93d-9f51-406e-b240-4b79239b1994.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4881200_65c30331-ce4b-433f-9c36-b19fa5d661a5.jpg""]",未知,P0,审核不通过,2015-09-15 23:17:51,,12
1,15287469,性能测试,北京|北京,samsung  GT-I9003,Android 2.3.4,WIFI GPRS,无SIM卡,GINGERBREAD.XXKPE,整体手机使用不畅，很多快捷图标点击无法加载，很多页面均无法加载,"三星i9003  2.3.6   480*800
1、点击进入首页
2、点击重点大圆圈快捷图标
【错误1】此时一直在加载，无法进入页面，也退步出来
3、点击底部的手机银行、掌上生活、更多均无法加载",[],未知,P0,审核不通过,2015-09-15 23:17:51,,8
2,15293084,系统测试,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,app在桌面的名字太山寨,app在桌面的名字太山寨，a091010...不像正规的行业app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4880134_ccade465-751a-4974-80d4-136fa4ffd38d.jpg""]",未知,P0,审核不通过,2015-09-15 21:56:30,,13
0,15313122,兼容性测试,北京|北京,China_Telecom  Coolpad 5210D,Android 2.3.5,WIFI,无SIM卡,2.3.008.P2.130319.5210D,首页页面显示不合理。中间部分看不到了，如附件所示,"酷派5210d  320*480   4.1.2
1、点击进入app首页
2、查看首页整体页面显示
【错误结果】中间圆形图标都看不见了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899191_e462b30e-44ca-483a-8297-4f3bde2486de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899190_713ae2d0-e161-457b-855d-2a4767beec5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899189_b2b9de7d-d7e2-44ba-835d-1ec2886cfe67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899188_2285e946-cdbe-43c6-8e61-db0c629e05b5.jpg""]",未知,P0,审核不通过,2015-09-16 13:10:46,,9
0,15313122,兼容性测试,北京|北京,China_Telecom  Coolpad 5210D,Android 2.3.5,WIFI,无SIM卡,2.3.008.P2.130319.5210D,滑动左下角向右的圆形小图标，点击‘好车主’下载按钮，crash（下载别的应用，有时也会crash）,"酷派5210d  320*480   4.1.2
1、点击进入首页
2、滑动左下角一个向右圆形小图标，进入含有“使用一账通登录”字样的页面
3、点击‘好车主’，点击下载
【错误结果】直接crash","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899191_e462b30e-44ca-483a-8297-4f3bde2486de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899190_713ae2d0-e161-457b-855d-2a4767beec5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899189_b2b9de7d-d7e2-44ba-835d-1ec2886cfe67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899188_2285e946-cdbe-43c6-8e61-db0c629e05b5.jpg""]",未知,P0,审核不通过,2015-09-16 13:10:46,,3
0,15313122,兼容性测试,北京|北京,China_Telecom  Coolpad 5210D,Android 2.3.5,WIFI,无SIM卡,2.3.008.P2.130319.5210D,滑动左下角向右的圆形小图标，点击‘平安车险’和‘wifi’，背面是白色的,"酷派5210d  320*480   4.1.2
1、点击进入首页
2、滑动左下角一个向右圆形小图标，进入含有“使用一账通登录”字样的页面
3、点击‘平安车险’和‘wifi’
【错误结果】点击翻页后，背面只有一个白色的图片，没有名称也没有下载按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899191_e462b30e-44ca-483a-8297-4f3bde2486de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899190_713ae2d0-e161-457b-855d-2a4767beec5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899189_b2b9de7d-d7e2-44ba-835d-1ec2886cfe67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899188_2285e946-cdbe-43c6-8e61-db0c629e05b5.jpg""]",未知,P0,审核不通过,2015-09-16 13:10:46,,3
0,15313122,兼容性测试,北京|北京,China_Telecom  Coolpad 5210D,Android 2.3.5,WIFI,无SIM卡,2.3.008.P2.130319.5210D,滑动左下角向右的圆形小图标，点击‘壹钱包’，该格子背面文字重叠,"酷派5210d  320*480   4.1.2
1、点击进入首页
2、滑动左下角一个向右圆形小图标，进入含有“使用一账通登录”字样的页面
3、点击‘壹钱包‘，查看背面显示情况
【错误结果】背面文字显示重叠","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899191_e462b30e-44ca-483a-8297-4f3bde2486de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899190_713ae2d0-e161-457b-855d-2a4767beec5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899189_b2b9de7d-d7e2-44ba-835d-1ec2886cfe67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4899188_2285e946-cdbe-43c6-8e61-db0c629e05b5.jpg""]",未知,P0,审核不通过,2015-09-16 13:10:46,,3
