case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1997623,观看视频,江苏省|泰州市|兴化市|育才路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,爱奇艺视频无法正常播放，选择的两个视频都是如此。,爱奇艺视频无法正常播放，选择的两个视频都是如此。我选择了《伪装者》，播放结果：爱奇艺无法播放，放了几秒钟广告就一直卡在哪里，尽管网速最快达到了五六百，但还是没有用，移动宽带。乐视可以正常播放，比较流畅。优酷也可以正常播放，就是广告较长，有一分多钟。我又选择了《蜡笔小新》，还是爱奇艺无法播放，情况跟前面一样。乐视可以正常播放，流畅。搜狐可以正常播放，流畅。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362164_fe72595e-9689-4199-9bfa-ead039fe996d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362163_9291d102-036c-4676-8403-656143f068fe.jpg""]",已知,P1,审核通过,2015-10-04 21:55:12,,9
0,2172332,观看视频,黑龙江省|齐齐哈尔市|泰来县|铁西路|,samsung  SM-N9100,Android 5.0.1,WIFI,中国联通,LRX22C.N9100ZCU1BOG1,爱奇艺播放琅琊榜首次打开，初始化时间太长。,打开app-》选百度影视-》选择琅琊榜-》播放广告往后，显示缓冲完成，一直等待大概1分钟，没用反应-》后来才开始播放视频。视频初始化太长，超出用户可以忍受等待时间。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5275055_24671566-dbc1-442a-bc1d-5b00d827e44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5275054_518c59c5-f5ba-400f-bc06-041c07169c76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5275053_befb426f-109f-4614-b44b-bea3201dd335.jpg""]",已知,P1,审核通过,2015-09-30 19:56:04,,10
0,2172332,观看视频,黑龙江省|齐齐哈尔市|泰来县|铁西路|,samsung  SM-N9100,Android 5.0.1,WIFI,中国联通,LRX22C.N9100ZCU1BOG1,点开娱乐频道，选择一个搜狐视频，打开后显示网络不通，请刷新，而事实上，我的手机一直在联网中。再次刷新后开始播放，但是加载视频卡顿。,打开app-》选百度影视-》点开娱乐频道，选择一个搜狐视频，打开后显示网络不通（手机一直连着wifi，6m，一个人使用），详见截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5275055_24671566-dbc1-442a-bc1d-5b00d827e44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5275054_518c59c5-f5ba-400f-bc06-041c07169c76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5275053_befb426f-109f-4614-b44b-bea3201dd335.jpg""]",已知,P1,审核通过,2015-09-30 19:56:04,,1
0,2172332,观看视频,黑龙江省|齐齐哈尔市|泰来县|铁西路|,samsung  SM-N9100,Android 5.0.1,WIFI,中国联通,LRX22C.N9100ZCU1BOG1,点击百度视频的体育频道，选择一个视频播放，弹出爱奇艺已停止的错误。,打开app-》选百度影视-》点开体育频道-》选择一个视频，点击播放-》弹出“爱奇艺已经停止”，导致无法播放，详见截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5275055_24671566-dbc1-442a-bc1d-5b00d827e44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5275054_518c59c5-f5ba-400f-bc06-041c07169c76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5275053_befb426f-109f-4614-b44b-bea3201dd335.jpg""]",已知,P1,审核通过,2015-09-30 19:56:04,,1
0,2279759,观看视频,河北省|秦皇岛市|海港区|文昌路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,腾讯视频只能试看前五分钟，需要下载客户端才能继续看,腾讯视频只能试看前五分钟，需要下载客户端才能继,[],已知,P1,审核通过,2015-10-01 09:32:54,,12
1,2279759,浏览网页,河北省|秦皇岛市|海港区|文昌路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,资讯栏目页面左边空白较大，疑似排版不好,"资讯栏目页面左边空白较大，疑似排版不好。
进入资讯页面即可看到左边的留白空隙较大，版面不美观，影响用户体验","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5282552_e97d0c18-750e-42bb-9467-0d873605b9ad.jpg""]",已知,P2,审核通过,2015-10-01 09:32:54,,6
0,2325183,观看视频,广东省|佛山市|三水区|乐强大道|,Xiaomi  2013022,Android 4.4.2,WIFI,中国移动,MIUI HBJ2.0,安装视频插件出现卡顿,选择“乐视”视频源，自动弹出下载插件对话框，下载最后会有卡顿！按取消在试一次也是同样出现卡顿！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362708_3396d993-cb84-4247-b42d-6714cba7349e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362707_0d79d2a9-eb7f-4613-ac62-9b2834a8b4e4.jpg""]",已知,P2,审核通过,2015-10-05 21:58:23,,12
0,2325183,观看视频,广东省|佛山市|三水区|乐强大道|,Xiaomi  2013022,Android 4.4.2,WIFI,中国移动,MIUI HBJ2.0,搜索栏的历史记录不能清除,打开百度浏览器首页，点击搜索或输入网址会发现历史记录不能一键全清除或单个向左滑动删除。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362708_3396d993-cb84-4247-b42d-6714cba7349e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362707_0d79d2a9-eb7f-4613-ac62-9b2834a8b4e4.jpg""]",已知,P2,审核通过,2015-10-05 21:58:23,,7
1,2325183,浏览网页,广东省|佛山市|三水区|乐强大道|,Xiaomi  2013022,Android 4.4.2,WIFI,中国移动,MIUI HBJ2.0,开启“一直无图”模块出现异常！,打开百度浏览器，点击我的。开启无图（选择一直无图），返回首页进入”趣积分“页面出现异常，其他模块也有这样的情况。（建议开启提示无图模式对此页面不合适）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362711_2574496c-03b0-45ae-b1af-fcfbdabeecd9.jpg""]",已知,P2,审核通过,2015-10-05 21:58:23,,12
0,2329141,观看视频,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,播放爱奇艺的视频总是在载入，不能播放。,播放爱奇艺的视频总是在载入，不能播放。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5275987_a8283e74-d49f-4cce-a0eb-d117774158b7.jpg""]",已知,P2,审核通过,2015-09-30 21:19:07,,0
0,2874713,观看视频,云南省|文山壮族苗族自治州|马关县|骏城路|31号,vivo  vivo Y23L,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,"""专题""点播时响应时间过长，有的视频需要长时间加载，播放时无播放进度显示，播放一段时间后视频无响应。","""专题""点播时响应时间过长，“国庆如何过：电影强档来袭”等视频需要长时间加载。
播放时点击屏幕，无播放进度显示，播放一段时间后视频无响应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5367692_4bb2b723-5eb1-40f0-a320-c2eef1082245.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5367691_dee84dfd-d7ad-49ad-aa68-403ce510f97b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5367690_36e1a382-b389-40a6-82fb-5c5a9c342f26.jpg""]",已知,P1,审核通过,2015-10-06 14:34:43,,11
0,4331970,观看视频,山东省|烟台市|福山区|沭河路|,Infocus  NewTab CS1,Android 4.4.2,WIFI,无SIM卡,KOT49H.20150207,爱奇艺腾讯视频等无法播放,打开爱奇艺或者腾讯视频资源，无法正常播放内容,[],已知,P2,审核通过,2015-10-01 00:25:56,,8
1,4331970,浏览网页,山东省|烟台市|福山区|沭河路|,Infocus  NewTab CS1,Android 4.4.2,WIFI,无SIM卡,KOT49H.20150207,资讯阅读中新闻打开后持续加载，无内容显示,资讯阅读中点击新闻打开，会持续加载，一直显示“努力加载中”，加载几十秒仍然如此,[],已知,P2,审核通过,2015-10-01 00:25:56,,5
0,8654815,观看视频,河南省|新乡市|红旗区|平原路|,nubia  NX507J,Android 4.4.2,WIFI,中国联通,NX507J_CNCommon_V1.82,视频一直加载无法播放,请进入首页--『百度影视』模块，选择视频“伪装者未删减版”播放源改为乐视以后无法播放，一直在加载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5317367_51b27ba8-6ac0-4ee1-97f8-e71eb8a408a3.jpg""]",已知,P2,审核通过,2015-10-02 21:18:14,,9
0,11631802,观看视频,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在播放爱奇艺的时候，视频总是在载入，不能播放。,在播放爱奇艺的时候，视频总是在载入，不能播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5276038_7f53ffde-8365-4a32-8865-4b0760cebd16.jpg""]",已知,P2,审核通过,2015-09-30 21:24:00,,0
0,14343379,观看视频,浙江|温州,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,乐视视频无法小窗播放,首页，点击百度影视，点击任一视频，选择乐视视频，点击播放，无法小窗播放，直接全屏播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5287671_be4e5836-2a75-4e4a-b4a9-67eff0e46b2b.jpg""]",已知,P2,审核通过,2015-10-01 15:11:17,,9
0,14458799,观看视频,江苏省|泰州市|海陵区|永兴路|298-24,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,视频资源首次加载比较慢,通常点击后，停留在页面了4-5秒后，才开始显示加载视频资源,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362480_46902caa-d0b0-41b0-81f4-8664c892fa37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362479_5fc20332-178b-4e9c-9451-7a4548521429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362478_f79e1bda-70d3-4ee0-9880-ffeea0b636ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362477_6cf99a78-b73b-4db9-8dc5-0db11e2eb161.jpg""]",已知,P2,审核通过,2015-10-05 15:07:37,,8
0,14458799,观看视频,江苏省|泰州市|海陵区|永兴路|298-24,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,有些视频资源无法找到，而且不能选择视频源，比如曹操,有些视频资源无法找到，而且不能选择多种视频源，只能选择“乐视”但是“乐视”没有视频存在，比如曹操,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362480_46902caa-d0b0-41b0-81f4-8664c892fa37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362479_5fc20332-178b-4e9c-9451-7a4548521429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362478_f79e1bda-70d3-4ee0-9880-ffeea0b636ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5362477_6cf99a78-b73b-4db9-8dc5-0db11e2eb161.jpg""]",已知,P2,审核通过,2015-10-05 15:07:37,,8
0,14539706,观看视频,北京|北京,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,广告阶段不断出现白屏,"点击极速前进，出现广告
此时一触屏就会白屏，视频开始播放后正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5278074_5bd36b7b-58ba-4137-b8c6-4888794feef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5278073_fcf2cc4f-9f79-4ecd-a2dd-15cd22009c07.jpg""]",已知,P2,审核通过,2015-10-01 05:19:25,,12
0,14999424,观看视频,广东|汕头,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,搜狐视频把一集分为几段，当播放后几段时，开头自动跳到0:8秒之后,进入首页--『百度影视』模块，任意播放视频，选择搜狐视频，不要全屏，搜狐视频把一集分为几段，当播放后几段时，开头自动跳到0:8秒之后,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5285246_d436b47a-b3fe-4dba-8a2a-8f663564989c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5285245_b73d9b89-7281-493a-abfc-dde4366957e9.jpg""]",已知,P2,审核通过,2015-10-01 12:22:25,,2
0,14999424,观看视频,广东|汕头,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,全屏播放，右小角图标重叠,进入首页--『百度影视』模块，任意播放视频，选择爱奇艺视频播放，选择全屏播放，右小角图标重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5285246_d436b47a-b3fe-4dba-8a2a-8f663564989c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5285245_b73d9b89-7281-493a-abfc-dde4366957e9.jpg""]",已知,P1,审核通过,2015-10-01 12:22:25,,2
1,14999424,浏览网页,广东|汕头,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,页面排版不准确，左边存在空白,打开软件，点击资讯，页面排版不准确，左边存在空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5285248_855cf9ff-e351-4c01-bc08-57752e6fd262.jpg""]",已知,P2,审核通过,2015-10-01 12:22:25,,6
