case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2590458,一比分V1.1.0自由测试,广东省|广州市|越秀区|大新路|71号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B390,足球比分中，即时赛事进去显示网络不给力。,"首页－足球比分－即时－随便进去一场比赛，显示网络不给力。安卓4.4，华为4x，联通4g,wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761216_2.jpg""]",未知,P0,审核通过,2016-05-30 14:05:56,,21
0,2590458,一比分V1.1.0自由测试,广东省|广州市|越秀区|大新路|71号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B390,在视频播放时，点击全屏按钮无效果。,首页－足球视频－随便进去一场直播－播放后点击视频右下角全屏按钮，无反应。安卓4.4，华为4x，联通4g,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761744_3.jpg""]",未知,P0,审核通过,2016-05-30 14:06:00,,19
0,2760016,一比分V1.1.0自由测试,江苏省|南京市|建邺区|江东中路|359号,ZTE  ZTE Grand S II LTE,Android 4.3,WIFI,中国移动,JLS36C,使用手机号注册登录后，发现系统自动分配用户名，并无法更改,"1、使用手机号注册app并登录
2、点击左上方的用户头像，发现系统自动分配用户名，并无法更改，而且整个app中都没有更改用户相关信息的位置，无法查看注册手机号，很明显该功能做的不完善。
手机为中兴s291，安卓4.3系统。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26759829_Screenshot_2016-05-30-09-26-44.png""]",未知,P0,审核不通过,2016-05-30 09:56:14,,18
0,2934057,一比分V1.1.0自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,安装时解析包出现问题，无法安装,1.下载软件；2.下载后安装时解析包出现问题，无法安装,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26755903_1.png""]",未知,P0,审核通过,2016-05-30 09:23:12,,2
0,2934057,一比分V1.1.0自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册时联通号码无法获取验证码,1.打开软件，点击左上角头像；2.点击注册，联通号码无法获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26755965_2.png""]",未知,P0,审核不通过,2016-05-30 09:23:27,,18
0,2934057,一比分V1.1.0自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,足球比分中任意比赛上方图片拉下来之后无法拉回大图片（篮球可以）,1.打开软件，点击足球比分；2.点击任意比赛上方图片拉下来之后无法拉回大图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26756180_3.png""]",未知,P0,审核不通过,2016-05-30 09:23:48,,3
0,2934057,一比分V1.1.0自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,首页中上方推送广告无法点击,1.打开软件，进入主页；2.点击上方推送广告无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26756196_4.png""]",未知,P0,审核不通过,2016-05-30 09:24:09,,7
0,3150587,一比分V1.1.0自由测试,辽宁省|沈阳市|铁西区|卫工北街|28号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,无SIM卡,LRX22G,无法修改个人中心信息,"1,打开软件，注册登录
2,进入左上角个人中心，出现系统默认头像昵称",[],未知,P0,审核不通过,2016-05-30 14:07:17,,14
0,3150587,一比分V1.1.0自由测试,辽宁省|沈阳市|铁西区|卫工北街|28号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,无SIM卡,LRX22G,登录页面没有忘记密码找回功能,"1,打开软件,进入登录界面
2,登录界面手机号码和密码处出现空白输入的地方",[],未知,P0,审核不通过,2016-05-30 14:07:21,,8
0,3150587,一比分V1.1.0自由测试,辽宁省|沈阳市|铁西区|卫工北街|28号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,无SIM卡,LRX22G,软件更新出现异常状态,"1,wifi条件下，打开软件进入设置页面
2,选择关于我们，点击版本更新
3,第一次点击出现网络连接失败页面，第二次才显示暂无新版本",[],未知,P0,审核不通过,2016-05-30 14:07:26,,4
0,3150587,一比分V1.1.0自由测试,辽宁省|沈阳市|铁西区|卫工北街|28号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,无SIM卡,LRX22G,繁体中文版本资讯信息不匹配,"1,打开软件进入设置界面
2,进入语言切换，选择繁体中文
3,返回首页，进入足球资讯
4,页首为繁体中文显示，下方资讯仍未简体中文",[],未知,P0,审核不通过,2016-05-30 14:07:31,,17
0,3150587,一比分V1.1.0自由测试,辽宁省|沈阳市|铁西区|卫工北街|28号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,无SIM卡,LRX22G,无法与网友进行沟通交流,"1,打开软件，进入足球资讯界面
2,选择任一消息进入，点击又右下评论数
3,出现网友评论，无法回复单一网友评论",[],未知,P0,审核不通过,2016-05-30 14:07:36,,5
0,4648739,一比分V1.1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,注册登陆后，点击左上方个人中心界面，该界面点击头像以及昵称无效，无法更换头像以及昵称。,注册登陆后，点击左上方个人中心界面，该界面点击头像以及昵称无效，无法更换头像以及昵称。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757572_1.png""]",未知,P0,审核不通过,2016-05-30 09:26:29,,14
0,4648739,一比分V1.1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,登陆软件后进入首页，首页最上方左右滑动图片点击无效，没有设置跳转链接。,1.登陆软件后进入首页，2.首页最上方左右滑动图片点击无效，没有设置跳转链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757644_2.png""]",未知,P0,审核不通过,2016-05-30 09:26:39,,20
0,4648739,一比分V1.1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入一场赛事后，点击右上方分享界面，点击分享微信，以及朋友圈。点击后闪屏自动返回分享界面。,点击进入一场赛事后，点击右上方分享界面，点击分享微信，以及朋友圈。点击后闪屏自动返回分享界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757703_3.png""]",未知,P0,审核通过,2016-05-30 09:29:55,,10
0,4648739,一比分V1.1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入足球咨询界面，选择进入一篇文章后，文章界面的图片无法点击放大，影响用户查看小数字的数据。,点击进入足球咨询界面，选择进入一篇文章后，文章界面的图片无法点击放大，影响用户查看小数字的数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757770_4.png""]",未知,P0,审核不通过,2016-05-30 09:27:10,,23
0,4648739,一比分V1.1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入足球资讯界面，进入一篇文章且评论后，进入评论界面，该界面无法与某层楼进行指定性回复或交谈。,1.进入足球资讯界面，2.进入一篇文章且评论后，3.进入评论界面，该界面无法与某层楼进行指定性回复或交谈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757822_5.png""]",未知,P0,审核通过,2016-05-30 09:27:26,,5
0,4648739,一比分V1.1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入足球资讯界面，选择上方的胜负彩，该界面的第一篇文章缩略图没有加载完毕。,1.点击进入足球资讯界面，2.选择上方的胜负彩，3.该界面的第一篇文章缩略图没有加载完毕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757861_6.png""]",未知,P0,审核不通过,2016-05-30 09:27:42,,12
0,4648739,一比分V1.1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,"进入软件首页，点击足球视频，点击视频直播图标。
1.选择letv后，进入网页无法播放，必须安装乐视客户端。
2.选择pptv后，进入pptv网页端，点击播放，视频一直卡着不动。","进入软件首页，点击足球视频，点击视频直播图标。
1.选择letv后，进入网页无法播放，必须安装乐视客户端。
2.选择pptv后，进入pptv网页端，点击播放，视频一直卡着不动。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757873_7.png""]",未知,P0,审核通过,2016-05-30 09:28:05,,19
0,4648739,一比分V1.1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击首页足球比分，进入一场足球比赛详细信息界面，点击右上方分享图标，点击分享新浪，点击后闪屏自动返回分享界面。,点击首页足球比分，进入一场足球比赛详细信息界面，点击右上方分享图标，点击分享新浪，点击后闪屏自动返回分享界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757986_3.png""]",未知,P0,审核通过,2016-05-30 09:28:17,,10
0,4648739,一比分V1.1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,该软件的足球相关视频，进入相应界面后，点击播放后，点击右下角全屏图标，无变化。该功能无效。,该软件的足球相关视频，进入相应界面后，点击播放后，点击右下角全屏图标，无变化。该功能无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26758007_7.png""]",未知,P0,审核不通过,2016-05-30 09:28:28,,19
0,4648739,一比分V1.1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,该软件应该添加一些好友系统，同时完善个人资料编辑情况，增进用户与用户之间的交流，只有用户交流频繁的软件才会受到更多用户的关注。,该软件应该添加一些好友系统，同时完善个人资料编辑情况，增进用户与用户之间的交流，只有用户交流频繁的软件才会受到更多用户的关注。,[],未知,P0,审核不通过,2016-05-30 09:28:37,,14
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。用户注册使用手机号发送验证码后返回登录界面再次点击注册，输入相同手机号，发送验证码，获取验证码成功。,"1.安装并打开app
2.点击注册，使用手机号发送验证码后返回登录界面再次点击注册，输入相同手机号，发送验证码，获取验证码成功，后台未记录相同手机号验证码获取间隔时间，提示系统错误",[],未知,P0,审核不通过,2016-05-30 14:09:08,,18
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。登录界面没有找回密码功能。,"1.安装并打开app
2.登陆界面没有找回密码功能，功能缺失。",[],未知,P0,审核不通过,2016-05-30 14:09:12,,8
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。在语言切换时，会白屏。,"1.安装并打开app。
2.注册并登陆app。
3.点击设置，语言切换，选择繁体。语言切换时，屏幕白屏。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26759323_1.jpeg""]",未知,P0,审核不通过,2016-05-30 14:09:28,,17
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。赛事咨询微信不能分享。,"1.安装并打开app。
2.足球咨询，选择其中一篇文章，点击右上角分享，选择微信，屏幕闪烁一下后返回文章。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26759763_2.jpeg""]",未知,P0,审核通过,2016-05-30 14:09:33,,10
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。及时足球比分跳转页面点击刷新不出数据，提示网络不给力,"1.安装并打开app
2.进入软件点击主页的足球比分，在“及时”这一页面下的三场比赛，点击跳转，跳转后不能刷新，提示网络不给力。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760430_3.jpeg""]",未知,P0,审核通过,2016-05-30 14:09:38,,21
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。已完成的比赛没有阵容显示。,"1.安装并打开app
2.选择足球比赛、赛果，选择一场已完成比赛，选择阵容，在阵容中没有内容。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-30 14:09:42,,22
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。深度中的文章无法打开。,"1.安装并打开app。
2.注册并登陆app
3.选择足球咨询，选择深度，点击其中一个图片，在弹出的深度页面中，页面显示空白。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761063_5.jpeg""]",未知,P0,审核通过,2016-05-30 14:09:46,,23
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。切换程序时，返回程序会一定概率出现排版错乱。,"1.安装并打开app
2.进入深度其中的一篇文章，长按菜单键，切换至另外一个程序，再次长按菜单键，切换回程序，app界面会一定概率出现混乱。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-30 14:09:51,,11
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2.可以为两个队伍同时点赞，同时可以点击多次。,"1.安装并打开app
2.注册并登陆app
3.在足球比分，赛程中，选择一项赛事，对主队、客队点赞，点赞均成功，且可以点赞多次","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761840_7.jpeg""]",未知,P0,审核通过,2016-05-30 14:09:54,,6
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在篮球赛事中，添加收藏，比分会变为80:70,"1.安装并打开app
2.选择篮球比分，选择一项篮球赛事，添加收藏，比分变为80:70","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762790_8.jpeg""]",未知,P0,审核通过,2016-05-30 14:09:58,,16
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,建议：增加个人中心的个人头像、修改密码，修改手机号码等功能。,建议：增加个人中心的个人头像、修改密码，修改手机号码等功能。,[],未知,P0,审核不通过,2016-05-30 14:10:03,,14
0,7287803,一比分V1.1.0自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。直播无法全屏,"1.安装并打开app
2.选择足球视屏，选择一项赛事进入直播界面，直播视频不能全屏。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-30 14:10:07,,19
0,9263486,一比分V1.1.0自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入app主页面，上方三个广告条，点击不能进入次页面,进入app主页面，上方三个广告条，点击不能进入次页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26758656_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26758657_2.png""]",未知,P0,审核不通过,2016-05-30 09:29:45,,20
0,9742256,一比分V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"热门赛事 选择一个赛事进入 点右上角分享
选择分享为微信和新浪时  
第一次点击会闪一下然后返回赛事详情页   第二次点击以后就正常打开分享发送页了","热门赛事 选择一个赛事进入 点右上角分享
选择分享为微信和新浪时  
第一次点击会闪一下然后返回赛事详情页    第二次点击以后就正常分享发送了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26759823_Screenshot_2016-05-30-09-17-16_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:04:31,,10
0,9742256,一比分V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"足球比分 - 选赛程 - 选一个比赛进入 - 上方的主客队的点赞功能
同一个用户既可以给主队点赞，又可以给客队点赞，这有点逻辑矛盾","足球比分 - 选赛程 - 选一个比赛进入 - 上方的主客队的点赞功能
同一个用户既可以给主队点赞，又可以给客队点赞，这有点逻辑矛盾","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26759944_Screenshot_2016-05-30-09-25-22_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760144_Screenshot_2016-05-30-09-25-53_com.hhly.mlottery.png""]",未知,P0,审核不通过,2016-05-30 14:04:40,,6
0,9742256,一比分V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,接上条 点赞功能 同一个用户可以给一个队反复点赞，点赞数量是可以累积的，可以刷点赞数量,接上条 点赞功能 同一个用户可以给一个队反复点赞，点赞数量是可以累积的，可以刷点赞数量,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760234_Screenshot_2016-05-30-09-25-26_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760242_Screenshot_2016-05-30-09-25-31_com.hhly.mlottery.png""]",未知,P0,审核不通过,2016-05-30 14:04:46,,6
0,9742256,一比分V1.1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,足球比分 - 即时 - 选一个正在打的比赛进入 - 提示网络不给力无法打开，但是我当前打开其他的历史比赛记录以及其他资讯页，或者即时视频  ，都是正常的,足球比分 - 即时 - 选一个正在打的比赛进入 - 提示网络不给力无法打开，但是我当前打开其他的历史比赛记录以及其他资讯页，或者即时视频  ，都是正常的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760620_Screenshot_2016-05-30-09-40-41_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760622_Screenshot_2016-05-30-09-40-17_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760624_Screenshot_2016-05-30-09-43-14_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:04:56,,21
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册时，手机号输入后，点击发送验证码
2点击左上角<后退到登陆界面，再次点击注册
3点击发送验证码，提示系统错误","1注册时，手机号输入后，点击发送验证码
2点击左上角<后退到登陆界面，再次点击注册
3点击发送验证码，提示系统错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761130_Screenshot_2016-05-30-08-44-22.png""]",未知,P0,审核通过,2016-05-30 14:10:11,,18
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击足球比分
2点击右上角齿轮图标
3足球设置界面中，“进球震动”明显靠上，“进球震动”紧贴分隔条","1首页点击足球比分
2点击右上角齿轮图标
3足球设置界面中，“进球震动”明显靠上，“进球震动”紧贴分隔条","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761166_Screenshot_2016-05-30-08-48-28.png""]",未知,P0,审核不通过,2016-05-30 14:10:23,,1
