case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,我的二维码分享到美丽说出错,我的二维码分享到美丽说出错，弹出网页中一直显示正在加载，请稍后,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核不通过,2016-03-05 07:44:49,,29
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,我的二维码分享到点点网出错,我的二维码分享到点点网出错，弹出错误的网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核不通过,2016-03-05 07:44:55,,21
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,我的二维码分享到爱乐活出错,我的二维码分享到爱乐活出错，网页显示木有找到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核不通过,2016-03-05 07:45:01,,21
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,我的二维码分享到手机快传出错,我的二维码分享到手机快传出错，网页跳转到另一个新闻网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核通过,2016-03-05 07:45:22,,21
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,我的二维码分享到凤凰微博出错,我的二维码分享到凤凰微博出错，弹出错误的网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核不通过,2016-03-05 07:45:34,,3
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,我的二维码分享到凤凰快博出错,我的二维码分享到凤凰快博出错，弹出博客被管理员屏蔽的信息，并跳转至凤凰博报首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核不通过,2016-03-05 07:45:39,,29
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,我的二维码分享到搜狐随身看出错,我的二维码分享到搜狐随身看出错，弹出错误的网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核不通过,2016-03-05 07:45:46,,21
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,我的二维码分享到若邻网出错,我的二维码分享到若邻网出错，提示访问的页面已失效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核不通过,2016-03-05 07:45:53,,21
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,我的二维码分享到鲜果出错,我的二维码分享到鲜果出错，弹出错误的网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核不通过,2016-03-05 07:45:59,,21
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,我的二维码分享到51游戏社区出错,我的二维码分享到51游戏社区出错，弹出share的主页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核不通过,2016-03-05 07:46:04,,21
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击余额充值界面，点击支付宝充值，显示充值失败,点击余额充值界面，点击支付宝充值，显示充值失败，无法进行充值,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核通过,2016-03-05 07:46:18,,11
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击首页第二张图片，弹出空白界面,点击首页第二张图片，弹出空白界面，无法继续操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核通过,2016-03-05 07:46:25,,50
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击首页第一张图片，弹出搜狗问问首页,点击首页第一张图片，弹出搜狗问问首页，与软件本身功能不符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核通过,2016-03-05 07:46:33,,33
0,14293846,汉安行,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,邀请好友界面中，分享至微博功能出错,进入设置，点击邀请好友，点击右上角的礼品盒，点击微博分享，弹出错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424092_1a0c7c6c-f916-404f-bb88-2daf5ee7842a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424090_e4014ac7-bf52-434a-9ad7-bbffdee274ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424088_624b3cbd-7433-4c40-8a5a-d35384fcc01e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424086_e175ddcc-d1cf-4caa-aecd-aa3a930f0b31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424084_7de6cfb5-1e93-4dd5-b07a-b8f8631fd45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424083_ef255b5c-e373-49e2-a813-92ddc9645a5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424081_1fb054cf-4930-4bbd-8d57-0661af1b4242.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424079_beeda8e7-4a3a-4755-b6e5-098000799fc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424077_cd1d128f-5b4c-42b0-a9e4-0e5316a82131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13424075_1f08d918-2ecf-4940-ba63-1459d9d0aea6.jpg""]",未知,P0,审核不通过,2016-03-05 07:47:03,,42
