case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,包头优生活V1.20.160426自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击周边服务
2便民服务里“自行车..”“银行at...”都没有显示完全，还有购物里的“面包蛋..”不知所云","1首页点击周边服务
2便民服务里“自行车..”“银行at...”都没有显示完全，还有购物里的“面包蛋..”不知所云","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798961_Screenshot_2016-05-20-12-07-16.png""]",未知,P0,审核通过,2016-05-21 14:08:45,,32
0,10108370,包头优生活V1.20.160426自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页滚动热点同城交友..到第二屏，点击红包抢楼
2点击发起抢楼
3在红包处输入0.09，但是总计金额明显与支付红包费+推广费不一致，可以通过验证其他数字（比如10,33）看到总计金额=支付红包费+推广费","1首页滚动热点同城交友..到第二屏，点击红包抢楼
2点击发起抢楼
3在红包处输入0.09，但是总计金额明显与支付红包费+推广费不一致，可以通过验证其他数字（比如10,33）看到总计金额=支付红包费+推广费","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798980_Screenshot_2016-05-20-12-00-59.png""]",未知,P0,审核通过,2016-05-21 14:08:54,,27
0,10108370,包头优生活V1.20.160426自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击周边服务
2点击母婴中的“母婴店+”，新页面标题“母婴店+摄影、游泳馆）”有错误，括号只有半个","1首页点击周边服务
2点击母婴中的“母婴店+”，新页面标题“母婴店+摄影、游泳馆）”有错误，括号只有半个","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799000_Screenshot_2016-05-20-12-08-55.png""]",未知,P0,审核通过,2016-05-21 14:09:29,,32
0,10108370,包头优生活V1.20.160426自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击周边服务
2点击运动健身的球场，火塘餐厅明显不是球场，只是在地址中提到“阳光羽毛球东”，会导致误判","1首页点击周边服务
2点击运动健身的球场，火塘餐厅明显不是球场，只是在地址中提到“阳光羽毛球东”，会导致误判","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799050_Screenshot_2016-05-20-12-13-31.png""]",未知,P0,审核通过,2016-05-21 14:12:01,,32
0,10108370,包头优生活V1.20.160426自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击周边服务
2点击热门分类的游泳馆，其中“海德游泳俱乐部火热招生”表述有问题","1首页点击周边服务
2点击热门分类的游泳馆，其中“海德游泳俱乐部火热招生”表述有问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799065_Screenshot_2016-05-20-12-16-41.png""]",未知,P0,审核通过,2016-05-21 14:12:07,,32
0,10108370,包头优生活V1.20.160426自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击热点话题
2点击全部内容
3点击包头大交通的“高格局”你知道多少，在内容中前面三行有“xxx效果图”的文字，但并无图片","1首页点击热点话题
2点击全部内容
3点击包头大交通的“高格局”你知道多少，在内容中前面三行有“xxx效果图”的文字，但并无图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799075_Screenshot_2016-05-20-12-20-45.png""]",未知,P0,审核通过,2016-05-21 14:12:10,,27
0,11100923,包头优生活V1.20.160426自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录app进入同城交友无内容,登录app进入同城交友无内容，也不像其他版块提示暂无内容。已经确认网络无问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799128_Screenshot_2016-05-20-12-24-48.png""]",未知,P0,审核通过,2016-05-21 14:12:15,,13
0,11100923,包头优生活V1.20.160426自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录app进入摄影吧无内容,登录app进入摄影吧无内容，也不像其他版块提示暂无内容。已经确认网络无问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799152_Screenshot_2016-05-20-12-27-05.png""]",未知,P0,审核通过,2016-05-21 14:12:24,,13
0,11631802,包头优生活V1.20.160426自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,登录后在“更多”页面，点分享应用，点分享至新浪微博，在授权登录页点左上角关闭按钮，会出现错误提示并闪退。看截图所示。,登录后在“更多”页面，点分享应用，点分享至新浪微博，在授权登录页点左上角关闭按钮，会出现错误提示并闪退。看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801183_Screenshot_2016-05-20-12-52-26.jpeg""]",未知,P0,审核通过,2016-05-21 14:57:45,,9
0,11631802,包头优生活V1.20.160426自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,登录后在“我的”页面，点个人头像，选择相册选取，选择好图片后，不确定，返回，不使用图片，会出现失败提示。看截图所示。,登录后在“我的”页面，点个人头像，选择相册选取，选择好图片后，不确定，返回，不使用图片，会出现失败提示。看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801353_Screenshot_2016-05-20-12-51-37.jpeg""]",未知,P0,审核通过,2016-05-21 14:57:52,,18
0,11631802,包头优生活V1.20.160426自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在设置页，点分享应用，选择新浪微博，会出现错误提示：“绑定失败”。,在设置页，点分享应用，选择新浪微博，会出现错误提示：“绑定失败”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801455_Screenshot_2016-05-20-12-53-39.jpeg""]",未知,P0,审核通过,2016-05-21 14:57:59,,9
0,11631802,包头优生活V1.20.160426自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在首页，点开一个贴子，点左下角的分享按钮，选择微信或朋友圈，跳转页有错误提示，不能分享。,在首页，点开一个贴子，点左下角的分享按钮，选择微信或朋友圈，跳转页有错误提示，不能分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801667_Screenshot_2016-05-20-13-07-46.jpeg""]",未知,P0,审核通过,2016-05-21 14:58:04,,8
0,12528013,包头优生活V1.20.160426自由测试,福建省|泉州市|南安市|柳美南路|,Huawei  H60-L02,Android 4.4.2,WIFI,无SIM卡,H60-L02V100R001CHNC00B313,登录时无法使用qq授权登录,本机为华为p6，安卓4.4.2，wifi条件下，打开软件，点击消息，点击qq登录，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794399_1.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794404_2.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794409_3.jpeg""]",未知,P0,审核通过,2016-05-21 13:55:20,,6
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件中的定位功能不准确。,软件中的定位功能不准确，不管是天气中的还是注册时的都不准。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801102_SRC_20160520_122936.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801110_SRC_20160520_120734.png""]",未知,P0,审核通过,2016-05-21 14:24:27,,26
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,更换头像选择相册，出现的不是预览图。,更换头像选择相册，出现的不是预览图，而是图片名。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801132_SRC_20160520_121027.png""]",未知,P0,审核通过,2016-05-21 14:24:42,,18
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,照时选定图片后会提示截取图片失败，但明明成功。,照时选定图片后会提示截取图片失败，但明明成功，包括相册选取时返回不选取也会提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801171_SRC_20160520_121158.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801177_SRC_20160520_121048.png""]",未知,P0,审核通过,2016-05-21 14:24:52,,18
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入我的订单，软件忽然停止运行。,进入我的订单，软件忽然停止运行，弹出停止运行的弹窗。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801207_SRC_20160520_121332.png""]",未知,P0,审核通过,2016-05-21 14:25:05,,28
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,明明注册时已经上传过头像，但是进入到我的，头像是完全没有更改的状态。,明明注册时已经上传过头像，但是进入到我的，头像是完全没有更改的状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801226_SRC_20160520_121439.png""]",未知,P0,审核通过,2016-05-21 14:29:19,,20
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,搜索出来的内容和搜索词不相关。,在搜索框搜索的确，搜索出来的内容和搜索词不相关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801266_SRC_20160520_121823.png""]",未知,P0,审核通过,2016-05-21 14:30:01,,17
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,击搜索出来的内容进入，每次都提示加载数据失败。,点击搜索出来的内容进入，每次都提示加载数据失败，不能进入内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801284_SRC_20160520_121907.png""]",未知,P0,审核通过,2016-05-21 14:30:09,,17
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次进入软件在热点话题和同城交友中，等很久内容都不出来是一片空白。,第一次进入软件在热点话题和同城交友中，等很久内容都不出来是一片空白，但是第2次进入软件点击热点话题内容就很顺利的出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801309_SRC_20160520_121919.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801317_SRC_20160520_122043.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801321_SRC_20160520_123648.png""]",未知,P0,审核通过,2016-05-21 14:30:17,,27
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在发表东西联系方式输入地址的时候，必须点框中有字的区域才能输入字。,在发表东西联系方式输入地址的时候，必须点框中有字的区域才能出来键盘，点旁边的空白区域键盘出不来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801343_SRC_20160520_122006.png""]",未知,P0,审核通过,2016-05-21 14:30:30,,26
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在小游戏还有自己发表的评论中，有一张图都加载不出来。,在小游戏还有自己发表的评论中，有一张图都加载不出来，只是一直在转圈圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801358_SRC_20160520_122335.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801365_SRC_20160520_122650.png""]",未知,P0,审核通过,2016-05-21 14:35:18,,27
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在车生活中没有输验证码的时候点击注册，出现请输验证码的提示，提示中没有关闭弹窗的按钮。,在车生活中没有输验证码的时候点击注册，出现请输验证码的提示，提示中没有关闭弹窗的按钮，建议增加一个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801377_SRC_20160520_122741.png""]",未知,P0,审核通过,2016-05-21 14:35:26,,28
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在彩票中观看一个视频，视频右下角有个按钮应该是全屏，但点击无反应。,在彩票中观看一个视频，视频右下角有个按钮应该是全屏，但点击无反应，并不能进入全屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801393_SRC_20160520_122902.png""]",未知,P0,审核通过,2016-05-21 14:35:31,,26
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,拼团中，拼团预后面应该还有一个字，但是被挡住了，只能看见一点点。,拼团中，拼团预后面应该还有一个字，但是被挡住了，只能看见一点点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801423_SRC_20160520_123346.png""]",未知,P0,审核通过,2016-05-21 14:36:17,,30
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,建议在草稿箱什么也没有的时候增加一个提示。,建议在草稿箱什么也没有的时候增加一个提示，就像是最新商品一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801442_SRC_20160520_123321.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801445_SRC_20160520_123437.png""]",未知,P0,审核通过,2016-05-21 14:36:24,,21
0,13585076,包头优生活V1.20.160426自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册后给自己填写的名称是宇，但是进入到我的之后，发现名称变成了宇～63。,注册后给自己填写的名称是宇，但是进入到我的之后，发现名称变成了宇～63，因为当初如果不能用一个字的时候，就应该直接给个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801472_SRC_20160520_121439.png""]",未知,P0,审核通过,2016-05-21 14:36:31,,14
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,手机注册填写验证码后，在注册信息填写界面里，点击用户头像选择图片时点击【从相册中选择】，选择手机里的图片时出现“截取图片失败”的提示信息，但最终选定后又会出现“上传图片成功”的提示信息。,"1.进入软件，在登录界面点击【注册】填写好手机号与短信验证码进入到注册的个人信息填写界面；
2.点击用户头像选择图片时点击【从相册中选择】，选择手机里的图片时出现“截取图片失败”的提示信息，但最终选定后又会出现“上传图片成功”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795577_%E5%A4%B1%E8%B4%A5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795581_%E5%A4%B1%E8%B4%A51.png""]",未知,P0,审核通过,2016-05-21 14:13:07,,18
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,"1.进入软件，注册并成功登陆；
2.【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796026_%E5%AD%97%E4%BD%931.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796031_%E5%AD%97%E4%BD%932.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796035_%E5%AD%97%E4%BD%933.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796041_%E5%AD%97%E4%BD%934.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796045_%E5%AD%97%E4%BD%935.png""]",未知,P0,审核通过,2016-05-21 14:13:13,,1
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【我的】界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,1.进入软件，注册并成功登陆； 2.【我的】界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796417_%E6%A8%A1%E5%BC%8F.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796425_%E6%A8%A1%E5%BC%8F1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796436_%E6%A8%A1%E5%BC%8F2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796450_%E6%A8%A1%E5%BC%8F3.png""]",未知,P0,审核通过,2016-05-21 14:13:21,,2
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写“.？”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,"1.进入软件，注册并成功登陆； 
2.【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写“.？”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796747_%E5%8F%8D%E9%A6%88.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796749_%E5%8F%8D%E9%A6%881.png""]",未知,P0,审核通过,2016-05-21 14:13:32,,10
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置中的【分享应用】无法分享到微信。,"1.进入软件，注册并成功登陆； 
2.【我的】界面中的右上角设置图标按键里，点击【分享应用】进入界面；
3.点击【微信】出现“无法分享到微信”的界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796971_%E5%BE%AE%E4%BF%A1.png""]",未知,P0,审核通过,2016-05-21 14:13:57,,19
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置中的【分享应用】无法分享到【朋友圈】。,1.进入软件，注册并成功登陆； 2.【我的】界面中的右上角设置图标按键里，点击【分享应用】进入界面； 3.点击【朋友圈】出现“无法分享到微信”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797087_%E6%9C%8B%E5%8F%8B%E5%9C%88.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797091_%E6%9C%8B%E5%8F%8B%E5%9C%881.png""]",未知,P0,审核不通过,2016-05-21 14:14:14,,8
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置中的【分享应用】点击【新浪微博】、【人人网】和【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,1.进入软件，注册并成功登陆； 2.【我的】界面中的右上角设置图标按键里，点击【分享应用】进入界面； 3.点击【新浪微博】、【人人网】和【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797579_%E7%BB%91%E5%AE%9A.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797581_%E7%BB%91%E5%AE%9A1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797586_%E7%BB%91%E5%AE%9A2.png""]",未知,P0,审核通过,2016-05-21 14:14:29,,9
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件发现刚注册时填写的昵称“你好”在登陆成功后被篡改成“你好~641”.,"1.进入软件，注册登陆成功；
2.发现【我的】界面里刚注册时填写的昵称“你好”在登陆成功后被篡改成“你好~641”.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797943_%E6%98%B5%E7%A7%B00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797947_%E6%98%B5%E7%A7%B0.png""]",未知,P0,审核通过,2016-05-21 14:14:37,,14
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件发现刚注册时上传成功的用户头像不显示出来。,1.进入软件，注册登陆成功； 2.发现【我的】界面里刚注册时上传成功的用户头像不显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798057_%E5%A4%B4%E5%83%8F.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798060_%E5%A4%B4%E5%83%8F1.png""]",未知,P0,审核通过,2016-05-21 14:14:43,,20
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,查看帖子时点击右上方的突变按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,"1.进入软件，注册成功并登陆；
2.点击【首页】任意帖子进入；
3.查看帖子时点击右上方的突变按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798312_%E5%8F%AA%E7%9C%8B%E6%A5%BC%E4%B8%BB.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798317_%E5%8F%AA%E7%9C%8B%E6%A5%BC%E4%B8%BB2.png""]",未知,P0,审核通过,2016-05-21 14:14:52,,11
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,1.进入软件，注册成功并登陆； 2.点击【首页】任意帖子进入； 3.查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798894_%E5%B1%8F%E8%94%BD.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798899_%E5%B1%8F%E8%94%BD1.png""]",未知,P0,审核通过,2016-05-21 14:15:06,,4
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,1.进入软件，注册成功并登陆； 2.点击【首页】任意帖子进入； 3.查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799054_%E8%BF%94%E5%9B%9E11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799056_%E8%BF%94%E5%9B%9E2.png""]",未知,P0,审核不通过,2016-05-21 14:15:28,,4
