case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,城市热线V4.2自由测试,四川省|南充市|南部县|晓霞路|7号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我的，然后点击头像，再点击姓名，此时在姓名一栏输入纯数字123，也能保存成功,打开app后点击下方我的，然后点击头像，再点击姓名，此时在姓名一栏输入纯数字123，也能保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33523978_4.jpg""]",未知,P0,审核不通过,2016-07-23 14:35:53,,16
0,851370,城市热线V4.2自由测试,四川省|南充市|南部县|晓霞路|7号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我的，然后点击头像，再点击生日，此时在生日一栏输入2022-07-22这一当前日期以后的生日，也能保存成功,打开app后点击下方我的，然后点击头像，再点击生日，此时在生日一栏输入2022-07-22这一当前日期以后的生日，也能保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33524076_5.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,10
0,851370,城市热线V4.2自由测试,四川省|南充市|南部县|晓霞路|7号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我的，然后点击收货地址，再点击新建，此时在所在地区一栏点击国外，依然显示为国外，再次点击还是显示为国外,打开app后点击下方我的，然后点击收货地址，再点击新建，此时在所在地区一栏点击国外，依然显示为国外，再次点击还是显示为国外,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33524289_6.jpg""]",未知,P0,审核不通过,2016-07-23 14:38:42,,5
0,851370,城市热线V4.2自由测试,四川省|南充市|南部县|晓霞路|7号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我的，然后点击收货地址，再点击新建，此时在所在地区一栏中海南省不能找到我国刚刚成立的三沙市,打开app后点击下方我的，然后点击收货地址，再点击新建，此时在所在地区一栏中海南省不能找到我国刚刚成立的三沙市,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33524361_7.jpg""]",未知,P0,审核不通过,2016-07-23 14:38:53,,5
0,851370,城市热线V4.2自由测试,四川省|南充市|南部县|晓霞路|7号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我的，然后点击收货地址，再点击新建，此时在所在地区一栏中邮编这一栏输入123456这一错误邮编也能保存成功,打开app后点击下方我的，然后点击收货地址，再点击新建，此时在所在地区一栏中邮编这一栏输入123456这一错误邮编也能保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33524595_8.jpg""]",未知,P0,审核不通过,2016-07-23 22:11:10,,5
0,851370,城市热线V4.2自由测试,四川省|南充市|南部县|晓霞路|7号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方设置，然后点击意见反馈，在最上面一栏提示输入联系电话、邮箱、qq，但是输入纯汉字“测试”也能发送成功,打开app后点击下方设置，然后点击意见反馈，在最上面一栏提示输入联系电话、邮箱、qq，但是输入纯汉字“测试”也能发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33524781_9.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,6
0,851370,城市热线V4.2自由测试,四川省|南充市|南部县|晓霞路|7号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方首页，然后点击论坛，再任意点击一篇帖子，然后点击回复，在回复内容中输入“汉字+emoji表情”，结果发表出来后只显示了汉字,打开app后点击下方首页，然后点击论坛，再任意点击一篇帖子，然后点击回复，在回复内容中输入“汉字+emoji表情”，结果发表出来后只显示了汉字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33525948_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33525954_12.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,13
0,2590458,城市热线V4.2自由测试,广东省|广州市|白云区|东华大街|20号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,个人信息中，出生日期可以保存为未来日期，未报错。,打开并登录－我的－点昵称进入基本信息－生日填写未来日期，可以正常保存。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532928_Screenshot_2016-07-22-18-03-22.jpeg""]",未知,P0,审核通过,2016-07-26 10:00:05,,10
0,2590458,城市热线V4.2自由测试,广东省|广州市|白云区|东华大街|20号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,打开无图模式后，仍然加载图片。,打开并登录软件－设置－打开无图模式－返回首页查看商品，仍然加载图片。华为4x，安卓4.4.2，广东联通4g,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533060_Screenshot_2016-07-22-18-06-01.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533071_Screenshot_2016-07-22-18-06-16.jpeg""]",未知,P0,审核通过,2016-07-26 10:00:05,,14
0,2590458,城市热线V4.2自由测试,广东省|广州市|白云区|东华大街|20号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,限时秒杀界面，顶部导航栏文字底部显示不全。,打开软件－首页－限时秒杀－顶部导航栏文字底部显示不全。华为4x，安卓4.4.2，广东联通4g,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533241_Screenshot_2016-07-22-18-06-42.jpeg""]",未知,P0,审核不通过,2016-07-23 21:14:27,,15
0,2922908,城市热线V4.2自由测试,云南省|楚雄彝族自治州|禄丰县|金山南路|83号,U51GT_C4  U51GT_C4,Android 4.2.2,WIFI,中国移动,TALK7X_R_2.3.67.13,返回功能异常，无法返回,"1.打开城市热线4.2 在城市列表中选择驻马店市 
2.返回软件的主界面，点击同城活动 进入活动列表页面，点击第一个首页，进入后显示服务器挂了 （toast) 此页面为资讯页面 此时，点击返回键 无法返回到上一页面 
只能依靠，页面标签左上角的，箭头返回","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33524370_Screenshot_2016-07-22-17-05-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33524373_Screenshot_2016-07-22-17-06-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33524379_Screenshot_2016-07-22-17-06-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33524381_Screenshot_2016-07-22-16-57-14.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,2
0,4910335,城市热线V4.2自由测试,吉林省|长春市|朝阳区|永平路|9号,Letv  Letv X501,Android 5.0.2,WIFI,中国移动,DAXCNCU5501304131S release-key,首页定位信息显示错误,首页定位信息显示错误，定位长春市显示驻马店市，手机乐视1s,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33536771_111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33536778_222.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,7
0,4910335,城市热线V4.2自由测试,吉林省|长春市|朝阳区|永平路|9号,Letv  Letv X501,Android 5.0.2,WIFI,中国移动,DAXCNCU5501304131S release-key,点击论坛帖子回复，填写回复内容提交评论内容出现乱码,点击论坛帖子回复，填写回复内容提交评论内容出现乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537038_33333333333333.jpg""]",未知,P0,审核不通过,2016-07-23 21:41:26,,13
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,屏幕横向时，选择分享页面无法跳转至 分享界面,自动旋转功能打开。1.打开app。2.点击首页，选择咨询，旋转手机屏幕。3.点击一篇文章，在文章详情界面中点击分享按钮，选择微信，无法跳转至微信分享界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529560_Screenshot_2016-07-22-16-57-03.jpeg""]",未知,P0,审核不通过,2016-07-23 20:44:16,,11
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在咨询界面多次重复进行屏幕方向操作时，app崩溃,自动旋转功能打开。1.打开app。2.点击首页，选择咨询，旋转手机屏幕。3.点击一篇文章后，重复进行屏幕方向操作时，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529631_Screenshot_2016-07-22-16-56-37.jpeg""]",未知,P0,审核通过,2016-07-26 10:00:05,,11
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用户出生日期可以设置为当前时间之后,1.打开app并注册。2.点击我的，选择个人头像，对个人资料进行编辑。3.出生日期可以设置为当前时间之后,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529690_1.jpeg""]",未知,P0,审核通过,2016-07-26 10:00:05,,10
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用户昵称、姓名可以设置为空白,1.打开app并注册。2.点击我的，选择个人头像，对个人资料进行编辑。3.用户昵称、姓名可以设置为空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529740_1%20-%20%E5%89%AF%E6%9C%AC.jpeg""]",未知,P0,审核不通过,2016-07-23 20:42:52,,16
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,头像使用相机拍照设置头像，无法保存成功。,1.打开app并注册。2.点击我的，选择个人头像，对个人资料进行编辑。3.头像使用相机拍照设置头像，无法保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529801_3.jpeg""]",未知,P0,审核不通过,2016-07-23 20:45:50,,16
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,密码修改功能可以将密码修改为一位,1.打开app并注册。2.点击我的，选择修改密码，密码可以修改为一位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529841_4.jpeg""]",未知,P0,审核不通过,2016-07-23 20:40:56,,0
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,收藏按钮在收藏之后，图标不会发生变化,1.打开app并注册。2.点击首页，选择一个商品进入商品详情界面。3.商品的收藏按钮在收藏之后，图标不会发生变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529922_Screenshot_2016-07-22-17-55-59.jpeg""]",未知,P0,审核不通过,2016-07-23 20:46:36,,4
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,横向旋转屏幕打开商家详情时，提示超时,1.打开app并注册。2.点击首页，选择一个商品进入商品详情界面。3.旋转手机屏幕，点击店铺。4.打开商家详情时，提示超时,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529987_5.jpeg""]",未知,P0,审核通过,2016-07-26 10:00:05,,11
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未购买商品可以进行评论操作,1.打开app并注册。2.点击首页，选择一个商品进入商品详情界面。3.未购买商品可以进行评论操作，并打分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33530022_Screenshot_2016-07-22-18-01-09.jpeg""]",未知,P0,审核不通过,2016-07-23 20:53:46,,1
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在城市选择列表，点击手机返回键，页面返回至收货地址界面。,1.打开app并注册。2.点击我的，选择收货地址，点击新建。3.在城市选择列表，点击手机返回键，页面返回至收货地址界面，而不是上一个界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33530122_6.jpeg""]",未知,P0,审核不通过,2016-07-23 20:51:56,,5
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,帖子无法进行收藏操作，点击后无响应。,1.打开app并登录。2.点击首页，选择论坛。3.在论坛中选择一个帖子，进行收藏操作，点击后无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33530170_Screenshot_2016-07-22-18-03-52.jpeg""]",未知,P0,审核通过,2016-07-26 10:00:05,,4
0,7287803,城市热线V4.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,活动中的图片点击后会跳转至咨询页面,1.打开app并登录。2.点击首页，选择活动。3.点击活动中的图片，点击后会跳转至咨询页面，并提示服务器挂了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33530200_Screenshot_2016-07-22-18-02-59.jpeg""]",未知,P0,审核通过,2016-07-26 10:00:05,,2
0,7358634,城市热线V4.2自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|null,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,个人生日可以设置在2018年,"1、打开软件，微信账号登录
2、点击头像进行个人信息设置，其中生日可以设置为2018年","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33526520_QQ%E5%9B%BE%E7%89%8720160722172542.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,10
0,9742256,城市热线V4.2自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,基本信息设置，生日可以设置为当前日期之后的时间,"1、我的 - 点头像 进入基本信息设置页，点击昵称，进入个人资料
2、生日可以设置为当前日期之后的时间","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33526317_QQ%E6%88%AA%E5%9B%BE20160722172254.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,10
0,9742256,城市热线V4.2自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"基本信息设置，上传了头像后，再编辑昵称等个人信息
保存返回到基本信息页后，头像信息丢失","1、我的 - 点头像 进入基本信息设置页
2、上传一个头像
3、点击昵称，编辑个人资料提交返回
4、之前上传的头像丢失了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33526876_QQ%E6%88%AA%E5%9B%BE20160722173037.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33526878_QQ%E6%88%AA%E5%9B%BE20160722173026.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33526886_QQ%E6%88%AA%E5%9B%BE20160722173015.png""]",未知,P0,审核不通过,2016-07-23 20:24:47,,16
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,打开软件通过qq快捷登录-我的-基本信息未自动获取qq中的个人信息,打开软件通过qq快捷登录-我的-基本信息未自动获取qq中的个人信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33535918_Screenshot_2016-07-22-19-30-46.png""]",未知,P0,审核不通过,2016-07-23 21:41:52,,10
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,打开软件通过qq快捷登录-我的-基本信息-生日可以选择未来的日子,打开软件通过qq快捷登录-我的-基本信息-生日可以选择未来的日子,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33536049_Screenshot_2016-07-22-19-31-16.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,10
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-首页-资讯-进入某新闻右上角点评论，评论提示成功，但是在评论页还是显示0评论，退出再进来刷新还是没有,登录软件-首页-资讯-进入某新闻右上角点评论，评论提示成功，但是在评论页还是显示0评论，退出再进来刷新还是没有,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33536454_Screenshot_2016-07-22-19-32-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33536465_Screenshot_2016-07-22-19-32-53.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,1
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-首页-限时秒杀-进入某一商品详情页-点收藏提示成功，但是收藏按钮无任何变化，按照一般使用习惯应该变成实心红色图标,登录软件-首页-限时秒杀-进入某一商品详情页-点收藏提示成功，但是收藏按钮无任何变化，按照一般使用习惯应该变成实心红色图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33536826_Screenshot_2016-07-22-19-35-24.png""]",未知,P0,审核不通过,2016-07-23 21:42:12,,4
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-我的-收货地址-新建收货地址-电话可以随意输入11位数字即可，没有设白名单,登录软件-我的-收货地址-新建收货地址-电话可以随意输入11位数字即可，没有设白名单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33536878_Screenshot_2016-07-22-19-36-45.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,5
