case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13948202,找到某个文件夹,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,注册界面，未输入手机号码，点击下一步，无提示，无操作,注册界面，未输入手机号码，点击下一步，无提示，无操作..............,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14662336_7bf2c9cb-4ac1-454f-9e97-f7dd15692298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14662334_0ceaa8e7-34f9-4501-8c61-e09c1c933ff0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14662333_c9971ed0-6d6e-4d5b-a671-7152a7f535ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14662331_e88da884-d961-4ba9-9d48-2a08176e7d74.jpg""]",未知,P0,审核通过,2016-03-04 03:48:45,,2
0,13948202,找到某个文件夹,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,在本地里，长按文件夹选择后，点击删除按钮，其他文件的选择按钮消失，但底部菜单栏仍为删除和选择菜单栏，但点击各个按钮无反应,在本地里，长按文件夹选择后，点击删除按钮，其他文件的选择按钮消失，但底部菜单栏仍为删除和选择菜单栏，但点击各个按钮无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14662336_7bf2c9cb-4ac1-454f-9e97-f7dd15692298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14662334_0ceaa8e7-34f9-4501-8c61-e09c1c933ff0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14662333_c9971ed0-6d6e-4d5b-a671-7152a7f535ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14662331_e88da884-d961-4ba9-9d48-2a08176e7d74.jpg""]",未知,P0,审核通过,2016-03-04 03:50:16,,7
0,14062970,找到某个文件夹,江苏省|无锡市|惠山区|政和大道|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,把内部存储文件夹复制到sd卡，出现“找不到”提示框,在内部存储，选择“zhudou”文件夹，点击左下角“复制”按钮，切换到“sd卡”，点击右下角“粘贴”，跳出“找不到.nomedia”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14698112_330531b6-5854-4956-9404-98fdc86b49c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14698111_0b80216d-a600-4561-8b4f-135e17071396.jpg""]",未知,P0,审核通过,2016-03-04 03:52:17,,3
0,14101226,找到某个文件夹,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,复制文件夹或者压缩宝，在同一路劲下不能黏贴,复制文件夹或者压缩宝，在同一路劲下不能黏贴,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14677321_e2f0c715-0947-4df7-92d8-2d3c785fcc2a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14677320_36b678ed-7ff2-4445-a0ff-98f086d51746.jpg""]",未知,P0,审核通过,2016-03-04 03:50:54,,12
0,14185881,找到某个文件夹,河南省|鹤壁市|淇滨区|漓江路|null,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开文件管理后，选择一个文件复制然后再选择一个文件夹，点击粘贴后直接闪退。,打开文件管理后，选择一个文件复制然后再选择一个文件夹，点击粘贴后直接闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14354877_55a862ff-e4a5-4502-8fc2-c0647cf8221c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14354876_7a81285f-7fa8-479d-b7e4-0653ef11f51b.jpg""]",未知,P0,审核通过,2016-03-04 03:38:55,,12
0,14233270,找到某个文件夹,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,首页，图片，在增加新的图片时，点击图片进入返回数据回更新，但是进入删除图片，返回时主页查看数据不更新，反复进出也没更新。,首页，图片，在增加新的图片时，点击图片进入返回数据回更新，但是进入删除图片，返回时主页查看数据不更新，反复进出也没更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14772064_86444565-c64c-4d2e-aee5-227f66ada2ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14772063_06955be1-f67c-4c98-8d83-5da8cd4cd13e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14772062_17450e6d-5f88-4607-94df-543cfe80e113.jpg""]",未知,P0,审核通过,2016-03-07 12:52:38,,11
0,14233270,找到某个文件夹,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,首页，下部分内部存储，进入后查看记住图片音频安装包等的数据，返回去删除一些图片安装包，再来查看内部存储的数据是没有变化的，在程序管理里边结束该程序再进入，数据也没变。,首页，下部分内部存储，进入后查看记住图片音频安装包等的数据，返回去删除一些图片安装包，再来查看内部存储的数据是没有变化的，在程序管理里边结束该程序再进入，数据也没变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14772064_86444565-c64c-4d2e-aee5-227f66ada2ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14772063_06955be1-f67c-4c98-8d83-5da8cd4cd13e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14772062_17450e6d-5f88-4607-94df-543cfe80e113.jpg""]",未知,P0,审核通过,2016-03-07 12:52:43,,11
0,14233270,找到某个文件夹,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,首页，滑屏到本地，进入存储，任意选择文件长按，点击右下角，选择压缩，弹出的方框压缩至，下方的取消点击无效。,首页，滑屏到本地，进入存储，任意选择文件长按，点击右下角，选择压缩，弹出的方框压缩至，下方的取消点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14772064_86444565-c64c-4d2e-aee5-227f66ada2ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14772063_06955be1-f67c-4c98-8d83-5da8cd4cd13e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14772062_17450e6d-5f88-4607-94df-543cfe80e113.jpg""]",未知,P0,审核通过,2016-03-07 12:54:27,,13
0,14293846,找到某个文件夹,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,MOBILE LTE,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,登录华为账号，打开网盘时一直显示加载中,登录华为账号，打开网盘时一直显示加载中，文件不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14316975_d6623365-f5a0-4c59-be4c-9d46cedec88f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14316974_e202c18e-4e8a-459d-8f67-3df54a6e5be6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14316973_d222b9a0-93db-4e72-b4e0-1e1a46a1300e.jpg""]",未知,P0,审核通过,2016-03-04 02:58:35,,8
0,14293846,找到某个文件夹,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,MOBILE LTE,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在文件管理器中，在新建按键中没有新建文件选项,在文件管理器中，在新建按键中没有新建文件选项，只有新建文件夹选项，建议添加新疆文件选项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14316975_d6623365-f5a0-4c59-be4c-9d46cedec88f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14316974_e202c18e-4e8a-459d-8f67-3df54a6e5be6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14316973_d222b9a0-93db-4e72-b4e0-1e1a46a1300e.jpg""]",未知,P0,审核通过,2016-03-04 03:00:42,,13
0,14376974,找到某个文件夹,广东省|广州市|越秀区|中山二路|35号之一,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录华为账号 打开网盘时一直显示加载中 文件不显示,下载app 打开app 登录华为账号 打开网盘时一直显示加载中 文件不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741664_3ab98e8c-f884-40b1-b84c-8d76c8429922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741663_d1d3105d-c6fa-4792-844f-95e066391986.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741662_def588e6-7432-40f2-87d2-c51bef334b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741661_7ac492f6-ac5c-4b6a-8da7-2e445451434e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741660_ec1eb100-0c23-4fee-b3da-ba3a0ac00b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741659_2f08f3fa-a492-4e6a-82f3-82e6a7ef5da8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741658_1d37ba99-d4e2-4b64-86bb-a6c02eac80c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741657_9c0d3365-204f-463d-8a6a-1493042def4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741656_96148675-caee-4aa1-a9ca-b2f5e7ced0af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741655_b76e2042-bbf2-4eb6-a33d-f780184595e8.jpg""]",未知,P0,审核通过,2016-03-04 03:56:46,,8
0,14376974,找到某个文件夹,广东省|广州市|越秀区|中山二路|35号之一,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 在文件管理器中 在新建按键中没有新建文件选项 只有新建文件夹选项,下载app 打开app 在文件管理器中 在新建按键中没有新建文件选项 只有新建文件夹选项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741664_3ab98e8c-f884-40b1-b84c-8d76c8429922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741663_d1d3105d-c6fa-4792-844f-95e066391986.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741662_def588e6-7432-40f2-87d2-c51bef334b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741661_7ac492f6-ac5c-4b6a-8da7-2e445451434e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741660_ec1eb100-0c23-4fee-b3da-ba3a0ac00b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741659_2f08f3fa-a492-4e6a-82f3-82e6a7ef5da8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741658_1d37ba99-d4e2-4b64-86bb-a6c02eac80c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741657_9c0d3365-204f-463d-8a6a-1493042def4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741656_96148675-caee-4aa1-a9ca-b2f5e7ced0af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741655_b76e2042-bbf2-4eb6-a33d-f780184595e8.jpg""]",未知,P0,审核通过,2016-03-04 03:57:30,,13
0,14376974,找到某个文件夹,广东省|广州市|越秀区|中山二路|35号之一,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击分类中的图片 点击图片分类进入 在点击图片 无法打开查看图片,下载app 打开app 点击分类中的图片 点击图片分类进入 在点击图片 无法打开查看图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741664_3ab98e8c-f884-40b1-b84c-8d76c8429922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741663_d1d3105d-c6fa-4792-844f-95e066391986.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741662_def588e6-7432-40f2-87d2-c51bef334b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741661_7ac492f6-ac5c-4b6a-8da7-2e445451434e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741660_ec1eb100-0c23-4fee-b3da-ba3a0ac00b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741659_2f08f3fa-a492-4e6a-82f3-82e6a7ef5da8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741658_1d37ba99-d4e2-4b64-86bb-a6c02eac80c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741657_9c0d3365-204f-463d-8a6a-1493042def4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741656_96148675-caee-4aa1-a9ca-b2f5e7ced0af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741655_b76e2042-bbf2-4eb6-a33d-f780184595e8.jpg""]",未知,P0,审核通过,2016-03-04 03:57:26,,11
0,14376974,找到某个文件夹,广东省|广州市|越秀区|中山二路|35号之一,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 第一次使用保密柜 设置密保问题 密保问题和答案可以是空格,下载app 打开app 第一次使用保密柜 设置密保问题 密保问题和答案可以是空格,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741664_3ab98e8c-f884-40b1-b84c-8d76c8429922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741663_d1d3105d-c6fa-4792-844f-95e066391986.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741662_def588e6-7432-40f2-87d2-c51bef334b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741661_7ac492f6-ac5c-4b6a-8da7-2e445451434e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741660_ec1eb100-0c23-4fee-b3da-ba3a0ac00b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741659_2f08f3fa-a492-4e6a-82f3-82e6a7ef5da8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741658_1d37ba99-d4e2-4b64-86bb-a6c02eac80c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741657_9c0d3365-204f-463d-8a6a-1493042def4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741656_96148675-caee-4aa1-a9ca-b2f5e7ced0af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741655_b76e2042-bbf2-4eb6-a33d-f780184595e8.jpg""]",未知,P0,审核通过,2016-03-04 03:57:22,,0
0,14376974,找到某个文件夹,广东省|广州市|越秀区|中山二路|35号之一,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 使用邮箱注册帐号 输入3338889@99.999为邮箱 可以点下一步进行注册 没对邮箱后缀进行验证,下载app 打开app 使用邮箱注册帐号 输入3338889@99.999为邮箱 可以点下一步进行注册 没对邮箱后缀进行验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741664_3ab98e8c-f884-40b1-b84c-8d76c8429922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741663_d1d3105d-c6fa-4792-844f-95e066391986.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741662_def588e6-7432-40f2-87d2-c51bef334b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741661_7ac492f6-ac5c-4b6a-8da7-2e445451434e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741660_ec1eb100-0c23-4fee-b3da-ba3a0ac00b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741659_2f08f3fa-a492-4e6a-82f3-82e6a7ef5da8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741658_1d37ba99-d4e2-4b64-86bb-a6c02eac80c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741657_9c0d3365-204f-463d-8a6a-1493042def4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741656_96148675-caee-4aa1-a9ca-b2f5e7ced0af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741655_b76e2042-bbf2-4eb6-a33d-f780184595e8.jpg""]",未知,P0,审核通过,2016-03-04 03:57:19,,1
0,14376974,找到某个文件夹,广东省|广州市|越秀区|中山二路|35号之一,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app  打开分类 应用游戏 已安装 随便点击任何一个app 显示无法打开,下载app 打开app  打开分类 应用游戏 已安装 随便点击任何一个app 显示无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741664_3ab98e8c-f884-40b1-b84c-8d76c8429922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741663_d1d3105d-c6fa-4792-844f-95e066391986.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741662_def588e6-7432-40f2-87d2-c51bef334b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741661_7ac492f6-ac5c-4b6a-8da7-2e445451434e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741660_ec1eb100-0c23-4fee-b3da-ba3a0ac00b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741659_2f08f3fa-a492-4e6a-82f3-82e6a7ef5da8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741658_1d37ba99-d4e2-4b64-86bb-a6c02eac80c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741657_9c0d3365-204f-463d-8a6a-1493042def4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741656_96148675-caee-4aa1-a9ca-b2f5e7ced0af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741655_b76e2042-bbf2-4eb6-a33d-f780184595e8.jpg""]",未知,P0,审核通过,2016-03-04 03:57:14,,9
0,14376974,找到某个文件夹,广东省|广州市|越秀区|中山二路|35号之一,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app  打开分类 应用游戏 已安装 点击搜索符号 输入空格 也有结果,下载app 打开app  打开分类 应用游戏 已安装 点击搜索符号 输入空格 也有结果,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741664_3ab98e8c-f884-40b1-b84c-8d76c8429922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741663_d1d3105d-c6fa-4792-844f-95e066391986.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741662_def588e6-7432-40f2-87d2-c51bef334b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741661_7ac492f6-ac5c-4b6a-8da7-2e445451434e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741660_ec1eb100-0c23-4fee-b3da-ba3a0ac00b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741659_2f08f3fa-a492-4e6a-82f3-82e6a7ef5da8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741658_1d37ba99-d4e2-4b64-86bb-a6c02eac80c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741657_9c0d3365-204f-463d-8a6a-1493042def4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741656_96148675-caee-4aa1-a9ca-b2f5e7ced0af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741655_b76e2042-bbf2-4eb6-a33d-f780184595e8.jpg""]",未知,P0,审核通过,2016-03-04 03:57:09,,4
0,14376974,找到某个文件夹,广东省|广州市|越秀区|中山二路|35号之一,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app  点击本地 点击搜索符号 输入空格 也有结果,下载app 打开app  点击本地 点击搜索符号 输入空格 也有结果,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741664_3ab98e8c-f884-40b1-b84c-8d76c8429922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741663_d1d3105d-c6fa-4792-844f-95e066391986.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741662_def588e6-7432-40f2-87d2-c51bef334b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741661_7ac492f6-ac5c-4b6a-8da7-2e445451434e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741660_ec1eb100-0c23-4fee-b3da-ba3a0ac00b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741659_2f08f3fa-a492-4e6a-82f3-82e6a7ef5da8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741658_1d37ba99-d4e2-4b64-86bb-a6c02eac80c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741657_9c0d3365-204f-463d-8a6a-1493042def4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741656_96148675-caee-4aa1-a9ca-b2f5e7ced0af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741655_b76e2042-bbf2-4eb6-a33d-f780184595e8.jpg""]",未知,P0,审核通过,2016-03-04 03:57:06,,4
0,14376974,找到某个文件夹,广东省|广州市|越秀区|中山二路|35号之一,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app  点击分类 图片显示30 但是点击进入29 不准确,下载app 打开app  点击分类 图片显示30 但是点击进入29 不准确,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741664_3ab98e8c-f884-40b1-b84c-8d76c8429922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741663_d1d3105d-c6fa-4792-844f-95e066391986.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741662_def588e6-7432-40f2-87d2-c51bef334b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741661_7ac492f6-ac5c-4b6a-8da7-2e445451434e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741660_ec1eb100-0c23-4fee-b3da-ba3a0ac00b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741659_2f08f3fa-a492-4e6a-82f3-82e6a7ef5da8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741658_1d37ba99-d4e2-4b64-86bb-a6c02eac80c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741657_9c0d3365-204f-463d-8a6a-1493042def4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741656_96148675-caee-4aa1-a9ca-b2f5e7ced0af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741655_b76e2042-bbf2-4eb6-a33d-f780184595e8.jpg""]",未知,P0,审核通过,2016-03-04 03:56:54,,9
0,14376974,找到某个文件夹,广东省|广州市|越秀区|中山二路|35号之一,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 在使用手机号码注册的时候 不输入手机号码 点击下一步 无任何提示 无报错,下载app 打开app 在使用手机号码注册的时候 不输入手机号码 点击下一步 无任何提示 无报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741664_3ab98e8c-f884-40b1-b84c-8d76c8429922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741663_d1d3105d-c6fa-4792-844f-95e066391986.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741662_def588e6-7432-40f2-87d2-c51bef334b72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741661_7ac492f6-ac5c-4b6a-8da7-2e445451434e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741660_ec1eb100-0c23-4fee-b3da-ba3a0ac00b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741659_2f08f3fa-a492-4e6a-82f3-82e6a7ef5da8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741658_1d37ba99-d4e2-4b64-86bb-a6c02eac80c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741657_9c0d3365-204f-463d-8a6a-1493042def4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741656_96148675-caee-4aa1-a9ca-b2f5e7ced0af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14741655_b76e2042-bbf2-4eb6-a33d-f780184595e8.jpg""]",未知,P0,审核通过,2016-03-04 03:56:50,,2
