case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,功能和兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，打开右上角消息图标，点开之后就会提示 “该账号已经在其他设备登陆”，但是我并没有做过任何登陆,打开app，打开右上角消息图标，点开之后就会提示 “该账号已经在其他设备登陆”，但是我并没有做过任何登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317902_858ec73c-bfe8-4514-92c5-38e4b8198939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317901_9dfdcb55-2007-4f4d-bfaa-f2fe56ee8de0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317900_9221f745-836d-45b5-a73e-a7aa024e66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317899_b9c419a1-6e63-47b4-9f08-23ca5c62c27a.jpg""]",未知,P0,审核通过,2016-01-08 12:28:12,,11
0,779468,功能和兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app-》话题，点击任意一个话题进入话题详情页面，点删除，然后话题就被删除了？不用登陆，别人发的话题也可以删除？,打开app-》话题，点击任意一个话题进入话题详情页面，点删除，然后话题就被删除了？不用登陆，别人发的话题也可以删除？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317902_858ec73c-bfe8-4514-92c5-38e4b8198939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317901_9dfdcb55-2007-4f4d-bfaa-f2fe56ee8de0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317900_9221f745-836d-45b5-a73e-a7aa024e66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317899_b9c419a1-6e63-47b4-9f08-23ca5c62c27a.jpg""]",未知,P0,审核不通过,2016-01-08 12:29:12,,42
0,779468,功能和兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app-》我的，没有做登陆也有账号信息，和个人信息，什么内容都不是空的，这个是怎么回事？,打开app-》我的，没有做登陆也有账号信息，和个人信息，什么内容都不是空的，这个是怎么回事？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317902_858ec73c-bfe8-4514-92c5-38e4b8198939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317901_9dfdcb55-2007-4f4d-bfaa-f2fe56ee8de0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317900_9221f745-836d-45b5-a73e-a7aa024e66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317899_b9c419a1-6e63-47b4-9f08-23ca5c62c27a.jpg""]",未知,P0,审核通过,2016-01-08 12:29:34,,36
0,779468,功能和兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app-》我的，点头像，个人信息编辑页面点头像，选择从相册选择一张图片，上传成功后，个人信息编辑页面头像并不是上传的图片，隔一段时间之后才能变成所选择的图片,打开app-》我的，点头像，个人信息编辑页面点头像，选择从相册选择一张图片，上传成功后，个人信息编辑页面头像并不是上传的图片，隔一段时间之后才能变成所选择的图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317902_858ec73c-bfe8-4514-92c5-38e4b8198939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317901_9dfdcb55-2007-4f4d-bfaa-f2fe56ee8de0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317900_9221f745-836d-45b5-a73e-a7aa024e66c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317899_b9c419a1-6e63-47b4-9f08-23ca5c62c27a.jpg""]",未知,P0,审核不通过,2016-01-08 12:30:09,,32
0,950762,功能和兼容测试,福建省|泉州市|晋江市||,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,推荐vmeet唯觅中推荐给微信好友功能不能使用,推荐vmeet唯觅中推荐给微信好友功能不能使用，无法推荐。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9459244_6c62f6d1-58ac-4ffe-a6ab-873ac4d8b83d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9459243_1356cefc-4a05-417d-9272-4788096c4683.jpg""]",未知,P0,审核通过,2016-01-11 11:26:44,,9
0,950762,功能和兼容测试,福建省|泉州市|晋江市||,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,推荐vmeet唯觅中推荐到朋友圈功能不能使用,推荐vmeet唯觅中推荐到朋友圈功能不能使用，无法推荐。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9459244_6c62f6d1-58ac-4ffe-a6ab-873ac4d8b83d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9459243_1356cefc-4a05-417d-9272-4788096c4683.jpg""]",未知,P0,审核通过,2016-01-11 11:26:52,,9
0,950762,功能和兼容测试,福建省|泉州市|晋江市||,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,看话题分享到微信好友功能无法使用,看话题分享到微信好友功能无法使用，无法分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9459244_6c62f6d1-58ac-4ffe-a6ab-873ac4d8b83d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9459243_1356cefc-4a05-417d-9272-4788096c4683.jpg""]",未知,P0,审核通过,2016-01-11 11:26:59,,29
0,950762,功能和兼容测试,福建省|泉州市|晋江市||,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,看话题分享到微信朋友圈功能无法使用,看话题分享到微信朋友圈功能无法使用，无法分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9459244_6c62f6d1-58ac-4ffe-a6ab-873ac4d8b83d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9459243_1356cefc-4a05-417d-9272-4788096c4683.jpg""]",未知,P0,审核通过,2016-01-11 11:27:04,,29
0,1050472,功能和兼容测试,河北省|邢台市|桥东区|河北路|null,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,缺乏过滤机制保证用户的安全,在app里软件就三个主功能，设置中针对安全的过滤机制缺乏，容易给用户的带来不必要的麻烦。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9321104_6c0b5de0-9851-48d9-85c3-c66c2c89906d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9321103_00f99d27-4906-472a-a6b3-fa52f508fd7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9321102_b0e21749-c8c2-4e13-8e76-8825d159dc34.jpg""]",未知,P0,审核不通过,2016-01-08 13:49:44,,39
0,1232397,功能和兼容测试,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,点赞心形可否醒目一点 点赞心形可否醒目一点 比如红色,点赞心形可否醒目一点 点赞心形可否醒目一点 比如红色,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329291_c08c837a-fb7e-439f-a785-c71a39a72613.jpg""]",未知,P0,审核通过,2016-01-08 14:15:01,,14
0,1399806,功能和兼容测试,浙江省|舟山市|定海区|学源路|,HUAWEI  HUAWEI Y535D-C00,Android 4.3,WIFI,中国电信,Y535D-C00V100R001C92B165,在热门选项下 文字显示不全,在热门选项下 潘多拉的而与中下方点击举报和围观举报 文字显示不全,[],未知,P0,审核不通过,2016-01-11 11:30:19,,39
0,1866231,功能和兼容测试,北京|北京,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,消息-->系统消息显示异常,"1.打开消息图标，系统消息图标上有红点，显示有新的消息
2.点击 “系统消息”，显示有一条新的评论信息
3.闪弹出一条消息后，又闪退出，下方显示“此话题已经被删除”（功能设计不合理，若已删除，应该不现实或者标注删除无法打开）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327872_45e081a9-a7ca-4b61-8bd7-d4b4b8b8278c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327871_ca073f4a-c4be-48c9-a328-f021b0a4caa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327870_a58976e9-6fbd-4f24-a352-e6771d6e7a86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327869_1863db34-013f-4000-9134-89ffd2362481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327868_5ede9371-da4b-4260-8394-551df0a587c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327867_52a52dd4-5f23-4da8-8613-24a9756e78b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327866_fbd0ad00-a324-46aa-9dce-78d46ed74de9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327865_a0cb5dba-ae06-4d58-aa81-8aa7eb1e01b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327864_afba7a7e-836f-43b4-be72-ce98bf48f5b2.jpg""]",未知,P0,审核不通过,2016-01-08 14:11:54,,24
0,1866231,功能和兼容测试,北京|北京,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,话题功能混乱有异常！,"1.点击话题
2.显示有一条来自“德玛西亚”的消息
3.点击此条消息，闪出一个页面（太快无法截图，疑似是上一个bug显示的那条消息）后又闪退出
4.界面切换到一个空白消息的页面
5.点击右上角“清空”，重新回到“话题”界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327872_45e081a9-a7ca-4b61-8bd7-d4b4b8b8278c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327871_ca073f4a-c4be-48c9-a328-f021b0a4caa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327870_a58976e9-6fbd-4f24-a352-e6771d6e7a86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327869_1863db34-013f-4000-9134-89ffd2362481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327868_5ede9371-da4b-4260-8394-551df0a587c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327867_52a52dd4-5f23-4da8-8613-24a9756e78b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327866_fbd0ad00-a324-46aa-9dce-78d46ed74de9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327865_a0cb5dba-ae06-4d58-aa81-8aa7eb1e01b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327864_afba7a7e-836f-43b4-be72-ce98bf48f5b2.jpg""]",未知,P0,审核不通过,2016-01-08 14:12:03,,24
0,1866231,功能和兼容测试,北京|北京,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,微信分享功能无法成功,"1.点击第一条话题
2.点击右上角“分享”
3.点击“微信好友”
4.弹出微信框后，显示“分享操作正在后台进行”，后快速返回到原话题页面，分享不成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327872_45e081a9-a7ca-4b61-8bd7-d4b4b8b8278c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327871_ca073f4a-c4be-48c9-a328-f021b0a4caa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327870_a58976e9-6fbd-4f24-a352-e6771d6e7a86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327869_1863db34-013f-4000-9134-89ffd2362481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327868_5ede9371-da4b-4260-8394-551df0a587c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327867_52a52dd4-5f23-4da8-8613-24a9756e78b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327866_fbd0ad00-a324-46aa-9dce-78d46ed74de9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327865_a0cb5dba-ae06-4d58-aa81-8aa7eb1e01b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327864_afba7a7e-836f-43b4-be72-ce98bf48f5b2.jpg""]",未知,P0,审核通过,2016-01-08 14:09:26,,34
0,1866231,功能和兼容测试,北京|北京,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,朋友圈分享功能无法成功,"1.点击第一条话题
2.点击右上角“分享”
3.点击“微信朋友圈”
4.弹出微信框后，显示“分享操作正在后台进行”，后快速返回到原话题页面，分享不成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327872_45e081a9-a7ca-4b61-8bd7-d4b4b8b8278c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327871_ca073f4a-c4be-48c9-a328-f021b0a4caa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327870_a58976e9-6fbd-4f24-a352-e6771d6e7a86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327869_1863db34-013f-4000-9134-89ffd2362481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327868_5ede9371-da4b-4260-8394-551df0a587c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327867_52a52dd4-5f23-4da8-8613-24a9756e78b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327866_fbd0ad00-a324-46aa-9dce-78d46ed74de9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327865_a0cb5dba-ae06-4d58-aa81-8aa7eb1e01b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327864_afba7a7e-836f-43b4-be72-ce98bf48f5b2.jpg""]",未知,P0,审核通过,2016-01-08 14:09:09,,34
0,1866231,功能和兼容测试,北京|北京,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,随意填写信息，意见反馈失败,"1.点击“我”
2.点击“设置”
3.点击“意见反馈”
4.随意填写反馈信息，弹出“反馈失败”，并且未给任何提示，告知为什么失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327872_45e081a9-a7ca-4b61-8bd7-d4b4b8b8278c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327871_ca073f4a-c4be-48c9-a328-f021b0a4caa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327870_a58976e9-6fbd-4f24-a352-e6771d6e7a86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327869_1863db34-013f-4000-9134-89ffd2362481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327868_5ede9371-da4b-4260-8394-551df0a587c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327867_52a52dd4-5f23-4da8-8613-24a9756e78b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327866_fbd0ad00-a324-46aa-9dce-78d46ed74de9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327865_a0cb5dba-ae06-4d58-aa81-8aa7eb1e01b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9327864_afba7a7e-836f-43b4-be72-ce98bf48f5b2.jpg""]",未知,P0,审核通过,2016-01-08 14:08:52,,18
