case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7358634,优信指尖V1.4.4自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,在添加“我的爱车”中注册登记日期可以选择未来的某一天，2019-07-11,"1、打开软件，注册登录
2、进入个人中心，点击“我的爱车”添加车，注册登记日期可以选择未来的某一天，2019-07-11","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32630409_QQ%E5%9B%BE%E7%89%8720160711145300.jpg""]",未知,P0,审核通过,2016-07-14 10:00:07,,12
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面，点击我已阅读...注册协议前的对钩无效，无法取消,1登陆界面，点击我已阅读...注册协议前的对钩无效，无法取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32674869_Screenshot_2016-07-12-02-12-05.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,16
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面输入11位数字12345678910，点击获取验证码成功,1注册界面输入11位数字12345678910，点击获取验证码成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32674875_Screenshot_2016-07-12-02-14-03.png""]",未知,P0,审核不通过,2016-07-13 08:31:09,,14
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击头像
3点击我的爱车，添加爱车
4点击品牌车系，在品牌列表中“z”中出现了讴歌，明显错误","1首页点击右下角我的
2点击头像
3点击我的爱车，添加爱车
4点击品牌车系，在品牌列表中“z”中出现了讴歌，明显错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32675226_Screenshot_2016-07-12-02-19-54.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,2
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击头像
3点击我的爱车，添加爱车
4设置注册登记日期可以将时间设置到将来的时间","1首页点击右下角我的
2点击头像
3点击我的爱车，添加爱车
4设置注册登记日期可以将时间设置到将来的时间","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32675250_Screenshot_2016-07-12-02-20-56.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,12
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击头像
3点击地址管理
4点击新增地址，设置所在地区为新疆维吾尔自治区昌吉...会出现裁剪的情况，无法辨识地区名称","1首页点击右下角我的
2点击头像
3点击地址管理
4点击新增地址，设置所在地区为新疆维吾尔自治区昌吉...会出现裁剪的情况，无法辨识地区名称","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32675298_Screenshot_2016-07-12-02-21-37.png""]",未知,P0,审核不通过,2016-07-13 08:32:03,,4
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击左上角图标
3点击意见反馈，输入几个字，然后一直输入空格，文字会慢慢移动出屏幕输入框","1首页点击右下角我的
2点击左上角图标
3点击意见反馈，输入几个字，然后一直输入空格，文字会慢慢移动出屏幕输入框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32675379_Screenshot_2016-07-12-02-29-40.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,2
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击全球购
3搜索框输入f搜索，搜索结果中的一些产品和f无关，比如弗伦斯堡全麦啤酒330ml","1首页点击右下角我的
2点击全球购
3搜索框输入f搜索，搜索结果中的一些产品和f无关，比如弗伦斯堡全麦啤酒330ml","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32675553_Screenshot_2016-07-12-02-33-30.png""]",未知,P0,审核不通过,2016-07-13 08:33:05,,9
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击左上角设定城市，在城市列表中s中出现省直辖县级行政区，并不是城市名,1首页点击左上角设定城市，在城市列表中s中出现省直辖县级行政区，并不是城市名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32675844_Screenshot_2016-07-12-02-38-55.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,1
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击奥迪a3
2点击右上角图标，朋友圈分享，然后取消，提示weixin_circle平台分享失败","1首页点击奥迪a3
2点击右上角图标，朋友圈分享，然后取消，提示weixin_circle平台分享失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32675968_Screenshot_2016-07-12-02-42-41.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,3
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击帐户余额
3点击特约服务项目说明，介绍内容不知所云，和项目毫无关系","1首页点击右下角我的
2点击帐户余额
3点击特约服务项目说明，介绍内容不知所云，和项目毫无关系","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32676084_Screenshot_2016-07-12-02-45-38.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,5
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击帐户余额
3点击充值vip
4金额输入999999999，支付宝支付，提示数据操作失败","1首页点击右下角我的
2点击帐户余额
3点击充值vip
4金额输入999999999，支付宝支付，提示数据操作失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32676166_Screenshot_2016-07-12-02-47-57.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,5
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页选择一款车预定购买，并不支付
2点击我的
3点击我的订单，看到刚才的订单
4点击>
5点击>，取消订单，返回可以看到订单取消，但是点击“>”无效","1首页选择一款车预定购买，并不支付
2点击我的
3点击我的订单，看到刚才的订单
4点击>
5点击>，取消订单，返回可以看到订单取消，但是点击“>”无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32676325_Screenshot_2016-07-12-02-50-33.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,0
0,10108370,优信指尖V1.4.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方滚动图片，第十八届武汉汽车展览会
2评论条信息，跳回首页","1首页点击上方滚动图片，第十八届武汉汽车展览会
2评论条信息，跳回首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32676720_Screenshot_2016-07-12-03-03-07.png""]",未知,P0,审核不通过,2016-07-13 08:35:57,,10
0,11100923,优信指尖V1.4.4自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件进入个人中心我的爱车车牌号随意提交6位，第一位不需要输入英文区域代码都能够正常提交,登录软件进入个人中心我的爱车车牌号随意提交6位，第一位不需要输入英文区域代码都能够正常提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624553_Screenshot_2016-07-11-13-35-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624559_Screenshot_2016-07-11-13-35-45.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,13
0,11100923,优信指尖V1.4.4自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件随意操作中突然提示账号在其他设备登录，但是是刚注册的账号确认没有在其他设备登录,登录软件随意操作中突然提示账号在其他设备登录，但是是刚注册的账号确认没有在其他设备登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624621_Screenshot_2016-07-11-13-37-42.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,6
0,11631802,优信指尖V1.4.4自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,微信分享失败：在推荐有奖页点邀请好友，选择微信分享，在打开的分享页不分享并返回程序，会出现错误：分享失败。,微信分享失败：在推荐有奖页点邀请好友，选择微信分享，在打开的分享页不分享并返回程序，会出现错误：分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32618573_Screenshot_2016-07-11-12-48-02.jpeg""]",未知,P0,审核通过,2016-07-14 10:00:07,,3
0,11631802,优信指尖V1.4.4自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,朋友圈分享失败：在推荐有奖页点邀请好友，选择朋友圈，在打开的分享页不分享并返回程序，会出现错误：分享失败。,朋友圈分享失败：在推荐有奖页点邀请好友，选择朋友圈，在打开的分享页不分享并返回程序，会出现错误：分享失败。,[],未知,P0,审核不通过,2016-07-13 08:15:33,,3
0,11631802,优信指尖V1.4.4自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,qq分享失败：在推荐有奖页点邀请好友，选择qq，在打开的分享页不分享并返回程序，会出现错误：分享失败。,qq分享失败：在推荐有奖页点邀请好友，选择qq，在打开的分享页不分享并返回程序，会出现错误：分享失败。,[],未知,P0,审核不通过,2016-07-13 08:15:38,,3
0,11631802,优信指尖V1.4.4自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,qq空间分享失败：在推荐有奖页点邀请好友，选择qq空间，在打开的分享页不分享并返回程序，会出现错误：分享失败。,qq空间分享失败：在推荐有奖页点邀请好友，选择qq空间，在打开的分享页不分享并返回程序，会出现错误：分享失败。,[],未知,P0,审核不通过,2016-07-13 08:15:43,,3
0,14109244,优信指尖V1.4.4自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,爱车信息填写界面注册时间可以填写晚于当前时间的日期,打开软件，注册登录，点击我的，用户头像，我的爱车，右上角添加键，注册登记栏，注册时间可以填写晚于当前时间的日期,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624000_Screenshot_2016-07-11-13-38-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624016_Screenshot_2016-07-11-13-43-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624021_Screenshot_2016-07-11-13-41-37.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,12
0,14109244,优信指尖V1.4.4自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的好友界面，车友圈点击无反应,注册登录软件，点击首页，人，车友圈，点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624452_Screenshot_2016-07-11-13-45-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624453_Screenshot_2016-07-11-13-45-36.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,8
0,14109244,优信指尖V1.4.4自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,首页右上角车标被遮挡无法完整显示,"1注册登录软件，点击我的，用户头像，我的爱车，车系选择“阿斯顿……”保存
2点击首页，页面右上角车标被遮挡无法完整显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624709_Screenshot_2016-07-11-13-38-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624710_Screenshot_2016-07-11-13-43-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624713_Screenshot_2016-07-11-13-41-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624724_Screenshot_2016-07-11-13-45-42.png""]",未知,P0,审核不通过,2016-07-13 08:07:44,,15
0,14276942,优信指尖V1.4.4自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,账号注册中，填入任意11位数数字作电话号码，点击“获取验证码”，验证码都可以发送。,账号注册中，填入任意11位数数字作电话号码，点击“获取验证码”，验证码都可以发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32645456_Screenshot_2016-07-11-16-35-02.png""]",未知,P0,审核不通过,2016-07-13 08:26:03,,14
0,14539706,优信指尖V1.4.4自由测试,北京市|北京市|海淀区|友谊路|null,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,注册界面，提示手机号错误，但验证码仍进行倒计时,打开app，在登陆界面点击注册，进入注册界面，注册界面，手机号输入框输入飞手机号，点发送验证码，此时提示手机号错误，但验证码仍进行倒计时,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32623492_Screenshot_2016-07-11-13-33-22-851_com.tokee.youxinzhijian.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32623497_Screenshot_2016-07-11-13-34-02-454_com.tokee.youxinzhijian.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32623498_Screenshot_2016-07-11-13-34-20-499_com.tokee.youxinzhijian.png""]",未知,P0,审核不通过,2016-07-13 08:06:42,,14
0,14867488,优信指尖V1.4.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点登陆注册，点忘记密码，输入手机号码点获取验证码，虽然提示用户不存在，但是一分钟仍然在倒计时。,进入软件，点我的，点登陆注册，点忘记密码，输入手机号码点获取验证码，虽然提示用户不存在，但是一分钟仍然在倒计时。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627490_Screenshot_2016-07-11-14-22-56.png""]",未知,P0,审核不通过,2016-07-13 08:16:42,,14
0,14867488,优信指尖V1.4.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点我的，点头像，点我的爱车，注册登记日期没有限定，可以填写以后的日期。,进入软件登录帐号，点我的，点头像，点我的爱车，注册登记日期没有限定，可以填写以后的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32628907_Screenshot_2016-07-11-14-39-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32628920_Screenshot_2016-07-11-14-42-11.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,12
0,14867488,优信指尖V1.4.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点消息，点右上角好友头像，点车友圈，无法查看车友圈好友。,进入软件登录帐号，点消息，点右上角好友头像，点车友圈，无法查看车友圈好友。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32631744_Screenshot_2016-07-11-15-06-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32631759_Screenshot_2016-07-11-15-06-37.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,8
0,14867488,优信指尖V1.4.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点消息，点右上角好友头像，我的好友界面，点搜索，无法插入搜索内容。,进入软件登录帐号，点消息，点右上角好友头像，我的好友界面，点搜索，无法插入搜索内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32631877_Screenshot_2016-07-11-15-09-32.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,9
0,14940938,优信指尖V1.4.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→头像→我的爱车→注册登记日期，输入未来时，可以成功保存。如：2024-07-11。,1 我的→头像→我的爱车→注册登记日期，输入未来时，可以成功保存。如：2024-07-11。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32650100_1B173DF0B327C34A944960B5DBF8E345.JPG""]",未知,P0,审核通过,2016-07-14 10:00:07,,12
0,14940938,优信指尖V1.4.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→账户余额→充值vip→选择金额→微信支付，支付失败，提示“支付渠道出现问题”。,2 我的→账户余额→充值vip→选择金额→微信支付，支付失败，提示“支付渠道出现问题”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32650119_EBD66431CA1ABDB5B82E31C22E3B8018.JPG""]",未知,P0,审核通过,2016-07-14 10:00:07,,5
0,14940938,优信指尖V1.4.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→推荐有奖→邀请好友→微信，邀请失败，提示不支持当前api。,3 我的→推荐有奖→邀请好友→微信，邀请失败，提示不支持当前api。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32650134_03FF3F266166E07A9CEF37A0E5588471.JPG""]",未知,P0,审核通过,2016-07-14 10:00:07,,3
0,14940938,优信指尖V1.4.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→热门新闻→“奥巴马一路小跑与英国消防员握手”→底部“点击查看”文字显示不全。,4 首页→热门新闻→“奥巴马一路小跑与英国消防员握手”→底部“点击查看”文字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32650149_5DEBC7442BA4E66662D753136F492660.JPG""]",未知,P0,审核不通过,2016-07-13 08:41:20,,16
