case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,351303,测试流程,山东|济南,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，发现，搜索，牙齿，第一个网页，打开页面乱码，没显示,打开软件，点击发现标签，搜索，牙齿，第一个网页，打开页面乱码，没显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317456_b7c27704-bef1-4150-866a-726203b10959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317455_b59752d2-5cec-4f01-b7ad-76860dc03cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317454_680811f4-98ba-4963-9ba5-bdae121843b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317453_9153a0a8-fc47-49a7-a357-dc0fb3a90c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317452_52419706-8406-4150-983e-092f01bb6b5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317450_d2a7e6d7-7d86-4f50-9104-6c9fbfb5c306.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317449_31fb0aa5-d553-46cc-b111-6a9ad388fbd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317448_286fe1cd-893c-4e05-b288-855487887fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317447_53ba3c60-5ff2-481c-a1e7-1d0f64f554f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317446_6bdcfc9a-6b1f-4b96-9f68-acd67e0ae963.jpg""]",未知,P0,审核通过,2016-01-10 09:07:29,,32
0,351303,测试流程,山东|济南,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，发现，第一页，刘国陪，点击进入，点击头像无法观看打开个人详细信息内容,打开软件，发现，第一页，刘国陪，点击进入，点击头像无法观看打开个人详细信息内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317456_b7c27704-bef1-4150-866a-726203b10959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317455_b59752d2-5cec-4f01-b7ad-76860dc03cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317454_680811f4-98ba-4963-9ba5-bdae121843b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317453_9153a0a8-fc47-49a7-a357-dc0fb3a90c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317452_52419706-8406-4150-983e-092f01bb6b5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317450_d2a7e6d7-7d86-4f50-9104-6c9fbfb5c306.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317449_31fb0aa5-d553-46cc-b111-6a9ad388fbd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317448_286fe1cd-893c-4e05-b288-855487887fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317447_53ba3c60-5ff2-481c-a1e7-1d0f64f554f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317446_6bdcfc9a-6b1f-4b96-9f68-acd67e0ae963.jpg""]",未知,P0,审核通过,2016-01-10 09:08:32,,8
0,351303,测试流程,山东|济南,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，发现，第一页，刘国陪，首页有头像显示，点击内容进入，头像是空白的,打开软件，发现，第一页，刘国陪，首页有头像显示，点击内容进入，头像是空白的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317456_b7c27704-bef1-4150-866a-726203b10959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317455_b59752d2-5cec-4f01-b7ad-76860dc03cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317454_680811f4-98ba-4963-9ba5-bdae121843b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317453_9153a0a8-fc47-49a7-a357-dc0fb3a90c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317452_52419706-8406-4150-983e-092f01bb6b5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317450_d2a7e6d7-7d86-4f50-9104-6c9fbfb5c306.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317449_31fb0aa5-d553-46cc-b111-6a9ad388fbd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317448_286fe1cd-893c-4e05-b288-855487887fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317447_53ba3c60-5ff2-481c-a1e7-1d0f64f554f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317446_6bdcfc9a-6b1f-4b96-9f68-acd67e0ae963.jpg""]",未知,P0,审核通过,2016-01-10 09:08:20,,8
0,531756,测试流程,山西省|太原市|小店区|南中环街|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,注册成功后登陆app，点击下方第三个栏目，再点击“病历广场”，点击右下角“新建病历”图标，编辑好病历后，点击发布，此时，对自己发布的病例点击“?7?8”，收藏，再取消收藏，反复操作多次，返回主界面，点击下方第四个图标，点击“我的积分”，再积分明细中可以看到，反复收藏同一个本人发布的病例，可以刷积分，而积分可以兑换话费。,注册成功后登陆app，点击下方第三个栏目，再点击“病历广场”，点击右下角“新建病历”图标，编辑好病历后，点击发布，此时，对自己发布的病例点击“?7?8”，收藏，再取消收藏，反复操作多次，返回主界面，点击下方第四个图标，点击“我的积分”，再积分明细中可以看到，反复收藏同一个本人发布的病例，可以刷积分，而积分可以兑换话费。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333224_9bd2a0a1-454d-43f1-b588-a29243af6c11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333223_9f689547-8454-420c-b12f-dfacabbed56d.jpg""]",未知,P0,审核通过,2016-01-11 14:01:44,,17
0,768348,测试流程,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,app主页我中点击签到容易产生误触，进入背景设置界面,"打开app,点击我，点击签到，容易弹出背景设置界面，点击签到几次才成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9316653_d669bca9-3a81-45f6-90d5-b5c53f891384.jpg""]",未知,P0,审核不通过,2016-01-09 20:51:38,,20
0,950762,测试流程,福建省|泉州市|晋江市||,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,在预约页面下内容无法加载,"在预约页面下提示当前页面无内容，去其他页面看看。
如果是因为没预约而不能显示则应该有说明文字来提示需要预才有内容显示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9460838_ffe97d42-1d3f-405e-8af2-b1ecf4d87fd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9460837_9a3f7018-0e45-4436-ba52-57366888b338.jpg""]",未知,P0,审核通过,2016-01-10 21:39:20,,9
0,950762,测试流程,福建省|泉州市|晋江市||,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,在患者页面下内容无法加载,"在患者页面下提示当前页面无内容，去其他页面看看。
如果是因为没添加患者而不能显示则应该有说明文字来提示需要添加患者才有内容显示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9460838_ffe97d42-1d3f-405e-8af2-b1ecf4d87fd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9460837_9a3f7018-0e45-4436-ba52-57366888b338.jpg""]",未知,P0,审核通过,2016-01-10 21:39:06,,9
0,1050472,测试流程,河北省|邢台市|桥东区|河北路|null,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,测试者的无法认证至部分测试失去意义。,在认证环节只有认证后注册人才能启用软件的全部功能，真想说求真务实积分兑换奖品往下无法进行。必须专业牙科医生认证后奖品才能兑换。界面颜色与软件的色调没有体现出来其寓意。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9321241_5817e29f-94d0-4044-8f42-a8502388b212.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9321240_59f854de-972a-4a1f-a180-f8d1f3301080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9321239_e1469c91-a412-4d48-a8c5-62a7b2a7a153.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9321238_268e7db8-81d9-4b74-af66-4c1bfc180d27.jpg""]",未知,P0,审核通过,2016-01-10 20:47:16,,26
0,1293000,测试流程,广东省|深圳市|宝安区|翠岗一区五巷|16,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,打开注册登陆软件后，在患者和预约栏下，显示sorry 当前页面无内容，去其他页面看看,打开注册登陆软件后，在患者和预约栏下，显示sorry 当前页面无内容，去其他页面看看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9316855_f76f782c-8d8c-4cb7-a3a5-3b96565a32ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9316854_44828a4e-323c-4481-a281-f6c977c259ba.jpg""]",未知,P0,审核通过,2016-01-09 20:54:27,,9
0,1318596,测试流程,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,病例刷新后，显示位置不正确,"1.安装并打开软件（注册登录）
2.软件下方选择“发现”
3.查看“病例精选”，选择第二条以下的病例（第一条正常）
4.查看病例详情，下拉刷新，刷新完成后，会跳到病例详情的最下方，而非上方

手机 samsung s4 i9500   安卓4.4.2 wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320685_eb1cded2-71f3-4f55-8aaa-c5ad9daf4ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320684_6da5056b-20e7-460d-837b-26136cdad815.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320683_bc60247f-9a0e-44e9-9599-d456e4769174.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320682_8645ea89-8ca4-43b4-9acb-7d0ab0ebf1f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320681_f5e519a8-7b0a-4e68-a6f0-2b8c3474c8d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320680_51e2dfe7-7c7c-4fd5-9093-145d882027bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320679_e7d6657d-4583-46f6-9bf4-7b71391b178d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320678_ed01d848-c7fe-44ab-aacf-e4566103ef66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320677_5b3e47f1-f95b-44be-a5ac-8b06c0a926f0.jpg""]",未知,P0,审核通过,2016-01-10 20:32:40,,21
