case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,众医帮会员版V2.0.2自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,使用微信发起支付失败，支付宝和线下付款可以跳转,1登录至我的，点击充值 2输入金额2 3点击微信付款 4无跳转，提示发起支付失败！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29080818_Screenshot_2016-06-14-17-10-58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29080844_Screenshot_2016-06-14-17-11-25.jpg""]",未知,P0,审核通过,2016-06-18 10:00:03,,3
0,14643506,众医帮会员版V2.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,使用第三方微博登陆，无法跳转登陆成功。,在app登陆界面，选择使用第三方微博登陆，无法跳转登陆成功，显示网络加载异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29245763_Screenshot_2016-06-15-08-58-30_com.sina.weibo.png""]",未知,P0,审核不通过,2016-06-15 16:20:14,,15
0,14643506,众医帮会员版V2.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,当使用第三方微信或者qq登陆app后，在我的中心我的问诊，个人基础信息里，会员帐号是一长串的乱码,当使用第三方微信或者qq登陆app后，在我的中心我的问诊，个人基础信息里，会员帐号是一长串的乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29246252_Screenshot_2016-06-15-01-12-50_com.furuihui.app.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29246266_Screenshot_2016-06-15-08-49-25_com.furuihui.app.png""]",未知,P0,审核不通过,2016-06-15 16:21:08,,9
0,14643506,众医帮会员版V2.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,使用微信登陆和qq登陆，登陆后再我的问诊，编辑个人基础信息，更改账号姓名后，保存成功，姓名显示为更改的昵称，但是退出第三方登陆，再重新使用第三方进入后查看，更改的姓名失效，恢复原来姓名。,使用微信登陆和qq登陆，登陆后再我的问诊，编辑个人基础信息，更改账号姓名后，保存成功，姓名显示为更改的昵称，但是退出第三方登陆，再重新使用第三方进入后查看，更改的姓名失效，恢复原来姓名。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29248263_Screenshot_2016-06-15-09-15-29_com.furuihui.app.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29248301_Screenshot_2016-06-15-08-49-25_com.furuihui.app.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,9
0,14643506,众医帮会员版V2.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,用手机号注册登陆app后，在我的中心，个人问诊里查看基础信息，在基础信息界面，点击会员帐号，姓名和联系电话，均会跳转显示找不到网页。,用手机号注册登陆app后，在我的中心，个人问诊里查看基础信息，在基础信息界面，点击会员帐号，姓名和联系电话，均会跳转显示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29248546_00000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29248583_Screenshot_2016-06-15-09-10-01_com.furuihui.app.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,9
0,14643506,众医帮会员版V2.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在我的个人中心，点击邀请好友，一键分享，新浪微博无法跳转分享成功。,在我的个人中心，点击邀请好友，一键分享，新浪微博无法跳转分享成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29248909_Screenshot_2016-06-15-07-09-02_com.furuihui.app.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29248951_Screenshot_2016-06-15-07-10-11_com.sina.weibo.png""]",未知,P0,审核不通过,2016-06-15 16:33:48,,7
0,14643506,众医帮会员版V2.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在我的个人中心点击充值，付款时，选择微信支付，支付失败，无法用微信支付,在我的个人中心点击充值，付款时，选择微信支付，支付失败，无法用微信支付,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29249086_Screenshot_2016-06-15-07-12-26_com.furuihui.app.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,3
0,14643506,众医帮会员版V2.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,登陆进入app后，在主页界面，点击最上面的广告栏，了解更多众医帮服务图片，无法链接到指定网页，显示找不到网页。,登陆进入app后，在主页界面，点击最上面的广告栏，了解更多众医帮服务图片，无法链接到指定网页，显示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29249287_Screenshot_2016-06-15-07-27-38_com.furuihui.app.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29249434_Screenshot_2016-06-15-09-40-40_com.furuihui.app.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,6
0,14643506,众医帮会员版V2.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,使用第三方进行登陆，在我的问诊里面，查看基础信息，点击联系电话，会出现异常跳转，找不到网页提示。,使用第三方进行登陆，在我的问诊里面，查看基础信息，点击联系电话，会出现异常跳转，找不到网页提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29249874_Screenshot_2016-06-15-07-05-08_com.furuihui.app.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29249892_Screenshot_2016-06-15-09-10-01_com.furuihui.app.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,9
0,14643506,众医帮会员版V2.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,使用第三方软件登陆，在我的中心，点击最上面的头像，点击修改头像，头像可以修改成功，但是退出账号再次登陆后发现，修改头像失效。,使用第三方软件登陆，在我的中心，点击最上面的头像，点击修改头像，头像可以修改成功，但是退出账号再次登陆后发现，修改头像失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29250453_Screenshot_2016-06-15-09-50-13_com.furuihui.app.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29250458_Screenshot_2016-06-15-09-47-40_com.furuihui.app.png""]",未知,P0,审核不通过,2016-06-15 16:35:51,,15
0,14867488,众医帮会员版V2.0.2自由测试,福建省|漳州市|华安县|S208(平湖路)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点想了解更多更多众医帮服务，提示404-not found。,进入软件，登陆帐号，点想了解更多更多众医帮服务，提示404-not found。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29000083_Screenshot_2016-06-14-14-05-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29000104_Screenshot_2016-06-14-14-04-17.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,14
0,14867488,众医帮会员版V2.0.2自由测试,福建省|漳州市|华安县|S208(平湖路)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点右上角点充值，填写充值金额，点微信支付，点确定充值，提示发起支付失败。,进入软件，登陆帐号，点我的，点右上角点充值，填写充值金额，点微信支付，点确定充值，提示发起支付失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29004189_Screenshot_2016-06-14-14-20-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29004376_Screenshot_2016-06-14-14-21-31.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,1
0,14867488,众医帮会员版V2.0.2自由测试,福建省|漳州市|华安县|S208(平湖路)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点我问诊，点右上角我的基础信息，会员姓名帐号联系电话都是注册手机号码，生日默认为注册时间。,进入软件，登陆帐号，点我的，点我问诊，点右上角我的基础信息，会员姓名帐号联系电话都是注册手机号码，生日默认为注册时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29005385_Screenshot_2016-06-14-14-24-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29005419_Screenshot_2016-06-14-14-21-31.png""]",未知,P0,审核不通过,2016-06-15 14:55:00,,9
0,14940938,众医帮会员版V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→忘记密码→输入手机号，短信验证。账号识别功能滞后，点击短信验证时不能提示手机号没有注册，收到短信验证码点击完成之后，才提示确认账号。,1 登录界面→忘记密码→输入手机号，短信验证。账号识别功能滞后，点击短信验证时不能提示手机号没有注册，收到短信验证码点击完成之后，才提示确认账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29019137_F5AA010F0A9F040C3A2B901C388FF982.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29019160_A7293B526A6E329D764AB03F228A0AB7.JPG""]",未知,P0,审核通过,2016-06-18 10:00:03,,10
0,14940938,众医帮会员版V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→充值→充值金额，不能保留小数点，如充值200.50元，显示为20050。,2 我的→充值→充值金额，不能保留小数点，如充值200.50元，显示为20050。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29019278_F28587A5EAD48CB9EB9F6BBC4531D352.JPG""]",未知,P0,审核不通过,2016-06-15 15:14:49,,1
0,14940938,众医帮会员版V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 咨询→右上角头像→关注医生→右上角定位图标→地图界面，一直加载，无法结束。,3 咨询→右上角头像→关注医生→右上角定位图标→地图界面，一直加载，无法结束。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29019414_31B2353526CADA33D6F9ADDADF3D15CF.JPG""]",未知,P0,审核通过,2016-06-18 10:00:03,,16
0,14940938,众医帮会员版V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 主页→顶部banner大图，点击后出现域名有误，跳转至hao123导航。,4 主页→顶部banner大图，点击后出现域名有误，跳转至hao123导航。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29019535_F19227DB9BCBD88C0A7FDF96683A4803.JPG""]",未知,P0,审核通过,2016-06-18 10:00:03,,5
0,14940938,众医帮会员版V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 主页→左上角头像→基础信息→个人信息，点击会员账号、姓名、联系电话，跳转页面出现找不到网页。,5 主页→左上角头像→基础信息→个人信息，点击会员账号、姓名、联系电话，跳转页面出现找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29019669_C9458F68A79AF35F5CB8E315E14990D3.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29019712_4B8254336D683304C113889A005F8ADB.JPG""]",未知,P0,审核通过,2016-06-18 10:00:03,,9
0,14940938,众医帮会员版V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 主页→左上角头像→基础信息→编辑→性别，不能更改。,6 主页→左上角头像→基础信息→编辑→性别，不能更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29019872_DD89ECBF90494E1DBAB8370E0E2D8A49.JPG""]",未知,P0,审核不通过,2016-06-15 15:18:04,,17
0,14940938,众医帮会员版V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 主页→左上角头像→基础信息→编辑→风险评估-糖尿病高危人群评估→问卷界面，勾选框需要多次点击才能勾选。,7 主页→左上角头像→基础信息→编辑→风险评估-糖尿病高危人群评估→问卷界面，勾选框需要多次点击才能勾选。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29020008_AD53EE06450655A2CAA60C26B5370FD5.JPG""]",未知,P0,审核不通过,2016-06-15 15:19:29,,17
0,14940938,众医帮会员版V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 主页→左上角头像→基础信息→编辑→婚姻状况，小圆圈勾选框点击无效。,8 主页→左上角头像→基础信息→编辑→婚姻状况，小圆圈勾选框点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29020103_76AB02B5F8B45D94B6A0C5A88313F670.JPG""]",未知,P0,审核不通过,2016-06-15 15:19:58,,17
0,15065700,众医帮会员版V2.0.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,缟辑个人信息，体重超过120kg的无法输入,安装运行app。注册登录，点主页左个角个人头像进入，点基础信息，再点编辑，输入体重信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28998466_Screenshot_2016-06-14-13-40-29.png""]",未知,P0,审核不通过,2016-06-15 17:21:31,,17
0,15065700,众医帮会员版V2.0.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的页面，姓名输入过长时，积分值无法正常查看。,安装运行app。注册登录，个人信息姓名输入过长后。点我的页面进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29000129_Screenshot_2016-06-14-13-42-48.png""]",未知,P0,审核不通过,2016-06-15 16:40:35,,9
0,15065700,众医帮会员版V2.0.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,邀请好友，选择qq时，无法转跳qq邀请好友,安装运行app。注册登录，点我的。选择邀请好友。点一键分享选择qq邀请。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29000751_Screenshot_2016-06-14-13-43-04.png""]",未知,P0,审核不通过,2016-06-15 16:42:10,,7
0,15065700,众医帮会员版V2.0.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,充值选择微信充值，提示发起支付失败.,安装运行app。注册登录，点我的，点右上角充值，输入金额选择微信充值。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29001243_Screenshot_2016-06-14-13-44-35.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,1
0,15065700,众医帮会员版V2.0.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点击首页顶部广告图片，进入为空白页面，无任何内容,安装运行app。注册登录，点主页，点击顶部广告图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29001668_Screenshot_2016-06-14-13-55-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29001702_Screenshot_2016-06-14-13-55-45.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,8
0,15065700,众医帮会员版V2.0.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,留言页面，发送信息，没有调用个人头像。,安装运行app。注册登录，点主页下拉，选择平医生，点头像进入，点留言。发送信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29003198_Screenshot_2016-06-14-13-58-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29003221_Screenshot_2016-06-14-13-58-05.png""]",未知,P0,审核不通过,2016-06-15 16:44:57,,17
0,15140900,众医帮会员版V2.0.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册进入就显示已签到-但是我还没有点击签到,注册进入就显示已签到-但是我还没有点击签到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29104487_Screenshot_2016-06-14-16-57-34.png""]",未知,P0,审核不通过,2016-06-15 16:01:52,,15
0,15140900,众医帮会员版V2.0.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,主页-点击一个医生-患者点评-显示的医生服务评价详情，上拉加载更多，但是上拉根本没反应,主页-点击一个医生-患者点评-显示的医生服务评价详情，上拉加载更多，但是上拉根本没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29105375_Screenshot_2016-06-14-17-04-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29105478_Screenshot_2016-06-14-17-04-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29105581_Screenshot_2016-06-14-17-04-44.png""]",未知,P0,审核不通过,2016-06-15 16:02:51,,12
0,15140900,众医帮会员版V2.0.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,主页--选择医生，一直显示正在定位,主页--选择医生，一直显示正在定位           。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29106103_Screenshot_2016-06-14-17-05-32.png""]",未知,P0,审核不通过,2016-06-15 16:04:40,,12
0,15140900,众医帮会员版V2.0.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,主页--点击医生，点击左下角的黄色桃心，不知是收藏还是点赞，点击后不能取消,主页--点击医生，点击左下角的黄色桃心，不知是收藏还是点赞，点击后不能取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29106500_Screenshot_2016-06-14-17-06-09_1465899134803.jpg""]",未知,P0,审核不通过,2016-06-15 16:05:24,,12
0,15171277,众医帮会员版V2.0.2自由测试,北京市|北京市|大兴区|经海路|,QiKU  8681-M02,Android 5.1,WIFI,中国联通,V091,进入编辑个人信息，界面冗长，左右上下拉动。,1、点击进入众医帮，个人信息，基础编辑，界面冗长。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29092326_Screenshot_2016-06-14-17-23-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29092354_Screenshot_2016-06-14-17-23-49.png""]",未知,P0,审核不通过,2016-06-15 16:00:58,,17
0,15171277,众医帮会员版V2.0.2自由测试,北京市|北京市|大兴区|经海路|,QiKU  8681-M02,Android 5.1,WIFI,中国联通,V091,主页面，广告致电400链接，无效。,"1、点击400电话图片链接进入，显示无法找到网页。
2、并且页面分享功能无法点击使用。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29093020_Screenshot_2016-06-14-17-30-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29093036_Screenshot_2016-06-14-17-31-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29093047_Screenshot_2016-06-14-17-33-02.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,6
0,15195321,众医帮会员版V2.0.2自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,第三方微信登陆的时候app卡顿，手机白屏,第三方微信登陆的时候app卡顿，手机白屏,[],未知,P0,审核不通过,2016-06-15 14:41:58,,13
0,15195321,众医帮会员版V2.0.2自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,登陆以后再咨询里面点去聊聊，app闪退。,登陆以后再咨询里面点去聊聊，app闪退。,[],未知,P0,审核不通过,2016-06-15 14:41:51,,16
0,15275851,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,点击首页最上面的“想了解更多众医邦服务？致电400-879-7006”图片进入的页面错误且右上角的分享按钮不可用,"1，打开软件，进入众医邦
2，进入主页
3，点击主页最上面的“想了解更多众医邦服务？致电400-879-7006”图片进入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29027056_11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29027078_1.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,14
0,15275851,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,点击精选讲座进入的页面没有页头完全空白,1，打开软件，进入众医邦 2，进入主页 3，点击精选讲座,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29028290_s.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29028324_22.png""]",未知,P0,审核不通过,2016-06-15 16:50:48,,4
0,15275851,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,充值页面的充值金额输入超长数字后选择“支付宝付款”提示“发起支付失败”,1，打开软件，进入众医邦 2，进入我的3，点击充值4，在充值金额处输入越长数字5，选择支付宝付款6，点击确认充值,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29029370_3.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,1
0,15275851,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,充值页面的充值金额输入数字前加“0”后选择“支付宝付款”提示“交易订单处理失败，请稍后再试。（ali59）”,1，打开软件，进入众医邦 2，进入我的3，点击充值4，在充值金额处输入数字并在数字前加“0”5，选择支付宝付款6，点击确认充值,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29030370_4.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,1
0,15275851,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,充值页面的充值金额输入“0000”后选择“微信付款”提示“发起支付失败”,，打开软件，进入众医邦 2，进入我的3，点击充值4，在充值金额处输入“0000”5，选择微信付款6，点击确认充值,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29030770_6.png""]",未知,P0,审核不通过,2016-06-15 15:27:37,,1
0,15275851,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,基础信息界面中的生日日期在未填定的情况是注册日期,，打开软件，进入众医邦 2，进入我的3，点击进入我的问诊4，点击进入基础信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29031484_7.png""]",未知,P0,审核不通过,2016-06-15 15:27:57,,17
0,15275851,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我的-我的问诊-基础信息-编辑-过敏史输入长字符串-保存后页面被撑大可以左右移动,1，打开软件，进入众医邦 2，进入我的3，点击进入我的问诊4，点击进入基础信息5，点击编辑6，在过敏史输入长字符串7，保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29032571_8.png""]",未知,P0,审核不通过,2016-06-15 15:28:39,,17
0,15275851,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,切换账号登录后上一账号的-我的-在线客服-的聊天记录还在,，打开软件，进入众医邦 2，登录并进入我的3，点击进入在线客服4，输入聊天内容5，返回6，点击设置7，点击退出 账号并确定8，切换另一新的账号登录并进入我的-在线客服,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29033849_110.png""]",未知,P0,审核不通过,2016-06-15 15:31:21,,15
0,15412365,众医帮会员版V2.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,未注册的手机号在找回密码时短信验证码也可以发送成功。,"1.打开软件，进入登陆界面；
2.点击忘记密码；
3.使用未注册的手机号获取验证码也可以发送成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28997996_QQ%E5%9B%BE%E7%89%8720160614135713.jpg""]",未知,P0,审核通过,2016-06-18 10:00:03,,10
0,15412365,众医帮会员版V2.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,注册成功后自动登陆，进入打卡记录界面，发现自己并未点击签到，但已显示已签到。,"1.打开软件，注册账号；
2.注册成功后自动登陆，进入打卡记录界面，发现自己并未点击签到，但已显示已签到。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28998745_QQ%E5%9B%BE%E7%89%8720160614135948.jpg""]",未知,P0,审核不通过,2016-06-15 14:57:24,,15
