case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,今日嘴炮V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在评论分享界面点击返回，不会返回该新闻，而返回至首页。,1.安装并打开app。2.注册并登陆。3.选择一个新闻，点击下方的分享，在按手机的返回键，页面不会返回至该新闻页面，而返回至首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763548_6.jpeg""]",未知,P0,审核不通过,2016-06-26 15:29:33,,4
0,7287803,今日嘴炮V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机横屏幕时，软件自动将页面跳转至首页。,自动旋转打开。1.安装并打开app。2.注册并登陆。3.选择一个新闻后，横置手机，软件页面跳转至首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763582_Screenshot_2016-06-25-20-06-46.jpeg""]",未知,P0,审核不通过,2016-06-26 17:40:04,,15
0,7358634,今日嘴炮V1.0自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,账户密码可以设置五位,"1、打开app,输入手机号，填写验证码
2，设置密码时，系统提示至少六位，但是输入五位，依旧可以设置成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765914_QQ%E5%9B%BE%E7%89%8720160625210329.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,18
0,7358634,今日嘴炮V1.0自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,点击“检查更新”后，没有类似软件是最新版或者需要升级类的提示,"1，打开app，注册登录
2，点击右上角的头像，再进入设置界面，点击“检查更新”后，没有类似软件是最新版或者需要升级类的提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766059_QQ%E5%9B%BE%E7%89%8720160625210336.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,14
0,7358634,今日嘴炮V1.0自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,无法再用相册的相片更换个人头像,"1、打开app，点击右上角的头像
2、再次点击个人头像，然后从相册中选取图片，选择图片后，提示“图库停止运行”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766152_QQ%E5%9B%BE%E7%89%8720160625210346.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,3
0,7358634,今日嘴炮V1.0自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,app无法使用qq登录,"1、打开app，选择使用qq登录
2、点后qq登录后,提示登录失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766661_QQ%E5%9B%BE%E7%89%8720160625211846.jpg""]",未知,P0,审核不通过,2016-06-26 15:57:55,,15
0,7358634,今日嘴炮V1.0自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,无法使用用户名登录，账户栏中无法输入汉字,"1、用手机号注册登录后，退出重新登录
2、在账户栏中提示可以输入用户名，但是账户栏中无法输入汉字用户名，无法使用用户名登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767051_QQ%E5%9B%BE%E7%89%8720160625211852.jpg""]",未知,P0,审核不通过,2016-06-26 15:58:02,,10
0,7358634,今日嘴炮V1.0自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,在“拍摄一段小视频介绍自己”中，点击“前置”app停止运行,"1、打开app,进入”我的“界面
2、点击头像，进入个人个人信息，点击最下方的“拍摄一段小视频介绍自己”，点击“前置”切换摄像头，提示app停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767221_QQ%E5%9B%BE%E7%89%8720160625211858.jpg""]",未知,P0,审核不通过,2016-06-26 15:58:13,,1
0,7358634,今日嘴炮V1.0自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,app停止运行后，需要重新登录账户,"1、app停止运行后，退出，重新打开
2、点击“我的”需要重新登录账户","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767304_QQ%E5%9B%BE%E7%89%8720160625214510.jpg""]",未知,P0,审核不通过,2016-06-26 15:58:06,,1
0,9504441,今日嘴炮V1.0自由测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,手机验证在未输入手机号情况下显示验证码发送成功。,"1、打开嘴炮app,点击右上角头像进入个人信息页面；2、点击登录进入登录注册页面；3点击微信登录，页面跳转至登录授权界面，点击确定；4授权成功后进行手机号码验证，点击发送验证码，没有手机号情况下显示发送成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30791127_Screenshot_2016-06-26-01-31-34_com.jinyan.zuipao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30791129_Screenshot_2016-06-26-01-31-38_com.jinyan.zuipao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30791131_Screenshot_2016-06-26-01-31-55_com.jinyan.zuipao.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,19
0,10108370,今日嘴炮V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次登陆，在未注册的情况下，登陆界面，点击忘记密码
2输入手机号，点击发送验证码，成功","1首次登陆，在未注册的情况下，登陆界面，点击忘记密码
2输入手机号，点击发送验证码，成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765772_Screenshot_2016-06-25-21-15-38.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,5
0,10108370,今日嘴炮V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，点击注册嘴炮
2输入明显不是手机号的12345678910，点击发送验证码，提示“获取短信失败，请检查网络是否畅通”，明显提示错误","1登陆界面，点击注册嘴炮
2输入明显不是手机号的12345678910，点击发送验证码，提示“获取短信失败，请检查网络是否畅通”，明显提示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765797_Screenshot_2016-06-25-21-19-03.png""]",未知,P0,审核不通过,2016-06-26 15:41:56,,19
0,10108370,今日嘴炮V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，点击注册嘴炮
2输入手机号，点击发送验证码
3有一定概述收到的短信验证码为两位数，不是要求的4位验证码，并且输入此两位验证码点击下一步，成功","1登陆界面，点击注册嘴炮
2输入手机号，点击发送验证码
3有一定概述收到的短信验证码为两位数，不是要求的4位验证码，并且输入此两位验证码点击下一步，成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766095_Screenshot_2016-06-25-21-22-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766096_Screenshot_2016-06-25-21-24-04.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,17
0,10108370,今日嘴炮V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，点击注册嘴炮
2输入手机号，点击发送验证码
3输入验证码，点击下一步
4设置密码时，不按要求只设置一位数字作为密码，然后设置“快给自己起了名”，点击完成成功，之后也可以正常登陆","1登陆界面，点击注册嘴炮
2输入手机号，点击发送验证码
3输入验证码，点击下一步
4设置密码时，不按要求只设置一位数字作为密码，然后设置“快给自己起了名”，点击完成成功，之后也可以正常登陆","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766287_Screenshot_2016-06-25-21-26-07.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,5
0,10108370,今日嘴炮V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，点击注册嘴炮
2输入手机号，点击发送验证码
3输入验证码，点击下一步
4设置好6位密码，在“快给自己起了名”处输入笑脸，@，$符号（输入法为6.3124），点击完成
5在首页点击右上角牛头图标，用户名没有显示","1登陆界面，点击注册嘴炮
2输入手机号，点击发送验证码
3输入验证码，点击下一步
4设置好6位密码，在“快给自己起了名”处输入笑脸，@，$符号（输入法为6.3124），点击完成
5在首页点击右上角牛头图标，用户名没有显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766554_Screenshot_2016-06-25-21-35-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766623_Screenshot_2016-06-25-21-41-03.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,5
0,10108370,今日嘴炮V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，点击注册嘴炮
2输入手机号13059729440，点击发送验证码
3输入验证码，点击下一步
4设置好6位密码，和用户名
5退出登陆，再次注册
6输入手机号13059729440，点击发送验证码成功
7输入验证码，点击下一步成功
8设置好6位密码，和用户名，点击完成，提示注册失败，整个操作和提示有问题","1登陆界面，点击注册嘴炮
2输入手机号13059729440，点击发送验证码
3输入验证码，点击下一步
4设置好6位密码，和用户名
5退出登陆，再次注册
6输入手机号13059729440，点击发送验证码成功
7输入验证码，点击下一步成功
8设置好6位密码，和用户名，点击完成，提示注册失败，整个操作和提示有问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766700_Screenshot_2016-06-25-21-32-10.png""]",未知,P0,审核不通过,2016-06-26 15:44:44,,5
0,10108370,今日嘴炮V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“姑娘把植物人前男友唤醒...”
2点击图片，打开新闻
3点击新闻结尾处的查看原文，无效","1首页点击“姑娘把植物人前男友唤醒...”
2点击图片，打开新闻
3点击新闻结尾处的查看原文，无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767106_Screenshot_2016-06-25-21-55-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767109_Screenshot_2016-06-25-21-54-36.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,13
0,10108370,今日嘴炮V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“偷渡迪拜少年..”
2点击右下角向上箭头的图标
3点击复制链接，无效，qq空间，朋友圈等也有相同的问题","1首页点击“偷渡迪拜少年..”
2点击右下角向上箭头的图标
3点击复制链接，无效，qq空间，朋友圈等也有相同的问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767276_Screenshot_2016-06-25-22-01-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767277_Screenshot_2016-06-25-22-02-05.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,12
0,10108370,今日嘴炮V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“江苏盐城龙卷风...”
2点击图片，打开新闻
3第一段下方有很大一空白，没有图片和文字","1首页点击“江苏盐城龙卷风...”
2点击图片，打开新闻
3第一段下方有很大一空白，没有图片和文字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767474_Screenshot_2016-06-25-22-04-47.png""]",未知,P0,审核不通过,2016-06-26 15:46:53,,12
0,11100923,今日嘴炮V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入某一新闻页面点右下方分享，微信、qq等点分享都没有反应，无法分享,进入某一新闻页面点右下方分享，微信、qq等点分享都没有反应，无法分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769069_Screenshot_2016-06-25-22-22-37.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,4
0,11100923,今日嘴炮V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入某一新闻页面点击进入某一评论详情页输入评论文字后，若关闭键盘就无法显示自己编辑的内容和发送按钮，不能二次输入，只能退出该页面重新进入。,进入某一新闻页面点击进入某一评论详情页输入评论文字后，若关闭键盘就无法显示自己编辑的内容和发送按钮，不能二次输入，只能退出该页面重新进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769442_Screenshot_2016-06-25-22-23-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769443_Screenshot_2016-06-25-22-23-28.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,16
0,11100923,今日嘴炮V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,第一次进入某新闻页面点下方红心填充为红色后退出，然后再次进入改新闻页面，红心按钮显示未点。,第一次进入某新闻页面点下方红心填充为红色后退出，然后再次进入改新闻页面，红心按钮显示未点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769760_Screenshot_2016-06-25-22-27-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769768_Screenshot_2016-06-25-22-27-52.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,13
0,14109244,今日嘴炮V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击设置界面清除缓存，软件报错,注册登录软件，依次点击头像，设置，清除缓存，第一次点击清除缓存成功，再次点击，软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765022_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765024_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765027_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765030_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765034_1%20%285%29.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,0
0,14109244,今日嘴炮V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击设置界面软件更新，软件无反应,注册登录软件，依次点击头像，设置，软件更新，软件无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765162_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765167_2%20%282%29.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,6
0,14109244,今日嘴炮V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点赞功能有问题，会在点击回复键之后消失,"1注册登录软件，点击“偷渡……”进入回复页，
2给哈里波霸评论点赞，此时点赞为1
3给哈里波霸评论回复
4点击回复栏，可以不输入内容
5返回，此时给哈里波霸评论点赞为0","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765443_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765445_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765446_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765447_3%20%284%29.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-28 10:00:05,,16
0,14276942,今日嘴炮V1.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入账号注册页面，点击“微信登录”页面，然后再返回，页面显示一直不停在加载，且加载不出内容。,进入账号注册页面，点击“微信登录”页面，然后再返回，页面显示一直不停在加载，且加载不出内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30759836_Screenshot_2016-06-25-19-32-11.png""]",未知,P0,审核不通过,2016-06-26 17:59:27,,8
0,14276942,今日嘴炮V1.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入评论页面，在他人评论下面点击“回复”按键，未跳转到评论框上,进入评论页面，在他人评论下面点击“回复”按键，自动跳转到“详情”页面，建议直接弹出“评论输入框”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30760638_Screenshot_2016-06-25-19-41-14.png""]",未知,P0,审核不通过,2016-06-26 17:35:44,,16
0,14301156,今日嘴炮V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,微信，朋友圈，微博分享失败,登录后点击某一篇文章，下拉至分享处，点击微信和朋友圈只提示后台操作但无实质反馈，点击微博提示分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30784704_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30784711_2.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,4
0,14301156,今日嘴炮V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,出现一次崩溃后，每次启动都崩溃。（可能是在未登录状态下对文章点赞评论引发）已经重装甚至重启都还是启动即刻崩溃,出现一次崩溃后，每次启动都崩溃。（可能是在未登录状态下对文章点赞评论引发）已经重装甚至重启都还是启动即刻崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30786223_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30786232_4.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,9
0,14301156,今日嘴炮V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,注册时获取验证码后，提示输入密码需要6位，但是输入2位就可以通过验证。 ps：继1点无法打开后，关机再开机可以继续正常使用,注册时获取验证码后，提示输入密码需要6位，但是输入2位就可以通过验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30790658_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30790662_22.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,18
0,14301156,今日嘴炮V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,"注册是手机号验证码不全，只验证了位数,输入11个0页可以进入验证码倒计时，并提示网络是否通畅","注册是手机号验证码不全，只验证了位数,输入11个0页可以进入验证码倒计时，先提示短信发送成功再提示网络是否通畅","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30790902_12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30790906_13.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,17
