case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,779468,玩游戏页面功能,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，随便点击一些游戏进行测试，很多游戏都没有关闭声音的设置。连一些最起码的设置都没有。,打开软件，随便点击一些游戏进行测试，很多游戏都没有关闭声音的设置。连一些最起码的设置都没有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760722_3d414269-6d66-4bf0-ae7e-5e68445ffb6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760720_ee2bea2e-8590-4dc7-8269-5d714cb3c496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760719_aa7dff9f-51eb-4e39-8a47-aa2c9d3177a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760718_d7738a0c-8819-42d3-a0bf-a54090bf145b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760717_d67e3c49-edf4-4df9-af60-6187b0479f87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760716_b54ae088-2488-4a8b-8a97-d995d91b597e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760714_760c39e1-2a4d-46d8-b371-acf7d96bb0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760713_bdb5a801-8b74-42af-84f2-1b7bbf9359ac.jpg""]",未知,P0,审核不通过,2016-02-06 12:10:27,,7
1,779468,玩游戏页面功能,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，在主页面上搜索“狗狗”，前面三个搜索结果有打开的按钮，后面搜索结果没有打开的按钮，但是有些也能打开。,打开软件，在主页面上搜索“狗狗”，前面三个搜索结果有打开的按钮，后面搜索结果没有打开的按钮，但是有些也能打开。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760722_3d414269-6d66-4bf0-ae7e-5e68445ffb6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760720_ee2bea2e-8590-4dc7-8269-5d714cb3c496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760719_aa7dff9f-51eb-4e39-8a47-aa2c9d3177a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760718_d7738a0c-8819-42d3-a0bf-a54090bf145b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760717_d67e3c49-edf4-4df9-af60-6187b0479f87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760716_b54ae088-2488-4a8b-8a97-d995d91b597e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760714_760c39e1-2a4d-46d8-b371-acf7d96bb0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760713_bdb5a801-8b74-42af-84f2-1b7bbf9359ac.jpg""]",未知,P0,审核通过,2016-02-06 12:10:37,,23
1,779468,玩游戏页面功能,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，在主页面上搜索“狗狗”，前面三个搜索结果有打开的按钮，后面搜索结果没有打开的按钮，但是有些也能打开。点击后面的没有打开按钮的游戏，有些就是黑屏，不能加载。,打开软件，在主页面上搜索“狗狗”，前面三个搜索结果有打开的按钮，后面搜索结果没有打开的按钮，但是有些也能打开。点击后面的没有打开按钮的游戏，有些就是黑屏，不能加载。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760722_3d414269-6d66-4bf0-ae7e-5e68445ffb6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760720_ee2bea2e-8590-4dc7-8269-5d714cb3c496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760719_aa7dff9f-51eb-4e39-8a47-aa2c9d3177a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760718_d7738a0c-8819-42d3-a0bf-a54090bf145b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760717_d67e3c49-edf4-4df9-af60-6187b0479f87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760716_b54ae088-2488-4a8b-8a97-d995d91b597e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760714_760c39e1-2a4d-46d8-b371-acf7d96bb0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760713_bdb5a801-8b74-42af-84f2-1b7bbf9359ac.jpg""]",未知,P0,审核通过,2016-02-06 12:10:46,,23
0,787910,页面展现,辽宁省|沈阳市|铁西区|北一西路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,不能完全全屏顶上会有一个白色的条,点开任意游戏，自动全屏，可是，不能完全全屏,[],未知,P0,审核不通过,2016-02-06 13:11:04,,21
1,838820,玩游戏页面功能,河南省|河南省直辖县级行政单位|济源市|滨河北街|,Huawei  PE-CL00,Android 4.4.2,WIFI,中国电信,PE-CL00V100R001C92B200,下面的广告是不是不合适呢,玩了几个游戏，都没有太大的问题，只是每个游戏下面的广告，有点过了，给人的感觉就是骗钱的，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11103522_5ef5f4a2-9298-46a7-89a7-eeca413ad8f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11103521_8a1a589d-20f3-4595-ad30-ad64bb0d3b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11103520_1b4e5d79-af71-4f5c-90b3-e484e9ea7822.jpg""]",未知,P0,审核不通过,2016-02-06 13:11:10,,9
0,1035237,页面展现,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,没有欢迎页，进入app后，没有app名称。,打开app没有欢迎页，直接进入首页，而且进入app后，找不到app名称，让用户不知道这是个什么东东。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762927_d4a3c32f-057e-4e61-ab76-ef66d2375c37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762925_1434f55c-e678-4fc3-917b-d5d5a56c0964.jpg""]",未知,P0,审核不通过,2016-02-06 12:12:20,,18
0,1035237,页面展现,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,“我的”-“反馈”意见反馈页面，没有反馈的具体的邮箱或电话，不知道反馈到什么地方了。,“我的”-“反馈”意见反馈页面，没有反馈的具体的邮箱或电话，不知道反馈到什么地方了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762927_d4a3c32f-057e-4e61-ab76-ef66d2375c37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762925_1434f55c-e678-4fc3-917b-d5d5a56c0964.jpg""]",未知,P0,审核不通过,2016-02-06 12:12:28,,14
1,1035237,玩游戏页面功能,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入游戏，左上方分享，没有退出分享按钮。,进入游戏，左上方分享，没有退出分享按钮。点击手机返回键，直接退出了游戏。虽然点击任意位置可以退出分享，但是并没有给出任何提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762931_7acf0373-c221-4da2-a9c0-e0eef1ba1908.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762930_2ba2afb1-2685-47cf-8341-957ee0716e46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762929_7561c8e8-2d00-41f0-a46c-f3389bc2863a.jpg""]",未知,P0,审核通过,2016-02-06 12:12:36,,19
1,1035237,玩游戏页面功能,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,游戏结束后，点击“点击这里还有更多！”后，弹出的窗口排版很混乱。,游戏结束后，点击“点击这里还有更多！”后，弹出的窗口排版很混乱。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762931_7acf0373-c221-4da2-a9c0-e0eef1ba1908.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762930_2ba2afb1-2685-47cf-8341-957ee0716e46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10762929_7561c8e8-2d00-41f0-a46c-f3389bc2863a.jpg""]",未知,P0,审核通过,2016-02-06 12:12:45,,26
0,1077716,页面展现,四川省|成都市|武侯区|棕南西街|6-2号,samsung  GT-I9260,Android 4.1.1,WIFI,中国移动,JRO03C.I9260ZCALL2,wifi正常 但软件一直显示网络问题链接不上,进入软件后 一直显示网络异常 但手机wifi链接正常 退出刷新 仍然如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11044091_bea07951-3322-4a47-9a22-a2194eebda60.jpg""]",未知,P0,审核通过,2016-02-06 13:10:42,,15
1,1077716,玩游戏页面功能,四川省|成都市|武侯区|棕南西街|6-2号,samsung  GT-I9260,Android 4.1.1,WIFI,中国移动,JRO03C.I9260ZCALL2,一直显示wifi异常，请点击重试,进入分类选项后 仍然是一直显示wifi异常，请点击重试 点击其中一个分类后 软件黑屏并自动退出 显示软件已经停止运行 重新开启后 还是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11044093_1e4a0055-2c8f-43eb-a97a-3594a92a3bfd.jpg""]",未知,P0,审核通过,2016-02-06 13:10:47,,25
2,1077716,搜索功能,四川省|成都市|武侯区|棕南西街|6-2号,samsung  GT-I9260,Android 4.1.1,WIFI,中国移动,JRO03C.I9260ZCALL2,各种体位都显示网络异常……,虽然网络异常 还是尝试搜索功能了…… 然后结果是没有相关结果 换了几个一样 虽然没显示网络异常了 但肯定还是没连上网吧,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11044090_bf3e08d8-2b15-4317-a889-5e31133b6b94.jpg""]",未知,P0,审核通过,2016-02-06 13:10:56,,23
0,1866231,页面展现,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,进入悠嘻猴，左上角分享有问题,"1.进入游戏；
2.点击左上角三个点的按钮
3.点击好几次，按钮由白色变成灰色之后，没有任何反应；
4.再次点击几次，并拖动，偶尔弹出分享界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027401_8795c978-9e49-41bd-adde-e39d02c3e72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027399_dd4be8ab-8c5f-48ee-86c0-b9603510ad33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027397_042003d7-54e4-4b7b-9aa0-513243a91c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027395_6c7b407c-2277-47f3-a193-2293024e01d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027392_1940f976-8a64-4c9f-8139-ab7f09d7d7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027391_f2ae8fc3-e71d-435c-8006-95d4525d06b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027389_92151952-2438-4eef-8804-c4c713847810.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027387_dc1a7d14-1193-43de-9ef9-ff4a98f4860a.jpg""]",未知,P0,审核通过,2016-02-06 13:10:16,,26
0,1866231,页面展现,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,屏幕白屏，手机无任何内容出现,"1.搜索桌球；
2.点开“桌球竞标赛”
3.屏幕白茫茫一片，什么都没有，只有左边的分享按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027401_8795c978-9e49-41bd-adde-e39d02c3e72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027399_dd4be8ab-8c5f-48ee-86c0-b9603510ad33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027397_042003d7-54e4-4b7b-9aa0-513243a91c79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027395_6c7b407c-2277-47f3-a193-2293024e01d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027392_1940f976-8a64-4c9f-8139-ab7f09d7d7f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027391_f2ae8fc3-e71d-435c-8006-95d4525d06b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027389_92151952-2438-4eef-8804-c4c713847810.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11027387_dc1a7d14-1193-43de-9ef9-ff4a98f4860a.jpg""]",未知,P0,审核通过,2016-02-06 13:10:21,,26
