case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,录声音“删除后的点赞打开”并成功上传，显示在已上传中。对该声音进行点赞，该声音显示在“赞过的”中。去【已上传】中删除该声音，再【赞过的】页面，发现该声音还在，点开“删除后的点赞打开”，发现仍然可以播放，只是声音名称没有显示为“删除后的点赞打开”，且点赞出于没点赞状态。,录声音“删除后的点赞打开”并成功上传，显示在已上传中。对该声音进行点赞，该声音显示在“赞过的”中。去【已上传】中删除该声音，再【赞过的】页面，发现该声音还在，点开“删除后的点赞打开”，发现仍然可以播放，只是声音名称没有显示为“删除后的点赞打开”，且点赞出于没点赞状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690197_7c2ad08a-f11b-45e4-be66-a9c01d73ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690196_d867a4f4-742f-4f03-842b-7b1881d9de76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690195_c9b1fd71-997a-4725-a4c3-cf41e91d4936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690194_2000326b-ef14-408e-a2a9-7b421635cf99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690193_48881d72-34ab-43c5-93a2-946a33c30d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690192_e1e495c4-e6e3-40fb-8134-967d9dd08e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690191_7669352b-e240-4c30-9d48-f82c15fbde05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690190_92ace916-70af-4b88-bd3d-ccbed6022b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690189_c189332e-21b3-4a64-a915-3f13001d4234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690188_e5d6d9ca-0ec5-4f0c-ab39-62dc1e5e5d8b.jpg""]",未知,P0,审核通过,2015-12-27 10:32:32,,9
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,我，设置，下载和缓存设置，显示3m。清除缓存占用的3m，返回设置页面。不管如何刷新页面或切换到其他页面再返回设置页面，一直显示3m。无法清除掉。,我，设置，下载和缓存设置，显示3m。清除缓存占用的3m，返回设置页面。不管如何刷新页面或切换到其他页面再返回设置页面，一直显示3m。无法清除掉。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690197_7c2ad08a-f11b-45e4-be66-a9c01d73ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690196_d867a4f4-742f-4f03-842b-7b1881d9de76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690195_c9b1fd71-997a-4725-a4c3-cf41e91d4936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690194_2000326b-ef14-408e-a2a9-7b421635cf99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690193_48881d72-34ab-43c5-93a2-946a33c30d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690192_e1e495c4-e6e3-40fb-8134-967d9dd08e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690191_7669352b-e240-4c30-9d48-f82c15fbde05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690190_92ace916-70af-4b88-bd3d-ccbed6022b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690189_c189332e-21b3-4a64-a915-3f13001d4234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690188_e5d6d9ca-0ec5-4f0c-ab39-62dc1e5e5d8b.jpg""]",未知,P0,审核通过,2015-12-27 10:34:06,,0
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,我，消息中心，点击喜马或拉雅，打开的页面，系统的消息都显示在最底部。一般是显示在页面顶部。,我，消息中心，点击喜马或拉雅，打开的页面，系统的消息都显示在最底部。一般是显示在页面顶部。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690197_7c2ad08a-f11b-45e4-be66-a9c01d73ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690196_d867a4f4-742f-4f03-842b-7b1881d9de76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690195_c9b1fd71-997a-4725-a4c3-cf41e91d4936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690194_2000326b-ef14-408e-a2a9-7b421635cf99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690193_48881d72-34ab-43c5-93a2-946a33c30d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690192_e1e495c4-e6e3-40fb-8134-967d9dd08e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690191_7669352b-e240-4c30-9d48-f82c15fbde05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690190_92ace916-70af-4b88-bd3d-ccbed6022b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690189_c189332e-21b3-4a64-a915-3f13001d4234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690188_e5d6d9ca-0ec5-4f0c-ab39-62dc1e5e5d8b.jpg""]",未知,P0,审核通过,2015-12-27 10:29:45,,13
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,修改个人头像，选择从相册选择，选中图片后，app无任何反应，多点几次图片，app崩溃停止运行。,修改个人头像，选择从相册选择，选中图片后，app无任何反应，多点几次图片，app崩溃停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690197_7c2ad08a-f11b-45e4-be66-a9c01d73ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690196_d867a4f4-742f-4f03-842b-7b1881d9de76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690195_c9b1fd71-997a-4725-a4c3-cf41e91d4936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690194_2000326b-ef14-408e-a2a9-7b421635cf99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690193_48881d72-34ab-43c5-93a2-946a33c30d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690192_e1e495c4-e6e3-40fb-8134-967d9dd08e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690191_7669352b-e240-4c30-9d48-f82c15fbde05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690190_92ace916-70af-4b88-bd3d-ccbed6022b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690189_c189332e-21b3-4a64-a915-3f13001d4234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690188_e5d6d9ca-0ec5-4f0c-ab39-62dc1e5e5d8b.jpg""]",未知,P0,审核通过,2015-12-27 10:29:14,,15
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,我-设置，定时关闭，设置为20分钟。点击设置左上角的<返回，app无任何反应，无法返回我页面。如果只是从我跳转到设置页面，不进行任何设置，则可以通过设置的<返回到我。,我-设置，定时关闭，设置为20分钟。点击设置左上角的<返回，app无任何反应，无法返回我页面。如果只是从我跳转到设置页面，不进行任何设置，则可以通过设置的<返回到我。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690197_7c2ad08a-f11b-45e4-be66-a9c01d73ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690196_d867a4f4-742f-4f03-842b-7b1881d9de76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690195_c9b1fd71-997a-4725-a4c3-cf41e91d4936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690194_2000326b-ef14-408e-a2a9-7b421635cf99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690193_48881d72-34ab-43c5-93a2-946a33c30d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690192_e1e495c4-e6e3-40fb-8134-967d9dd08e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690191_7669352b-e240-4c30-9d48-f82c15fbde05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690190_92ace916-70af-4b88-bd3d-ccbed6022b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690189_c189332e-21b3-4a64-a915-3f13001d4234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690188_e5d6d9ca-0ec5-4f0c-ab39-62dc1e5e5d8b.jpg""]",未知,P0,审核通过,2015-12-27 10:28:42,,0
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,使用第三方qq登陆，我-设置-修改密码，就密码中输入qq的登陆密码，并输入新密码，点击完成时提示输入的就密码错误。应该明确使用第三方登录时的账号和密码问题或者使用第三方登陆，屏蔽修改密码。,使用第三方qq登陆，我-设置-修改密码，就密码中输入qq的登陆密码，并输入新密码，点击完成时提示输入的就密码错误。应该明确使用第三方登录时的账号和密码问题或者使用第三方登陆，屏蔽修改密码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690197_7c2ad08a-f11b-45e4-be66-a9c01d73ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690196_d867a4f4-742f-4f03-842b-7b1881d9de76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690195_c9b1fd71-997a-4725-a4c3-cf41e91d4936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690194_2000326b-ef14-408e-a2a9-7b421635cf99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690193_48881d72-34ab-43c5-93a2-946a33c30d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690192_e1e495c4-e6e3-40fb-8134-967d9dd08e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690191_7669352b-e240-4c30-9d48-f82c15fbde05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690190_92ace916-70af-4b88-bd3d-ccbed6022b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690189_c189332e-21b3-4a64-a915-3f13001d4234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690188_e5d6d9ca-0ec5-4f0c-ab39-62dc1e5e5d8b.jpg""]",未知,P0,审核通过,2015-12-27 10:28:20,,2
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,我-账号设置中没有绑定新浪微博且本机中没有安装其客户端。录音后保存时，选择同步到新浪微博，确认或上传时，并没有提示新浪微博没有绑定或新浪微博没有安装之类的提示。所以上传后，并不知道分享的结果。,我-账号设置中没有绑定新浪微博且本机中没有安装其客户端。录音后保存时，选择同步到新浪微博，确认或上传时，并没有提示新浪微博没有绑定或新浪微博没有安装之类的提示。所以上传后，并不知道分享的结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690197_7c2ad08a-f11b-45e4-be66-a9c01d73ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690196_d867a4f4-742f-4f03-842b-7b1881d9de76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690195_c9b1fd71-997a-4725-a4c3-cf41e91d4936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690194_2000326b-ef14-408e-a2a9-7b421635cf99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690193_48881d72-34ab-43c5-93a2-946a33c30d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690192_e1e495c4-e6e3-40fb-8134-967d9dd08e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690191_7669352b-e240-4c30-9d48-f82c15fbde05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690190_92ace916-70af-4b88-bd3d-ccbed6022b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690189_c189332e-21b3-4a64-a915-3f13001d4234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690188_e5d6d9ca-0ec5-4f0c-ab39-62dc1e5e5d8b.jpg""]",未知,P0,审核不通过,2015-12-27 10:31:29,,1
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,我，声音，数量显示问题。对于只上传未通过审核的声音，没有计算数量，但已上传处确实显示了该声音。未审核的声音也对专辑的某个具体专辑的数量有影响。,我，声音，数量显示问题。对于只上传未通过审核的声音，没有计算数量，但已上传处确实显示了该声音。未审核的声音也对专辑的某个具体专辑的数量有影响。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690197_7c2ad08a-f11b-45e4-be66-a9c01d73ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690196_d867a4f4-742f-4f03-842b-7b1881d9de76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690195_c9b1fd71-997a-4725-a4c3-cf41e91d4936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690194_2000326b-ef14-408e-a2a9-7b421635cf99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690193_48881d72-34ab-43c5-93a2-946a33c30d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690192_e1e495c4-e6e3-40fb-8134-967d9dd08e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690191_7669352b-e240-4c30-9d48-f82c15fbde05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690190_92ace916-70af-4b88-bd3d-ccbed6022b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690189_c189332e-21b3-4a64-a915-3f13001d4234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690188_e5d6d9ca-0ec5-4f0c-ab39-62dc1e5e5d8b.jpg""]",未知,P0,审核通过,2015-12-27 10:27:45,,8
0,4850833,自由测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,录音后，剪切声音只剩0秒。确认剪辑时，并没有提示声音不能为0秒。也能成功保存和上传，只是上传后的声音是00:00。,录音后，剪切声音只剩0秒。确认剪辑时，并没有提示声音不能为0秒。也能成功保存和上传，只是上传后的声音是00:00。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690197_7c2ad08a-f11b-45e4-be66-a9c01d73ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690196_d867a4f4-742f-4f03-842b-7b1881d9de76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690195_c9b1fd71-997a-4725-a4c3-cf41e91d4936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690194_2000326b-ef14-408e-a2a9-7b421635cf99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690193_48881d72-34ab-43c5-93a2-946a33c30d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690192_e1e495c4-e6e3-40fb-8134-967d9dd08e33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690191_7669352b-e240-4c30-9d48-f82c15fbde05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690190_92ace916-70af-4b88-bd3d-ccbed6022b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690189_c189332e-21b3-4a64-a915-3f13001d4234.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690188_e5d6d9ca-0ec5-4f0c-ab39-62dc1e5e5d8b.jpg""]",未知,P0,审核通过,2015-12-27 10:33:03,,8
0,11586465,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,未评论只点赞的看不到共有多少,未评论只点赞，只能看到自己的，不能看到一共有多少未评论的点赞,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634160_61bf96c3-8ef8-4303-9243-f1684ceb8851.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634159_010cb89d-38e5-4f39-ac70-341ab179ca8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634158_e7774188-30a7-4dc4-a602-1a741227599f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634157_203f86e4-c33f-4bf0-a233-0b774787b019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634156_2dd56ce1-c0dc-486c-9c1a-a303346e17a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634155_1230294e-f343-4e6a-8025-1264131b40cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634154_d518a6fd-f8f9-43b9-b751-4e5342d4da8a.jpg""]",未知,P0,审核不通过,2015-12-26 14:08:17,,7
0,11586465,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,粉丝显示的数和看到的不一致,显示有一个粉丝，点击进去看，写的：还没有粉丝,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634160_61bf96c3-8ef8-4303-9243-f1684ceb8851.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634159_010cb89d-38e5-4f39-ac70-341ab179ca8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634158_e7774188-30a7-4dc4-a602-1a741227599f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634157_203f86e4-c33f-4bf0-a233-0b774787b019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634156_2dd56ce1-c0dc-486c-9c1a-a303346e17a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634155_1230294e-f343-4e6a-8025-1264131b40cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634154_d518a6fd-f8f9-43b9-b751-4e5342d4da8a.jpg""]",未知,P0,审核通过,2015-12-26 13:54:11,,4
0,11586465,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,删不了评论。。。。。。。。。。,删不了评论，网络信号满格，却显示网络错误，稍后再试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634160_61bf96c3-8ef8-4303-9243-f1684ceb8851.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634159_010cb89d-38e5-4f39-ac70-341ab179ca8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634158_e7774188-30a7-4dc4-a602-1a741227599f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634157_203f86e4-c33f-4bf0-a233-0b774787b019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634156_2dd56ce1-c0dc-486c-9c1a-a303346e17a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634155_1230294e-f343-4e6a-8025-1264131b40cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634154_d518a6fd-f8f9-43b9-b751-4e5342d4da8a.jpg""]",未知,P0,审核不通过,2015-12-26 13:54:44,,12
0,14233270,自由测试,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,选择-我-点击账号绑定。绑定社交平台。绑定新浪微博提示‘该新浪微博账号已被绑定过，请先解绑后在绑定‘但是没说怎么解绑,选择-我-点击账号绑定。绑定社交平台。绑定新浪微博提示‘该新浪微博账号已被绑定过，请先解绑后在绑定‘但是没说怎么解绑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857697_e0cad072-7bff-4b23-ad63-9707cd3383db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857696_c4d72b07-1d2d-46d9-a9f9-35c4e4e09b2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857695_d75efe67-7361-4f98-a819-e0deb2f3d923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857694_01a9d63f-bc21-4a74-af43-6432638b9835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857693_5707d2ca-32a4-4dfb-b043-4d9a37ace340.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857692_9073a5d4-9de3-4cf3-a39e-24a309604f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857691_d2f426c5-5fa1-4bc2-a5c6-f256ac0efe3b.jpg""]",未知,P0,审核不通过,2015-12-30 19:35:29,,1
0,14233270,自由测试,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,选择-我-点击粉丝，信息显示的是1，点进去提示’亲，你还没有粉丝哦，等于说一个粉丝都没有。,选择-我-点击粉丝，信息显示的是1，点进去提示’亲，你还没有粉丝哦，等于说一个粉丝都没有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857697_e0cad072-7bff-4b23-ad63-9707cd3383db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857696_c4d72b07-1d2d-46d9-a9f9-35c4e4e09b2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857695_d75efe67-7361-4f98-a819-e0deb2f3d923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857694_01a9d63f-bc21-4a74-af43-6432638b9835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857693_5707d2ca-32a4-4dfb-b043-4d9a37ace340.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857692_9073a5d4-9de3-4cf3-a39e-24a309604f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857691_d2f426c5-5fa1-4bc2-a5c6-f256ac0efe3b.jpg""]",未知,P0,审核通过,2015-12-30 19:36:00,,4
0,14233270,自由测试,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,选择-我-消息中心显示有1条信息，点击进去实际有两条信息未读，数据显示错误,选择-我-消息中心显示有1条信息，点击进去实际有两条信息未读，数据显示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857697_e0cad072-7bff-4b23-ad63-9707cd3383db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857696_c4d72b07-1d2d-46d9-a9f9-35c4e4e09b2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857695_d75efe67-7361-4f98-a819-e0deb2f3d923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857694_01a9d63f-bc21-4a74-af43-6432638b9835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857693_5707d2ca-32a4-4dfb-b043-4d9a37ace340.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857692_9073a5d4-9de3-4cf3-a39e-24a309604f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857691_d2f426c5-5fa1-4bc2-a5c6-f256ac0efe3b.jpg""]",未知,P0,审核通过,2015-12-30 19:35:13,,13
