case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11631802,手电筒按钮能够使用,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,有时候程序启动时，会出现错误提示并停止运行。看截图所示。,有时候程序启动时，会出现错误提示并停止运行。看截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8667260_2b72f610-33cc-401a-a64a-62fdd192dc97.jpg""]",未知,P0,审核通过,2015-12-27 19:33:47,,6
0,11840393,手电筒按钮能够使用,安徽省|芜湖市|鸠江区|尖山路|,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2M,按钮在屏幕的左上角，界面不够友好,"按钮在屏幕的左上角，界面不够友好
如果在屏幕中间且易识别操作","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8639463_fa68b56a-80eb-47ce-b555-9c3fada434f7.jpg""]",未知,P0,审核不通过,2015-12-27 19:28:22,,11
0,13195718,手电筒按钮能够使用,广东省|深圳市|宝安区|环观中路|,Huawei  H30-U10,Android 4.2.2,WIFI,中国联通,H30-U10 V100R001CHNC00B117,手电筒兼容性不好，“flashlight”停止运行。,"1，在微任务窗口打开手电筒，第一次不能正常打开，提示停止运.
2，第二次在微任中打开，测试开、关（正常），按手机返回键。
3，回到微任务中，再次打开手电筒，这时手电筒不能正常打开。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636360_77684c26-5686-4230-96a3-98c863b30421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636359_09307fd1-80fc-4579-a3a8-215c486dd1c1.jpg""]",未知,P0,审核通过,2015-12-27 19:27:43,,7
0,13795407,手电筒按钮能够使用,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,打开手电筒，点击开启，无任何反应。,打开手电筒，点击开启，无任何反应。打开手电筒，点击开启，无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634998_95f2bc03-e800-4010-b692-1210cdfc2c96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634997_3d427eb6-bc2e-418b-8364-beb973ab9cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634996_9de2c035-abd0-436e-b7d5-fbdd80a810cb.jpg""]",未知,P0,审核通过,2015-12-25 23:18:25,,5
0,13795407,手电筒按钮能够使用,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,打开手电筒软件，点击关闭，无任何反应。,打开手电筒软件，点击关闭，无任何反应。打开手电筒软件，点击关闭，无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634998_95f2bc03-e800-4010-b692-1210cdfc2c96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634997_3d427eb6-bc2e-418b-8364-beb973ab9cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634996_9de2c035-abd0-436e-b7d5-fbdd80a810cb.jpg""]",未知,P0,审核通过,2015-12-25 23:18:32,,5
0,13795407,手电筒按钮能够使用,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,打开软件，会出现闪退，3次有两次情况。,打开软件，会出现闪退，3次有两次情况。打开软件，会出现闪退，3次有两次情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634998_95f2bc03-e800-4010-b692-1210cdfc2c96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634997_3d427eb6-bc2e-418b-8364-beb973ab9cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634996_9de2c035-abd0-436e-b7d5-fbdd80a810cb.jpg""]",未知,P0,审核通过,2015-12-25 23:18:49,,14
0,13908081,手电筒按钮能够使用,山东省|济南市|天桥区|水屯路|68号,Xiaomi  MI 2C,Android 5.0.2,WIFI,中国联通,LRX22G,不知道做这个软件干什么用。,界面漆黑一片，没有美感可言。建议做成一个插件合集。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8628663_efbf8b02-768e-4358-9705-cc6c36cb4212.jpg""]",未知,P0,审核通过,2015-12-25 22:38:17,,20
0,13984604,手电筒按钮能够使用,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,小米2 4.1.1：进入手电筒页面，开启关闭后退出应用，再次点击手电筒，应用崩溃,小米2 4.1.1：进入手电筒页面，开启关闭后退出应用，再次点击手电筒，应用崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661470_6c34f202-bc32-422f-b703-a23159708a37.jpg""]",未知,P0,审核不通过,2015-12-27 19:32:56,,2
0,14016172,手电筒按钮能够使用,内蒙古自治区|鄂尔多斯市|准格尔旗||,htc  HTC D816t,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,软件可以正常打开，但是无法启用手电筒！,软件可以正常打开，但是无法启用手电筒！点击开启按钮后没有任何反应。,[],未知,P0,审核通过,2015-12-27 19:27:49,,10
0,14061057,手电筒按钮能够使用,北京市|北京市|海淀区|安宁庄路|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,闪退，刚点击图标会闪退，不能进入。,闪退，刚点击图标会闪退，不能进入。这个应用不能进入，不能测试！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8659056_3baa20a5-4db8-4870-b506-e1b7bfd577a8.jpg""]",未知,P0,审核不通过,2015-12-27 19:32:24,,16
0,14101226,手电筒按钮能够使用,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,会有安卓系统停止运行的提示,在上图1中打开，按一次开启关闭按钮，返回后，重新打开，出现停止运行的提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8635560_4b8fc839-b5e9-471a-bf72-2d0e7368160e.jpg""]",未知,P0,审核通过,2015-12-26 09:56:47,,19
0,14176378,手电筒按钮能够使用,内蒙古自治区|呼和浩特市|赛罕区|包头东街|,Huawei  PE-CL00,Android 4.4.2,WIFI,中国电信,PE-CL00V100R001C92B182,华为6puls实测，按钮无用,下载手电筒app并打开后，左上角分别是“开启”和“关闭”按钮，中间是黑色屏幕，但是点击开启按钮没有任何反应，手机后闪光灯并未开启，屏幕也不变亮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729749_d31a982f-e20d-44be-969b-e7bd91befe65.jpg""]",未知,P0,审核通过,2015-12-28 13:16:02,,13
0,14185881,手电筒按钮能够使用,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,正常下载安装app，点击app后直接闪退,正常下载安装app，点击app后直接闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8632536_4425d514-b1c7-4658-9672-30e8ced7a0e2.jpg""]",未知,P0,审核通过,2015-12-25 23:15:51,,16
0,14281556,手电筒按钮能够使用,北京市|北京市|海淀区|小营东路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,mobile HSPA+,中国联通,KTU84P,我的安卓手机按钮不能用,我的安卓手机按钮不能用我的是红米note联通4g，miui7系统,[],未知,P0,审核通过,2015-12-25 23:15:25,,20
0,14301156,手电筒按钮能够使用,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,打开点击‘开启‘按钮后，回到桌面点击照相机，照相机不能使用,打开点击‘开启‘按钮后，回到桌面点击照相机，照相机不能使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8658742_22d0e6a1-0506-49c1-88c2-53402526f5ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8658741_6d3290dd-2740-42ba-be33-07287d44c93b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8658740_c38e51a6-5e57-435e-9abf-6610aad5ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8658738_dc04703e-94ad-4160-bafd-dcf8104903c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8658737_8112e5fa-da82-4d22-bbb2-91780cf20009.jpg""]",未知,P0,审核不通过,2015-12-27 19:31:34,,15
0,14301156,手电筒按钮能够使用,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,打开点击开启，led灯亮起，回到桌面再点击app，提示错误，再次进入后点击开启灯不亮，需要点击一次关闭，才能再次亮起led。,打开点击开启，led灯亮起，回到桌面再点击app，提示错误，再次进入后点击开启灯不亮，需要点击一次关闭，才能再次亮起led。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8658742_22d0e6a1-0506-49c1-88c2-53402526f5ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8658741_6d3290dd-2740-42ba-be33-07287d44c93b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8658740_c38e51a6-5e57-435e-9abf-6610aad5ac8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8658738_dc04703e-94ad-4160-bafd-dcf8104903c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8658737_8112e5fa-da82-4d22-bbb2-91780cf20009.jpg""]",未知,P0,审核通过,2015-12-27 19:31:56,,9
0,14329011,手电筒按钮能够使用,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,安装后打开，app停止运行。,安装后打开，app停止运行。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8635172_4de26a66-fa8f-40cf-95fc-a223ae28dcc2.jpg""]",未知,P0,审核通过,2015-12-26 09:55:45,,19
0,14353934,手电筒按钮能够使用,江苏省|淮安市|涟水县|S329(炎黄大道)|null,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,当点击打开软件的时候，显示“很抱歉，”flashlight“已停止运行”。,当点击打开软件的时候，显示“很抱歉，”flashlight“已停止运行”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8628278_d2b5b9b3-4b3f-48fb-94cc-8641778970d9.jpg""]",未知,P0,审核通过,2015-12-25 22:37:44,,7
0,14376974,手电筒按钮能够使用,广东省|广州市|越秀区|菜园西|45号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击开启 led灯会亮 然后点击相机 显示无法连接到相机,下载app 打开app 点击开启 led灯会亮 然后点击相机 显示无法连接到相机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8727049_2c32f129-ea35-403f-993b-d61a19f46be9.jpg""]",未知,P0,审核通过,2015-12-28 13:15:21,,18
0,14379092,手电筒按钮能够使用,广东|佛山,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,每使用2次到3次，就会出现一次，，程序停止运行，，,"每使用2次到3次，就会出现一次，，程序停止运行，
打开进入手电筒app，然后在退出手电筒app，然后在次进入app，就出现程序停止运行，然后强行退出app，，就这样循环操作，每次操作第2次（有时候会第三次），就会出现程序停止运行，然后强行退出app，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8674822_ab0ca292-2008-4e29-a41a-81beb01862b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8674821_240f87ff-0597-4ae6-ae32-5a70b4aa6d0e.jpg""]",未知,P0,审核通过,2015-12-27 19:40:50,,6
0,14471830,手电筒按钮能够使用,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,"打开app---点击开启----关闭按钮，软件没有反应。
测试机型：小米3 td版","打开app---点击开启----关闭按钮，软件没有反应。
测试机型：小米3 td版","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8648112_8a07193d-8875-457d-8853-943ccc8a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8648111_5049d359-7451-4765-902d-391918223baa.jpg""]",未知,P0,审核通过,2015-12-27 19:30:05,,13
0,14471830,手电筒按钮能够使用,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----马上按物理返回键退出-----马上启动app----马上-按物理返回键退出-----马上启动app----马上-按物理返回键退出------软件报错，百试不爽！,打开app----马上按物理返回键退出-----马上启动app----马上-按物理返回键退出-----马上启动app----马上-按物理返回键退出------软件报错，百试不爽！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8648112_8a07193d-8875-457d-8853-943ccc8a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8648111_5049d359-7451-4765-902d-391918223baa.jpg""]",未知,P0,审核通过,2015-12-27 19:30:13,,21
0,14471830,手电筒按钮能够使用,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,软件界面太简陋了，除了开启关闭按钮，没有其他的了，建议没有闪光灯的机型，也可以把屏幕弄成白色亮度最大当作手电筒应急使用。,软件界面太简陋了，除了开启关闭按钮，没有其他的了，建议没有闪光灯的机型，也可以把屏幕弄成白色亮度最大当作手电筒应急使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8648112_8a07193d-8875-457d-8853-943ccc8a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8648111_5049d359-7451-4765-902d-391918223baa.jpg""]",未知,P0,审核通过,2015-12-27 19:30:31,,20
0,14478211,手电筒按钮能够使用,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,运行app，点击“开启”，手电筒不亮，无法打开手电筒！,"运行app，点击“开启”，手电筒不亮，无法打开手电筒！
手机是荣耀6plus，版本pe-tl20v........b200","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8647260_0054f6a0-a38c-4bf3-bee9-ab661743d714.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8647259_fc3371d7-960e-4722-ad64-83092d164f39.jpg""]",未知,P0,审核通过,2015-12-27 19:29:47,,15
0,14478211,手电筒按钮能够使用,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,运行app，什么都不操作，点击手机系统的右下脚三角形“返回建”，软件报错，提示已停止运行！,运行app，什么都不操作，点击手机系统的右下脚三角形“返回建”，软件报错，提示已停止运行！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8647260_0054f6a0-a38c-4bf3-bee9-ab661743d714.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8647259_fc3371d7-960e-4722-ad64-83092d164f39.jpg""]",未知,P0,审核通过,2015-12-27 19:29:54,,19
0,14519399,手电筒按钮能够使用,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,切换屏幕朝向会导致软件异常退出,打开app，切换屏幕朝向，比如竖向变成横向；此时软件会提示异常退出；请参考截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8643136_515e4681-61c2-4c08-bed2-3ee2d3d594a4.jpg""]",未知,P0,审核通过,2015-12-27 19:29:32,,21
0,14539706,手电筒按钮能够使用,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,某些情况下，app会意外退出,使用小米手机，设置禁用相机权限后，打开app会意外退出，正常应该提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631201_91671f04-0d41-4b8c-a0c1-b350e7fd76f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631200_cd8037f5-8222-43fd-8a57-69b30feb865d.jpg""]",未知,P0,审核通过,2015-12-25 23:14:28,,21
0,14539706,手电筒按钮能够使用,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,界面不美观，最好能修改界面,界面不美观，打开app后，按钮集中在左上角，最好能修改界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631201_91671f04-0d41-4b8c-a0c1-b350e7fd76f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631200_cd8037f5-8222-43fd-8a57-69b30feb865d.jpg""]",未知,P0,审核通过,2015-12-25 23:15:04,,11
0,14611874,手电筒按钮能够使用,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,安装好，点开     只有开启，，关闭，，开关好用，只是出现几次闪退，不稳定,安装好，点开     只有开启，，关闭，，开关好用，只是出现几次闪退，不稳定,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8629120_e6498b3c-361c-42f4-9ee7-bd460236770c.jpg""]",未知,P0,审核通过,2015-12-25 22:38:34,,16
0,14671513,手电筒按钮能够使用,湖北省|武汉市|新洲区|周冲街|,Huawei  HUAWEI C8818,Android 4.4.4,WIFI,中国电信,C8818V100R001C92B162,第二次在众测微任务打开手电筒强制退出,第二次打开正常，第二次就强制退出。手机是华为c8818，android4.4.4，试了三次都是这样。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8628631_11c0dfc5-7b7c-4049-a9a1-6925e8fc83f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8628630_79efa522-1bcc-4a21-90f6-4058c32f626b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8628629_22aaad72-6264-4f72-b74f-bfa6a9b09ef3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8628628_0f4a095f-dd9b-4ec0-8ba8-885c22d3e454.jpg""]",未知,P0,审核通过,2015-12-25 22:37:56,,21
0,14717178,手电筒按钮能够使用,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,闪退啊大哥测试什么啊,闪退，而且微任务客户端会从任务中直接退出到未领取人物状态，红米note，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633951_3114ca07-b440-4837-b0f2-932688b6ac57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633950_718845cb-892c-41b4-9a14-d306285f9f1c.jpg""]",未知,P0,审核通过,2015-12-25 23:17:22,,16
0,14733774,手电筒按钮能够使用,辽宁省|丹东市|振兴区|九纬路|4-3号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,安装后打开怎么按没反应，再打开错误强退！,可以安装打开后没反应，点开始关闭没有反应，过一会强退！系统是5.1的，试了好几次！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8654553_bcadce17-80f8-4c28-aae9-3408b401ca39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8654552_d662c6ce-68d5-4743-aab0-be7b924a26c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8654551_90f457c2-6d1e-4815-ad8c-8e30fbebf5eb.jpg""]",未知,P0,审核通过,2015-12-27 19:30:37,,5
0,14834563,手电筒按钮能够使用,浙江省|温州市|乐清市|水下线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,头几次点击打开关闭功能正常，多次点击后出现闪退,头几次点击打开关闭功能正常，多次点击后出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8630166_4ef2fca2-2eea-4e6f-a90d-9fee6d7232dc.jpg""]",未知,P0,审核通过,2015-12-25 23:14:01,,16
0,14853378,手电筒按钮能够使用,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,app在打开然后退出后，再进就会进不去，还要再点一下才行,app在打开然后退出后，再进就会进不去，还要再点一下才行。手机为华为4c,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634403_467377bf-c6ef-4136-80e5-5e9724c2ad0d.jpg""]",未知,P0,审核通过,2015-12-25 23:18:14,,21
0,14857283,手电筒按钮能够使用,河南省|许昌市|禹州市|逍遥路|,Huawei  HUAWEI P6-U06,Android 4.2.2,WIFI,unknown,P6-U06V100R001C17B118,程序停止运行，会停止运行,在打开的状态下，按小房子回到主页，再点程序图标就会停止运行，华为p6 安卓4.4.2 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8629254_a0dfc134-6d15-4a9e-823c-2ffc1115649c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8629253_9a8757b7-7ce8-4cdc-b87d-d69ae7443a7b.jpg""]",未知,P0,审核通过,2015-12-25 23:13:18,,6
0,14859352,手电筒按钮能够使用,江苏省|苏州市|相城区|南天成路|,htccn_chs_cmcc  HTC T329t,Android 4.0.4,WIFI,无SIM卡,IMM76D,点击【开启】没有启动手机闪光灯,"设备：htc t329t，闪光灯可以正常开启
使用百度微任务打开‘手电筒’，点击【开启】
预期结果：可以开启手电筒
实际结果：没有开启手机手电筒","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738372_c9267691-9b54-47df-8628-f48022a36bbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738371_4946473a-54ec-4317-99c5-d51f8672785c.jpg""]",未知,P0,审核通过,2015-12-28 13:16:41,,15
0,14859352,手电筒按钮能够使用,江苏省|苏州市|相城区|南天成路|,htccn_chs_cmcc  HTC T329t,Android 4.0.4,WIFI,无SIM卡,IMM76D,打开手电筒应用出现crash,"设备：htc t329t
操作步骤：
1.打开手电筒app
2.点击手机back退出手电筒app
3.打开手电筒app
预期结果：正常打开手电筒app
实际结果：出现crash

12-28 09:33:40.901 i/am_finish_activity( 1821): [1089806376,12,your1.package1.namespace/.flashlightactivity,crashed]

12-28 09:33:40.901 e/embeddedlogger( 1821): app crashed! process: your1.package1.namespace

12-28 09:33:40.901 e/embeddedlogger( 1821): app crashed! package: your1.package1.namespace v1 (1.0)","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738372_c9267691-9b54-47df-8628-f48022a36bbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738371_4946473a-54ec-4317-99c5-d51f8672785c.jpg""]",未知,P0,审核通过,2015-12-28 13:16:47,,8
0,14865310,手电筒按钮能够使用,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,下载软件后打开，点击开启和关闭按钮均无反应,下载软件后打开，点击开启和关闭按钮均无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8722789_c69b89cb-ca52-40a1-8773-524fc093fdc9.jpg""]",未知,P0,审核通过,2015-12-28 13:14:58,,18
0,14867488,手电筒按钮能够使用,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,打开软件，无法打开手电筒,打开软件，无法打开手电筒，没反应，无法退出软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8680470_5b29ab9d-1275-455d-ade1-f867e05ae65c.jpg""]",未知,P0,审核通过,2015-12-27 19:40:04,,10
0,14920030,手电筒按钮能够使用,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,当禁用手机摄像头之后，app会闪退，正常情况下应该是提示启用摄像头，而不是闪退。,当禁用手机摄像头之后，app会闪退，正常情况下应该是提示启用摄像头，而不是闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702062_9b74d7f0-e009-41f3-92d7-8185a8e98796.jpg""]",未知,P0,审核通过,2015-12-27 13:32:31,,16
0,14927138,手电筒按钮能够使用,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,谷歌nexus5机型，完成安装之后，点击“开始”无法启用闪光灯。,谷歌nexus5机型，完成安装之后，点击“开始”无法启用闪光灯。点击“开始”、“结束”都没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8748507_67f17441-acc5-4fd8-9d45-e331f278d05b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8748506_ade355ca-5c3e-4d3d-a18c-12981af73c91.jpg""]",未知,P0,审核通过,2015-12-28 11:17:50,,13
0,14940938,手电筒按钮能够使用,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,再次使用，app无法打开，提示flashlight已停止。,再次使用，app无法打开，提示flashlight已停止。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8635203_6a9bc9c8-b014-410c-b145-f44feedb54ca.jpg""]",未知,P0,审核通过,2015-12-26 09:56:41,,7
