case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,卡车司机V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,软件只按一次手机返回键就可以退出软件。,运行app。点手机的返回键一次。就可以退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31964102_Screenshot_2016-07-05-18-31-17.png""]",未知,P0,审核不通过,2016-07-06 12:58:02,,19
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,卡车司机界面中点击上方的滚动图片第二张“卡车司机与picc合作”点击后无反应。,打开软件，选择司机模式，在卡车司机界面中点击上方的滚动图片第二张“卡车司机与picc合作”点击后无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31953633_Screenshot_2016-07-05-16-12-24.png""]",未知,P0,审核不通过,2016-07-06 12:29:59,,6
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在反馈界面中反馈内容和联系凡是均填写空格符后点击下方的提交按键，界面出现内容已经送达，反馈成功。,打开软件，选择司机模式。进入卡车司机界面，点击上方的滚动图片中的最有一张“卡车司机app基础问卷调查”，点击问卷最下方的举报，点击隐私问题申诉，在反馈界面中反馈内容和联系凡是均填写空格符后点击下方的提交按键，界面出现内容已经送达，反馈成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954416_Screenshot_2016-07-05-16-15-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954419_Screenshot_2016-07-05-16-15-33.png""]",未知,P0,审核通过,2016-07-07 10:00:13,,12
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击个人中心上方的“马上去认证”进入，在车牌号后输入“，”填写好其他信息点击下方的确定认证，资料提交成功。,打开软件，选择司机模式，点击货场，点击个人中心，点击个人中心上方的“马上去认证”进入，在车牌号后输入“，”填写好其他信息点击下方的确定认证，资料提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954918_Screenshot_2016-07-05-16-22-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954932_Screenshot_2016-07-05-16-24-09.png""]",未知,P0,审核通过,2016-07-07 10:00:13,,2
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,关于卡车司机界面中点击蓝色字体的“微信”和“服务协议”后没有反应，无法进入查看详情，但是点击“微博”和“官网”可以进入查看。,打开软件，选择司机模式，点击货场，点击个人中心，点击右上方的设置图标进入，点击关于，在关于卡车司机界面中点击蓝色字体的“微信”和“服务协议”后没有反应，无法进入查看详情，但是点击“微博”和“官网”可以进入查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955283_Screenshot_2016-07-05-16-29-11.png""]",未知,P0,审核通过,2016-07-07 10:00:13,,16
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的钱包界面中点击手机充值后，软件毫无反应，无法充值。,打开软件，在司机模式操作，点击货场，点击个人中心，点击我的钱包，点击手机充值后，软件毫无反应，无法充值。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955675_Screenshot_2016-07-05-16-33-33.png""]",未知,P0,审核不通过,2016-07-06 12:31:08,,3
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的钱包界面中点击右上方的明细进入后出现白屏，没有任何提示信息。,打开软件，在司机模式操作，点击货场，点击个人中心，点击我的钱包，我的钱包界面中点击右上方的明细进入后出现白屏，没有任何提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955812_Screenshot_2016-07-05-16-34-35.png""]",未知,P0,审核通过,2016-07-07 10:00:13,,18
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,违章查询界面中任意数字输入到车牌号和发动机号后点击下方的开始查询，软件出现缓冲加载，但是马上又恢复到未加载前的状态且没有任何提示信息。,打开软件，在司机模式操作，点击货场，点击个人中心，点击违章查询，在查询界面中任意数字输入到车牌号和发动机号后点击下方的开始查询，软件出现缓冲加载，但是马上又恢复到未加载前的状态且没有任何提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31956433_Screenshot_2016-07-05-16-37-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31956437_Screenshot_2016-07-05-16-39-14.png""]",未知,P0,审核不通过,2016-07-06 12:34:24,,9
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,使用说明最后一个界面中的“朕知道了”的按键点击后界面毫无反应。,打开软件，在司机模式操作，点击货场，点击个人中心，点击使用说明，进入后一直点击界面中的“朕知道了”，直到使用说明最后一个界面中的“朕知道了”的按键点击后界面毫无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31956711_Screenshot_2016-07-05-16-42-50.png""]",未知,P0,审核通过,2016-07-07 10:00:13,,8
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击添加朋友后一进入界面就出现“未处理消息：0”的提示信息，但并未点击任何消息。,打开软件，在司机模式操作，点击货场，点击圈子，点击右上方的“+”，点击添加朋友，点击点击添加朋友后一进入界面就出现“未处理消息：0”的提示信息，但并未点击任何消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31956953_Screenshot_2016-07-05-16-45-43.png""]",未知,P0,审核不通过,2016-07-06 12:36:29,,18
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的好友界面中点击上方的搜索框内，输入未注册的手机号后点击搜索，界面出现缓冲加载，但是马上又跳回未加载前的状态且没有任何提示信息。,打开软件，在司机模式操作，点击货场，点击圈子，点击右上方的“+”，点击添加朋友，我的好友界面中点击上方的搜索框内，输入未注册的手机号后点击搜索，界面出现缓冲加载，但是马上又跳回未加载前的状态且没有任何提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31957447_Screenshot_2016-07-05-16-52-04.png""]",未知,P0,审核不通过,2016-07-06 12:38:37,,9
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在与其他人对话的窗口中，点击下方的表情图标进入，滑动表情界面，发现没有删除按键，且最后一界面的右下角是个空白，点击后也无法删除选定好的表情。,打开软件，在司机模式操作，点击货场，点击圈子，点击动态里任意一个用户进入查看，点击其头像进入个体主页，点击联系他，在与其他人对话的窗口中，点击下方的表情图标进入，滑动表情界面，发现没有删除按键，且最后一界面的右下角是个空白，点击后也无法删除选定好的表情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31957680_Screenshot_2016-07-05-16-55-24.png""]",未知,P0,审核不通过,2016-07-06 12:39:58,,13
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,与他人对话窗口界面中，点击左下方的“+”图标进入，点击位置，发送位置后界面上出现一串未知的英文错误提示信息。,打开软件，在司机模式操作，点击货场，点击圈子，点击动态里任意一个用户进入查看，点击其头像进入个体主页，点击联系他，与他人对话窗口界面中，点击左下方的“+”图标进入，点击位置，发送位置后界面上出现一串未知的英文错误提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31958035_Screenshot_2016-07-05-16-57-48.png""]",未知,P0,审核不通过,2016-07-06 12:41:14,,13
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,与他人对话窗口界面中，点击右下方的录音图标，点击按住录音，录音完毕后发送，发现界面中发送的录音是呈白色状态的和对话界面底纹一样，且点击后毫无反应。,打开软件，在司机模式操作，点击货场，点击圈子，点击动态里任意一个用户进入查看，点击其头像进入个体主页，点击联系他，与他人对话窗口界面中，点击右下方的录音图标，点击按住录音，录音完毕后发送，发现界面中发送的录音是呈白色状态的和对话界面底纹一样，且点击后毫无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31958409_Screenshot_2016-07-05-17-00-27.png""]",未知,P0,审核通过,2016-07-07 10:00:13,,13
0,15412365,卡车司机V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击动态下的评论按键，进入后点击左下方的“@”图标后界面上出现“@某人”提示信息，点击此提示信息也没有反应，且界面上也无输入可以@的人的窗口。无法@其他人。,打开软件，在司机模式操作，点击货场，点击圈子，点击任意一个动态下方的评论，点击评论，进入后点击左下方的“@”图标后界面上出现“@某人”提示信息，点击此提示信息也没有反应，且界面上也无输入可以@的人的窗口。无法@其他人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31958826_Screenshot_2016-07-05-17-06-43.png""]",未知,P0,审核不通过,2016-07-06 12:43:51,,13
0,16635395,卡车司机V1.0.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,卡车司机基础问卷调查界面未加载出来时界面显示空白，应给出想要的正在加载提示说明,"1.打开客户端，进入首页，点击滚动提示框中的卡车司机基础问卷调查图片；
2.进入到卡车司机基础问卷调查界面，未加载出来时界面显示空白，应给出想要的正在加载提示说明","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31944931_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0705_14_50_01.png""]",未知,P0,审核不通过,2016-07-06 12:16:49,,12
0,16635395,卡车司机V1.0.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,主界面点击团购，图片显示不完整,"1.打开客户端，进入主界面；
2.主界面点击团购，进入精品团购界面，界面图片显示不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31945005_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0705_14_54_01.png""]",未知,P0,审核通过,2016-07-07 10:00:13,,1
0,16847580,卡车司机V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,个人中心-使用说明-跳过介绍，点击会返回到个人中心页面，跳过失败,个人中心-使用说明-跳过介绍，点击会返回到个人中心页面，跳过失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31956865_Screenshot_2016-07-05-16-43-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31956878_Screenshot_2016-07-05-16-43-29.png""]",未知,P0,审核不通过,2016-07-06 12:29:13,,8
0,16847580,卡车司机V1.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,个人中心的我的附近搜索功能无法使用,个人中心-我的附近-美食餐饮，系统直接跳转到打开app时出现的蓝色页面，然后返回到app首页找货页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31957223_Screenshot_2016-07-05-16-49-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31957422_Screenshot_2016-07-05-16-48-4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31957444_Screenshot_2016-07-05-16-49-30.png""]",未知,P0,审核不通过,2016-07-06 13:14:57,,17
0,16872961,卡车司机V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,四月份活动价格表竖向显示,在app主页面点击滑动图片：卡车司机让你绰绰有余，点击：点击查看详情，点击：点击查看四月份价格表，可以看到四月份活动价格表竖向显示，与页面文字显示方向不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31937958_QQ%E5%9B%BE%E7%89%8720160705140108.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31937977_QQ%E5%9B%BE%E7%89%8720160705135948.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31938001_QQ%E5%9B%BE%E7%89%8720160705135917.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31938018_QQ%E5%9B%BE%E7%89%8720160705135951.jpg""]",未知,P0,审核不通过,2016-07-06 11:26:20,,15
0,16872961,卡车司机V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,卡车司机与picc合作图片无链接,在主页面滑动框中点击卡车司机与picc合作图片，该图片无链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31938482_QQ%E5%9B%BE%E7%89%8720160705135955.jpg""]",未知,P0,审核不通过,2016-07-06 11:26:29,,6
0,16872961,卡车司机V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,手机无法接收到验证吗,如图所示，页面文字提示：发送验证类短信已经超过30分钟内两条的限制，但是手机未接收到验证码（手机顶端也无信息显示）。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31938801_QQ%E5%9B%BE%E7%89%8720160705135959.jpg""]",未知,P0,审核不通过,2016-07-06 11:27:29,,18
0,16872961,卡车司机V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,抢购物品没有出现订购页面,点击：团购，点击：立即抢购，app显示：恭喜您，报名成功，未有订购页面出现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31939350_QQ%E5%9B%BE%E7%89%8720160705140002.jpg""]",未知,P0,审核不通过,2016-07-06 13:10:31,,11
0,16872961,卡车司机V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,精品图昂页面查看详情无页面链接,点击：团购，向下滑动到最下方，点击任意轮胎品牌中的：查看详情(例如：米其林），app均无页面链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31939367_QQ%E5%9B%BE%E7%89%8720160705140006.jpg""]",未知,P0,审核通过,2016-07-07 10:00:13,,20
0,16872961,卡车司机V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点赞后app不能记录,点击：圈子，点击刘德华的评论，点：赞，返回上一页面，可以看到，“赞0”，不能统计。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31939748_QQ%E5%9B%BE%E7%89%8720160705140009.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31939772_QQ%E5%9B%BE%E7%89%8720160705140012.jpg""]",未知,P0,审核不通过,2016-07-06 13:12:31,,14
0,16872961,卡车司机V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app不能搜索到结果,点击：个人中心，点击：我的附近，打开导航，点击：加油站，app不能搜索到结果。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31940161_QQ%E5%9B%BE%E7%89%8720160705140018.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31940184_QQ%E5%9B%BE%E7%89%8720160705140021.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31940208_QQ%E5%9B%BE%E7%89%8720160705140015.jpg""]",未知,P0,审核不通过,2016-07-06 13:12:51,,17
0,17046497,卡车司机V1.0.0自由测试,河南|鹤壁,Xiaomi  MI 2A,Android 4.1.1,WIFI,无SIM卡,JRO03L,"打开app,进入首页面点击卡车司机与picc合作页面无反应，进入不到跳转页面","打开app,进入首页面点击卡车司机与picc合作页面无反应，进入不到跳转页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31942466_Screenshot_2016-07-05-14-23-47.png""]",未知,P0,审核不通过,2016-07-06 12:15:20,,6
0,17199230,卡车司机V1.0.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,没有登陆也能抢购成功,"1.进入系统，点击团购
2.点击立即抢购，提示报名成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960253_%E8%B6%85%E7%BA%A7%E6%88%AA%E5%B1%8F_20160705_153200.png""]",未知,P0,审核不通过,2016-07-06 12:46:11,,11
0,17199230,卡车司机V1.0.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,团购查看详情页面没有返回页面,"1.进入团购，选择一个点击查看详情
2.精品团购页面没有返回按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960442_%E6%AF%94%E5%A6%82%E8%AF%B4%E8%BF%99%E4%B8%AA%E7%95%8C%E9%9D%A2_%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核通过,2016-07-07 10:00:13,,20
0,17199230,卡车司机V1.0.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,货主系统的个人中心存在卡车司机的未认证提示,"1.用货主的账号登陆系统
2.点击个人中心，查看界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960551_%E8%B6%85%E7%BA%A7%E6%88%AA%E5%B1%8F3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960557_%E8%B6%85%E7%BA%A7%E6%88%AA%E5%B1%8F4.png""]",未知,P0,审核不通过,2016-07-06 12:49:31,,19
0,17201968,卡车司机V1.0.0自由测试,海南省|海口市|琼山区|振发路|28,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,个人中心---右上角设置按钮--关于----下方微信这个按钮，点击无效。没反应。,个人中心---右上角设置按钮--关于----下方微信这个按钮，点击无效。没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31953140_1.jpg""]",未知,P0,审核通过,2016-07-07 10:00:13,,7
0,17222895,卡车司机V1.0.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,未能实现搜索附近的汽配场,"1.打开app
2.注册账号
3.登录账号
4.点击圈子
5.点击底部菜单个人中心-----点击列表我的附近------点击汽配场-----搜索不到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31945108_Screenshot_2016-07-05-14-59-16.png""]",未知,P0,审核不通过,2016-07-06 12:18:14,,17
0,17270460,卡车司机V1.0.0自由测试,安徽省|蚌埠市|禹会区|前进路|625号,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,点击“微信“和“服务协议”链接失效（应用没有进行任何操作）,"备述：测试手机未安装微信app
1.打开软件，点击“圈子”方块选项
2.点击下方个人中心，然后点击右上角设置图案
3.点击关于，然后点击“微信“和“服务协议”蓝色链接，结果无任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954703_Screenshot_2016-07-05-16-12-2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954738_TMPDOODLE1467707089484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954883_Screenshot_2016-07-05-16-13-33.jpg""]",未知,P0,审核通过,2016-07-07 10:00:13,,16
0,17270460,卡车司机V1.0.0自由测试,安徽省|蚌埠市|禹会区|前进路|625号,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,应用初次加载导航地图，应用崩溃,"1.应用应为初次打开使用（否则清除应用数据）
2.打开软件,选择使用人类型
3.点击右上方导航按钮，出现地图界面，立刻随意点击屏幕
4.应用崩溃停止
备述：应用需为初次打开，我在测试中只出现两次该情况，此bug复现率可能较低","["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955647_TMPDOODLE1467707601470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955657_TMPDOODLE1467707614259.jpg""]",未知,P0,审核通过,2016-07-07 10:00:13,,17
0,17303689,卡车司机V1.0.0自由测试,广西壮族自治区|桂林市|七星区|七里店路|,HONOR  KNT-UL10,Android 6.0,WIFI,中国移动,KNT-UL10C00B129,进入导航页面不能显示,"1、打开软件
2、点击右上角 导航
3、进入导航见面一片空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31940776_Screenshot_2016-07-05-14-12-16.png""]",未知,P0,审核不通过,2016-07-06 12:13:44,,15
0,17303689,卡车司机V1.0.0自由测试,广西壮族自治区|桂林市|七星区|七里店路|,HONOR  KNT-UL10,Android 6.0,WIFI,中国移动,KNT-UL10C00B129,使用说明显示很慢才出来,"1、打开软件
2、点击发货菜单
3、点击右下角个人中心
4、点击 使用说明  很久才能慢慢的出来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31941218_Screenshot_2016-07-05-14-12-48.png""]",未知,P0,审核不通过,2016-07-06 12:13:48,,8
