case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,呼哈城市Vv2.3.1自由测试,四川省|成都市|大邑县|晋新路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入定位页面，我所在城市为成都市，软件不能正常定位，显示无法获取位置信息,我使用的是红米note全网通版本，打开app，进入定位页面，我所在城市为成都市，软件不能正常定位，显示无法获取位置信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31255187_Screenshot_2016-06-29-22-16-12_com.sunfun.huhacity.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,10
0,9630431,呼哈城市Vv2.3.1自由测试,广东省|深圳市|宝安区|开屏路|17,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,商家详情无法分享到微信、微博,"1.打开app，进入“商家”，选择其中一个商家
2.进入商家详情界面，点击右上角分享图标
3.选择微信、朋友圈、sina微博，屏幕闪了一下，没有分享成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256356_20160629_223825.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,13
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1账号注册界面，点击国家和地区中国>
2在地区列表中，b中出现了文莱，和b毫无关系","1账号注册界面，点击国家和地区中国>
2在地区列表中，b中出现了文莱，和b毫无关系","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31255863_Screenshot_2016-06-29-22-32-24.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,12
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页下方的商家，个人等信息都被裁剪，没有完整显示,1首页下方的商家，个人等信息都被裁剪，没有完整显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256050_Screenshot_2016-06-29-22-31-48.png""]",未知,P0,审核不通过,2016-06-30 17:23:24,,15
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角地区
2在搜索栏，输入“太”，然后删除“太”，app闪退","1首页点击左上角地区
2在搜索栏，输入“太”，然后删除“太”，app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256103_Screenshot_2016-06-29-22-30-35.png""]",未知,P0,审核不通过,2016-06-30 18:34:17,,9
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角个人
2点击设置
3点击昵称，输入笑脸（讯飞输入法6.3124），确定，提示服务器发生未知错误，请稍后再试","1首页点击右下角个人
2点击设置
3点击昵称，输入笑脸（讯飞输入法6.3124），确定，提示服务器发生未知错误，请稍后再试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256164_Screenshot_2016-06-29-22-44-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256167_Screenshot_2016-06-29-22-45-30.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,8
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角个人
2点击设置
3点击邮箱，输入擦，确定，保存成功","1首页点击右下角个人
2点击设置
3点击邮箱，输入擦，确定，保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256269_Screenshot_2016-06-29-22-52-48.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,8
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册界面，点击下方呼哈城市用户协议
2协议内容的4.4中1），2），3），4）标号没有对齐","1注册界面，点击下方呼哈城市用户协议
2协议内容的4.4中1），2），3），4）标号没有对齐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256523_Screenshot_2016-06-29-22-44-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256530_Screenshot_2016-06-29-22-43-15.png""]",未知,P0,审核不通过,2016-06-30 17:26:34,,11
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方商家
2点击左侧列表金融理财，其中金牌证券经...没有显示完全，金牌银行理..也有相同问题","1首页点击下方商家
2点击左侧列表金融理财，其中金牌证券经...没有显示完全，金牌银行理..也有相同问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256722_Screenshot_2016-06-29-23-06-13.png""]",未知,P0,审核不通过,2016-06-30 17:28:24,,5
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方聚团
2点击骑车环岛...
3点击右上角箭头
4点击分享到微信，无效","1首页点击下方聚团
2点击骑车环岛...
3点击右上角箭头
4点击分享到微信，无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256809_Screenshot_2016-06-29-23-10-21.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,21
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角个人
2点击商家入驻
3点击普通商家入驻
4点击请选择省份与区域
5选择新疆维吾尔自治区无法完整显示","1首页点击右下角个人
2点击商家入驻
3点击普通商家入驻
4点击请选择省份与区域
5选择新疆维吾尔自治区无法完整显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256940_Screenshot_2016-06-29-23-15-18.png""]",未知,P0,审核不通过,2016-06-30 17:29:56,,18
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击热门资讯
2点击壳牌退出超节能概念汽车
3点击下方评论，输入内容，点击发送无效，无法评论","1首页点击热门资讯
2点击壳牌退出超节能概念汽车
3点击下方评论，输入内容，点击发送无效，无法评论","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257628_Screenshot_2016-06-29-23-24-43.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,3
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击促销海报，沃尔玛购物广场的配图裁剪严重,1首页点击促销海报，沃尔玛购物广场的配图裁剪严重,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257664_Screenshot_2016-06-29-23-21-55.png""]",未知,P0,审核不通过,2016-06-30 17:30:37,,18
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方商家
2点击上方搜索框，输入“鲜”，搜索结果出现了药房等和“鲜”毫无关系的结果","1首页点击下方商家
2点击上方搜索框，输入“鲜”，搜索结果出现了药房等和“鲜”毫无关系的结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257758_Screenshot_2016-06-29-23-21-08.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,9
0,10108370,呼哈城市Vv2.3.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方商家
2点击左侧列表机场车站，但实际都是饭店的机场分店而已","1首页点击下方商家
2点击左侧列表机场车站，但实际都是饭店的机场分店而已","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257789_Screenshot_2016-06-29-23-32-15.png""]",未知,P0,审核不通过,2016-06-30 18:34:54,,5
0,11631802,呼哈城市Vv2.3.1自由测试,广东省|中山市|中山市市辖区|意发路|23-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在注册时输入手机号码后获取验证码，输入错误的验证码仍然能进入下一步，填写呢称密码并完成注册。,在注册时输入手机号码后获取验证码，输入错误的验证码仍然能进入下一步，填写呢称密码并完成注册。,[],未知,P0,审核通过,2016-07-04 10:00:05,,14
0,11631802,呼哈城市Vv2.3.1自由测试,广东省|中山市|中山市市辖区|意发路|23-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在分享页点微信分享，但无法打开授权页面进行分享，仅仅是闪了一下屏。,在分享页点微信分享，但无法打开授权页面进行分享，仅仅是闪了一下屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31261119_Screenshot_2016-06-30-01-48-46.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:05,,21
0,11631802,呼哈城市Vv2.3.1自由测试,广东省|中山市|中山市市辖区|意发路|23-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在分享页点微信朋友圈分享，但无法打开授权页面进行分享，仅仅是闪了一下屏。,在分享页点微信朋友圈分享，但无法打开授权页面进行分享，仅仅是闪了一下屏。,[],未知,P0,审核不通过,2016-06-30 18:41:44,,21
0,14109244,呼哈城市Vv2.3.1自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件，分享功能有问题，无法分享至微信,打开软件，点击个人，关于我们，右上角分享，分享至微信，当网络畅通，网络环境为wifi提示网络不可用，当网络环境为4g，点击无反应，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257273_Screenshot_2016-06-29-23-23-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257275_Screenshot_2016-06-29-23-23-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257276_Screenshot_2016-06-29-23-24-06.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,21
0,14109244,呼哈城市Vv2.3.1自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,评论功能，在页面未完全加载情况下点击报错,注册登录软件，点击首页，身边商家，点击进入商之都合肥广告页，测试中发现，在广告内容未完全加载时，点击评一下，软件报错；加载完全后，评论功能正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257759_Screenshot_2016-06-29-23-41-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257761_Screenshot_2016-06-29-23-35-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257762_Screenshot_2016-06-29-23-36-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257763_Screenshot_2016-06-29-23-41-38.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,7
0,14109244,呼哈城市Vv2.3.1自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,修改手机界面出现异常字符,注册登录软件，点击个人，设置，手机，更换手机号码确认提示页，有异常字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257899_Screenshot_2016-06-29-23-48-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257901_Screenshot_2016-06-29-23-48-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257904_Screenshot_2016-06-29-23-49-06.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,12
0,14109244,呼哈城市Vv2.3.1自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,聚团页面，不间断在我的收藏，返回键来回点击，会出现报错,注册登录软件，聚团页面，点击我的收藏，进入我的收藏页，点击返回键返回，来回重复点击6－7次，软件就会出现报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31258105_Screenshot_2016-06-29-23-59-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31258107_Screenshot_2016-06-30-00-00-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31258109_Screenshot_2016-06-29-23-59-01.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,19
0,14301156,呼哈城市Vv2.3.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,分享到微信和朋友圈未成功，点击闪现回到原界面，其余分享项正常,未登录点击个人，点击关于我们，点击右上角分享，分别点击微信和朋友圈，点击闪现回到原界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31281196_Screenshot_2016-06-30-09-21-58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31281295_Screenshot_2016-06-30-09-22-00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31281314_Screenshot_2016-06-30-09-22-20.jpg""]",未知,P0,审核通过,2016-07-04 10:00:05,,13
0,14301156,呼哈城市Vv2.3.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人信息界面的昵称使用emoji表情，提示服务器发生未知错误,1登录至个人 2点击设置 3点击昵称 使用emoji表情，提示服务器发生未知错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31282340_Screenshot_2016-06-30-09-29-02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31282356_Screenshot_2016-06-30-09-29-05.jpg""]",未知,P0,审核通过,2016-07-04 10:00:05,,8
0,14301156,呼哈城市Vv2.3.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对资讯详情的评论发送失败，无反馈，内容留在输入框内,1登录至首页 2点击热门咨询 3点击任意文章 4点击评论 输入内容点击发送 ，无反馈，内容留在输入框内,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31284253_Screenshot_2016-06-30-09-46-28.jpg""]",未知,P0,审核通过,2016-07-04 10:00:05,,3
0,14301156,呼哈城市Vv2.3.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,领取商家优惠券之后出现崩溃，后续打开多次崩溃,1登录至首页 2点击免费领券 3点击佰隆尼酒业 上面的领取 4领取成功后返回，再次点击该券，崩溃，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31284847_Screenshot_2016-06-30-09-49-33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31284860_Screenshot_2016-06-30-09-50-41.jpg""]",未知,P0,审核通过,2016-07-04 10:00:05,,22
0,14539706,呼哈城市Vv2.3.1自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,打开app，无法更新城市列表,小米note，打开app，无法更新城市列表,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31253339_Screenshot_2016-06-29-21-52-39_com.sunfun.huhacity.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31253342_Screenshot_2016-06-29-21-52-33_com.sunfun.huhacity.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31253364_Screenshot_2016-06-29-21-52-45_com.sunfun.huhacity.png""]",未知,P0,审核不通过,2016-06-30 16:49:34,,1
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,注册app时，选择个人头像，从相册选择，发现无法弹出相册分类,注册app时，选择个人头像，从相册选择，发现无法弹出相册分类,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31282082_Screenshot_2016-06-30-09-25-58_com.sunfun.huhacity.png""]",未知,P0,审核不通过,2016-06-30 16:45:48,,18
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入后发现，在个人中心，设置个人信息，设置个人头像总是无法保存成功。,进入后发现，在个人中心，设置个人信息，设置个人头像总是无法保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31283852_Screenshot_2016-06-30-09-17-52_com.sunfun.huhacity.png""]",未知,P0,审核不通过,2016-06-30 20:02:33,,17
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入后发现，在个人中心，设置个人信息，设置个人头像，在点击完成后，app总是跳转到城市定位的界面。,进入后发现，在个人中心，设置个人信息，设置个人头像，在点击完成后，app总是跳转到城市定位的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31283921_Screenshot_2016-06-30-09-17-50_com.sunfun.huhacity.png""]",未知,P0,审核不通过,2016-06-30 20:18:07,,10
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入后发现，在个人中心，设置个人信息，填写邮箱无识别，任意字母或数字都能保存成功。,进入后发现，在个人中心，设置个人信息，填写邮箱无识别，任意字母或数字都能保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31283977_Screenshot_2016-06-30-09-38-48_com.sunfun.huhacity.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,20
