case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,一起秀映客直播V3.11自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在主播聊天界面点击返回，手机直接返回至一起秀界面,1.打开app并登陆。2.点击首页，选择全部，选择一个主播。3.在主播界面点击聊天，选择手机返回键，界面直接返回至一起秀界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33425716_17-19-20.jpeg""]",未知,P0,审核通过,2016-07-23 10:00:13,,11
0,7287803,一起秀映客直播V3.11自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人用户名的昵称中空格符仍被算作字符,1.打开app并登陆。2.点击我的，选择个人头像，点击下方的昵称。3.在昵称编辑界面，输入我，六个空格符，在输入一个字符，仍可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426058_Screenshot_2016-07-21-17-22-06.jpeg""]",未知,P0,审核通过,2016-07-23 10:00:13,,11
0,11100923,一起秀映客直播V3.11自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,注册登录-消息-有一个用户消息显示是12小时前的，早上6点37.但是我是下午6点多才注册测试的。系统时间显示错误16点显示成了6点,注册登录-消息-有一个用户消息显示是12小时前的，早上6点37.但是我是下午6点多才注册测试的。系统时间显示错误16点显示成了6点,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430450_Screenshot_2016-07-21-18-44-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430454_Screenshot_2016-07-21-18-44-52.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,15
0,11100923,一起秀映客直播V3.11自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-发现-活动-点开后无任何内容就上方显示任务两字，未显示结束任务或者提示没有任务,登录软件-发现-活动-点开后无任何内容就上方显示任务两字，未显示结束任务或者提示没有任务,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33431105_Screenshot_2016-07-21-19-04-47.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,13
0,11100923,一起秀映客直播V3.11自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-消息-粉丝群-进入页面点建群白屏卡死了。多次重启问题依旧,登录-消息-粉丝群-进入页面点建群白屏卡死了。多次重启问题依旧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33431189_Screenshot_2016-07-21-19-06-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33431190_Screenshot_2016-07-21-19-06-08.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,15
0,11631802,一起秀映客直播V3.11自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在分享中选择微信，在授权分享页不分享并返回程序，会出现分享失败提示。,在分享中选择微信，在授权分享页不分享并返回程序，会出现分享失败提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427021_Screenshot_2016-07-21-17-48-41.jpeg""]",未知,P0,审核通过,2016-07-23 10:00:13,,3
0,14109244,一起秀映客直播V3.11自由测试,湖北省|武汉市|江汉区|北湖正街|2-1号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,首页，网红，图片有标题显示为直播，但点击进去发现并未直播,qq登录软件，首页，网红，图片有标题显示为直播，但点击进去发现并未直播,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428025_Screenshot_2016-07-21-17-45-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428031_Screenshot_2016-07-21-17-45-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428035_Screenshot_2016-07-21-17-46-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428039_Screenshot_2016-07-21-17-46-25.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,14
0,14109244,一起秀映客直播V3.11自由测试,湖北省|武汉市|江汉区|北湖正街|2-1号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击建群，软件出现白屏界面，无任何提示，然后跳至消息界面,qq登陆软件，点击消息，粉丝群，建群，点击后，软件出现白屏界面，无任何提示，然后跳至消息界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428069_Screenshot_2016-07-21-17-51-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428071_Screenshot_2016-07-21-17-51-47.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,12
0,14109244,一起秀映客直播V3.11自由测试,湖北省|武汉市|江汉区|北湖正街|2-1号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,月排行榜页，点击右上角new软件提示该功能已停止使用,qq登陆软件，点击发现，月排行榜，点击右上角new软件提示该功能已停止使用，不知是bug还是软件设计如此,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428088_Screenshot_2016-07-21-17-56-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428092_Screenshot_2016-07-21-17-56-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428094_Screenshot_2016-07-21-17-57-09.png""]",未知,P0,审核不通过,2016-07-22 15:56:37,,12
0,14109244,一起秀映客直播V3.11自由测试,湖北省|武汉市|江汉区|北湖正街|2-1号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,发现页金币任务，会提示红标但点击进入后内容为空,qq登陆软件，点击发现，金币任务，会提示红标，但点击进入后内容为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428105_Screenshot_2016-07-21-17-57-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33428108_Screenshot_2016-07-21-17-58-29.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,13
0,14301156,一起秀映客直播V3.11自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个性签名可以录入非常规字符，然而保存时提示：数据获取异常,1登录至我的 点击头像 2在个性签名输入脚本字符 3点击保存提示数据获取异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33432466_1.jpg""]",未知,P0,审核通过,2016-07-23 10:00:13,,8
0,14301156,一起秀映客直播V3.11自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,用户协议&免责声明里的第五章的第四点末，标点符号错误，应为句号。,登录我的-设置-一起秀与帮助反馈-用户协议&免责声明里的第五章的第四点末，标点符号错误，应为句号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33432685_2.jpg""]",未知,P0,审核不通过,2016-07-22 16:06:32,,2
0,14301156,一起秀映客直播V3.11自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对可以语音的用户语音，白屏返回,1发现-摇一摇 2摇到用户后发起聊天 3点左下角语音，点击按住说话3秒以上，放开，白屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33433243_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33433245_4.jpg""]",未知,P0,审核通过,2016-07-23 10:00:13,,5
0,14301156,一起秀映客直播V3.11自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,粉丝群-建群-白屏闪退,1登录至消息 2点击右上角粉丝群 3建群，白屏，闪退到消息页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33433287_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33433288_6.jpg""]",未知,P0,审核通过,2016-07-23 10:00:13,,12
0,14452258,一起秀映客直播V3.11自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击设置
3点击一起秀与帮助反馈
3点击帮助中心，只有几个标题，无实质内容","1首页点击我的
2点击设置
3点击一起秀与帮助反馈
3点击帮助中心，只有几个标题，无实质内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33439725_Screenshot_2016-07-21-22-25-52.png""]",未知,P0,审核不通过,2016-07-22 16:14:52,,7
0,14452258,一起秀映客直播V3.11自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击设置
3点击一起秀与帮助反馈
3点击意见反馈，输入一些汉字，然后一直输入空格，前面的汉字会慢慢跑到屏幕外","1首页点击我的
2点击设置
3点击一起秀与帮助反馈
3点击意见反馈，输入一些汉字，然后一直输入空格，前面的汉字会慢慢跑到屏幕外","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33439743_Screenshot_2016-07-21-22-28-03.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,7
0,14452258,一起秀映客直播V3.11自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击个人头像
3点击个性签名，输入几个汉字后，回车时会自动保存并且返回上一级","1首页点击我的
2点击个人头像
3点击个性签名，输入几个汉字后，回车时会自动保存并且返回上一级","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33439791_Screenshot_2016-07-21-22-34-35.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,11
0,14452258,一起秀映客直播V3.11自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击消息
2点击粉丝群
3点击建群无效，连续点击会出现达人推荐","1首页点击消息
2点击粉丝群
3点击建群无效，连续点击会出现达人推荐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33439987_Screenshot_2016-07-21-22-41-24.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,15
0,14452258,一起秀映客直播V3.11自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1安装好app后，可以看到在手机桌面创建的图标下，文件名显示不完整，只显示“一起秀映客直”，而且也没有“...”来表示文件名还存在未显示的部分,1安装好app后，可以看到在手机桌面创建的图标下，文件名显示不完整，只显示“一起秀映客直”，而且也没有“...”来表示文件名还存在未显示的部分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33440131_Screenshot_2016-07-21-22-42-52.jpg""]",未知,P0,审核通过,2016-07-23 10:00:13,,13
0,14452258,一起秀映客直播V3.11自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击搜索，搜索yh出现很多包含yh用户名的用户
2此时再搜索y，却没有任何结果，同样是用户名的一部分，却搜索不到任何内容","1首页点击搜索，搜索yh出现很多包含yh用户名的用户
2此时再搜索y，却没有任何结果，同样是用户名的一部分，却搜索不到任何内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33440439_Screenshot_2016-07-21-22-51-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33440443_Screenshot_2016-07-21-22-51-38.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,0
0,14940938,一起秀映客直播V3.11自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 注册界面→《用户协议免责声明》→协议界面不能自适配手机屏幕，右半屏空白。,1 注册界面→《用户协议免责声明》→协议界面不能自适配手机屏幕，右半屏空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449130_B1FD7901BD9E8C7560678C75A285575F.JPG""]",未知,P0,审核通过,2016-07-23 10:00:13,,2
0,14940938,一起秀映客直播V3.11自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→点击任意一用户→聊天→话筒”按住说话“，松开后，手机闪白屏后，跳转到了用户界面。,2 首页→点击任意一用户→聊天→话筒”按住说话“，松开后，手机闪白屏后，跳转到了用户界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449176_75388EB1A080977C1EF0E7A14083CE1C.JPG""]",未知,P0,审核通过,2016-07-23 10:00:13,,5
0,14940938,一起秀映客直播V3.11自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 消息→粉丝群→建群，点击后，手机白屏，软件崩溃，无响应。,3 消息→粉丝群→建群，点击后，手机白屏，软件崩溃，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449186_8281359D116D9EA5AD833F3ACDA4A3C5.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449193_81AFB385D2BA0CA310C097491AA16F7A.JPG""]",未知,P0,审核通过,2016-07-23 10:00:13,,12
0,14940938,一起秀映客直播V3.11自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 直播→点击任意一直播→顶部展示的最后一位用户头像，被截断。,4 直播→点击任意一直播→顶部展示的最后一位用户头像，被截断。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449199_B11CE7442ACA13C04D0328E074696BDB.JPG""]",未知,P0,审核不通过,2016-07-22 16:18:51,,1
0,14940938,一起秀映客直播V3.11自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 直播→点击任意一直播→底部”分享“图标→朋友圈，分享失败，提示没有安装微信。（本机微信后台自动结束进程，唤醒失败）,5 直播→点击任意一直播→底部”分享“图标→朋友圈，分享失败，提示没有安装微信。（本机微信后台自动结束进程，唤醒失败）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449208_AA90C144973E4A66D48FE4FBB0692106.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449210_8A94D991E2850B0669FEC0C30905DAFB.JPG""]",未知,P0,审核通过,2016-07-23 10:00:13,,3
0,14940938,一起秀映客直播V3.11自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 直播→点击任意一直播→聊天内容展示，文字内容与前边的图标部分重叠。,6 直播→点击任意一直播→聊天内容展示，文字内容与前边的图标部分重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449221_D47E0F16460C336CA70FC2E0C9011C92.JPG""]",未知,P0,审核不通过,2016-07-22 16:22:51,,1
0,14940938,一起秀映客直播V3.11自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 我的→最近访客-右方的访客头像部分重叠。,7 我的→最近访客-右方的访客头像部分重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449226_593B0C811B85E44F0AD0F0504AF97DD9.JPG""]",未知,P0,审核不通过,2016-07-22 16:26:09,,9
0,14940938,一起秀映客直播V3.11自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 我的→头像→一起秀认证→提交个人认证申请→手机号，手机号格式识别失败，随便输入11位数字，点击获取验证码，进入倒计时，如：1111698258 。,8 我的→头像→一起秀认证→提交个人认证申请→手机号，手机号格式识别失败，随便输入11位数字，点击获取验证码，进入倒计时，如：1111698258 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449259_83310D08B33BBB430066870298B1AE11.JPG""]",未知,P0,审核通过,2016-07-23 10:00:13,,10
0,15195321,一起秀映客直播V3.11自由测试,湖北|武汉,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,用第三方qq登录，app闪退。之后再打开未出现此问题。,用第三方qq登录，app闪退。之后再打开未出现此问题。小米手机3.,[],未知,P0,审核不通过,2016-07-22 15:44:07,,15
0,15412365,一起秀映客直播V3.11自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,意见反馈界面中，在输入框内输入文字后，没有添加图片，直接点击提交，界面没有任何反应，也没有任何相关的提示信息。,打开软件，点击我的，点击设置，点击一起秀与帮助反馈，点击意见反馈，在输入框内输入文字后，没有添加图片，直接点击提交，界面没有任何反应，也没有任何相关的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449323_Screenshot_2016-07-22-01-00-13.png""]",未知,P0,审核通过,2016-07-23 10:00:13,,7
