case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11100923,中融宝V3.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入某个项目下方显示一个502黑框,进入某个项目下方显示一个502黑框，不知道是什么意思。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159167_Screenshot_2016-06-01-22-20-57.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,8
0,11100923,中融宝V3.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入某个项目最下方立即投资按钮瞬间消失,进入某个项目最下方立即投资按钮瞬间消失，不能够投资。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159186_Screenshot_2016-06-01-22-20-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159192_Screenshot_2016-06-01-22-21-15.png""]",未知,P0,审核不通过,2016-06-03 16:26:39,,8
0,11631802,中融宝V3.3.0自由测试,广东省|中山市|中山市市辖区|隆发路|13B,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在注册页的图片验证码无法显示，注册无法进行，看截图所示。,在注册页的图片验证码无法显示，注册无法进行，看截图所示。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-03 16:24:05,,6
0,13585076,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次进入注册，图片验证码没有出来。,第一次进入注册，图片验证码没有出来，等了2分钟都没有出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27184002_SRC_20160602_004312.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,5
0,13585076,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册完成后，召唤出侧边栏发现侧边栏中没有头像。,注册完成后，召唤出侧边栏发现侧边栏中没有头像，必须重新退出软件再进入头像才会显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27184638_SRC_20160602_004424.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,1
0,13585076,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,侧边栏出来后，按一次返回就提示再按一次退出软件。,侧边栏出来后，按一次返回就提示再按一次退出软件，这个时候按返回应该是回到首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27184757_SRC_20160602_005056.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,2
0,13585076,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在投资界面，进入一个投资，如果公司的名字过长会有字被挡住。,在投资界面，进入一个投资，如果公司的名字过长会有字被挡住，黄金屋这个下面的内容借款2个字被挡住了一个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27185020_SRC_20160602_004955.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,19
0,14109244,中融宝V3.3.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,推广链接分享界面，分享至qq成功后无返回app提示,打开注册并登陆软件，点击推广达人，点击分享我的推广链接，分享至qq成功后无返回app提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27167515_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27167553_2%20%282%29.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,18
0,14109244,中融宝V3.3.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,测试浏览软件页面广告过程中软件报错,打开登录软件，测试浏览软件页面广告过程中软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27170207_3.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,18
0,14109244,中融宝V3.3.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,投资信息界面出现投资接口错误或不存在信息,打开登录软件，投资信息界面会出现投资接口错误或不存在信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27174013_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27174025_4%20%282%29.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,19
0,14376974,中融宝V3.3.0自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app无法注册 在注册的页面显示填写图片验证码 但是根本就是没有图片验证码的 所以没法填写注册,app无法注册 在注册的页面显示填写图片验证码 但是根本就是没有图片验证码的 所以没法填写注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156760_Screenshot_2016-06-01-22-05-28_com.zrbao.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,22
0,14539706,中融宝V3.3.0自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,在注册界面有时看不到图片验证码,注册界面，手机号输入框无有效性检查，无法进行注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163819_Screenshot_2016-06-01-23-36-30_com.zrbao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163824_Screenshot_2016-06-01-23-36-35_com.zrbao.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,6
0,14539706,中融宝V3.3.0自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,侧边栏点击我的借款，无登陆提示,未登陆状态下，侧边栏点击我的借款，，此时应跳转登陆界面，但现在无跳转，显示空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163861_Screenshot_2016-06-01-23-37-46_com.zrbao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163864_Screenshot_2016-06-01-23-37-30_com.zrbao.png""]",未知,P0,审核不通过,2016-06-03 16:30:53,,11
0,15065700,中融宝V3.3.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,用户 注册页面，点一下返回，软件自动返回两下回来app主页。,安装运行app，点右上角菜单，选择注册，再点返回，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164260_Screenshot_2016-06-01-23-54-04.png""]",未知,P0,审核不通过,2016-06-03 16:33:26,,7
0,15065700,中融宝V3.3.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,网络正常，点消息通知中的选 项，软件回到主页提示访问 错误，请检查网络或者通出重试。必须完全关闭再运行app。,安装运行app，，注册登陆，点左上角菜单 ，点个人头像，选择我的消息进入，点右上角选项，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27166365_Screenshot_2016-06-02-00-02-27.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,17
0,15140900,中融宝V3.3.0自由测试,四川|南充,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,开始注册时-一直看不到图片验证码,开始注册时-一直看不到图片验证码        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27165866_Screenshot_2016-06-02-00-01-08.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,6
0,15412365,中融宝V3.3.0自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,免费注册界面中图片验证码填写框旁没有含有验证码的图片。,"1.打开软件，点击左上角图标进入个人中心；
2.点击注册进入；
3.免费注册界面中图片验证码填写框旁没有含有验证码的图片。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27182331_QQ%E5%9B%BE%E7%89%8720160602004343.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,22
0,15412365,中融宝V3.3.0自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,上传头像成功后返回个人中心，头像不显示。,"1.打开软件，点击左上角图标进入个人中心；
2.点击头像进入个人设置界面；
3.点击头像进入头像设置界面；
4.点击从相册中选一张，设置成功后，个人设置界面头像不显示，返回大个人中心界面头像也不显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27184178_QQ%E5%9B%BE%E7%89%8720160602005003.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27184214_QQ%E5%9B%BE%E7%89%8720160602005006.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27184224_QQ%E5%9B%BE%E7%89%8720160602005009.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,17
0,15412365,中融宝V3.3.0自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,消息通知里右边的“选项”二字显示不完整。,1.打开软件，点击左上角图标进入个人中心； 2.点击头像进入个人设置界面；3.点击我的消息进入；4.消息通知里右边的“选项”二字显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27185148_QQ%E5%9B%BE%E7%89%8720160602005408.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,17
0,15412365,中融宝V3.3.0自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,消息通知里点击右边的选项界面跳出“访问错误，请检查网络或者退出重试”的提示信息。,1.打开软件，点击左上角图标进入个人中心； 2.点击头像进入个人设置界面；3.点击我的消息进入；4.消息通知里点击右边的选项界面跳出“访问错误，请检查网络或者退出重试”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27186330_QQ%E5%9B%BE%E7%89%8720160602005940.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,17
0,15412365,中融宝V3.3.0自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,现场图点击进入时发现界面快速的跳转了几下返回到中融宝首页，且仍然处于数据加载中状态。,"1.打开软件，点击“硅谷黄金屋”进入；
2.点击界面中的第一个还款中进入；
3.滑动屏幕，到最下方的“现场图片”点击进入；
4.界面快速的跳转了几下返回到中融宝首页，且仍然处于数据加载中状态。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27189354_QQ%E5%9B%BE%E7%89%8720160602011108.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27189377_QQ%E5%9B%BE%E7%89%8720160602011143.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,20
0,16558080,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,第一次进入注册页面，图形验证码出不来。,第一次进入注册页面，图形验证码出不来，等了很久都出不来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27186770_Screenshot_2016-06-02-01-03-14.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,5
0,16558080,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,在软件中按返回退出软件，每次都会召唤出侧边栏。,在软件中按返回退出软件，每次都会召唤出侧边栏，在侧边栏中再按返回才能退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27186933_Screenshot_2016-06-02-01-04-44.jpg""]",未知,P0,审核不通过,2016-06-03 16:37:17,,2
0,16558080,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,再按一次退出软件，这个提示出现的时间过长。,再按一次退出软件，这个提示出现的时间过长，退出到了手机桌面还显示了一会。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27187190_Screenshot_2016-06-02-01-04-48.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,15
0,16558080,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,在软件首页点击左上角的按钮，侧边栏出来后，按一次返回就提示再按一次退出软件。,在软件首页点击左上角的按钮，侧边栏出来后，按一次返回就提示再按一次退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27187709_Screenshot_2016-06-02-01-03-33.jpg""]",未知,P0,审核不通过,2016-06-03 16:37:39,,2
0,16558080,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,注册完成后，出现的侧边栏上没有头像。,注册完成后，出现的侧边栏上没有头像，退出软件再进入又有了。,[],未知,P0,审核不通过,2016-06-03 16:38:06,,1
0,16563362,中融宝V3.3.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册界面没有显示图片验证码！,注册界面没有显示图片验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163497_S60601-232205.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,22
0,16563362,中融宝V3.3.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,主页右上角“收益日历”颜色不是很明显！,主页右上角“收益日历”颜色不是很明显！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163517_S60601-232336.jpg""]",未知,P0,审核不通过,2016-06-03 16:30:03,,21
0,16563362,中融宝V3.3.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,功能切换时会出现瞬间黑屏现象！,功能切换时会出现瞬间黑屏现象！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163530_S60601-232517.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,15
0,16872961,中融宝V3.3.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,项目详情中列举的数据格式显示问题,如图，项目详情中各数据竖着排列，并非框架形式，也并非表格形式。上方的文字标题没能和所对应的数值对齐，排列凌乱，影响阅读。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230264_QQ%E5%9B%BE%E7%89%8720160602065409.jpg""]",未知,P0,审核不通过,2016-06-03 16:44:06,,23
0,16872961,中融宝V3.3.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,现场图片无法正常显示,点击下方文字：现场图片，发现图片全部不能正常显示，如图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230587_QQ%E5%9B%BE%E7%89%8720160602065447.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230589_QQ%E5%9B%BE%E7%89%8720160602065442.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,20
0,16872961,中融宝V3.3.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,投资列表中数据不能完全显示,如图所示，投资列表中最底行数据没能够完整的显示出来，页面框架明显过小。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230709_QQ%E5%9B%BE%E7%89%8720160602065456.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,9
0,16872961,中融宝V3.3.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,是否逾期栏填写“未逾期”值得商讨,如图所示，规定还款日期：2015-12-16  16:43:30，实际还款日期：2015-12-16  17:57:29。日期都是2015-12-16  ，但是时间上 17:57:29超过了16:43:30，如果你是写了时间，那么这个时间应该是逾期。而在项目页面中显示的是“未逾期”，值得商讨。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230716_QQ%E5%9B%BE%E7%89%8720160602065514.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230722_QQ%E5%9B%BE%E7%89%8720160602065502.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,23
0,16872961,中融宝V3.3.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,投资金额超过了融资金额,如图所示，从图片下方清楚看到，投资金额为999元，而实际融资金额为0.09万元，投资金额超过了融资金额。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27231075_QQ%E5%9B%BE%E7%89%8720160602065521.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,9
0,16872961,中融宝V3.3.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,投资总额和融资金额不一致,如图所示，融资金额为2万元，从投资列表中计算出投资总额为17000元，而页面中显示的是满标时间，也就是已经满标。显然两者数额不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27231176_QQ%E5%9B%BE%E7%89%8720160602065527.jpg""]",未知,P0,审核不通过,2016-06-03 16:45:22,,9
0,16872961,中融宝V3.3.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,项目详情缺少基本信息介绍,如图所示，项目详情栏内的基本信息显示为测试数据，明显缺少详细的信息介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27231245_QQ%E5%9B%BE%E7%89%8720160602065532.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,23
0,16872961,中融宝V3.3.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,”官网“和“免责声明”链接为外部链接,如图所示，点击”官网“或者“免责声明”，发现软件跳出了页面而转到了百度浏览器中“中融宝”的页面，属于外部链接页面，并非本软件页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27231249_QQ%E5%9B%BE%E7%89%8720160602065554.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27231250_QQ%E5%9B%BE%E7%89%8720160602065548.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27231254_QQ%E5%9B%BE%E7%89%8720160602065540.jpg""]",未知,P0,审核通过,2016-06-07 17:30:10,,18
0,17001905,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,退出软件时的提示出现的时间有些长了。,退出软件时的提示，再一次退出软件，出现的时间有些长了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27190600_Screenshot_2016-06-02-01-19-07.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,15
0,17001905,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,想要退出软件时按返回，会召唤出侧边栏。,想要退出软件时按返回，会召唤出侧边栏，在侧边栏中再按两次返回才会退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27190716_Screenshot_2016-06-02-01-16-16.png""]",未知,P0,审核不通过,2016-06-03 16:42:06,,2
0,17001905,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,第一次进入注册页面，图形验证码很久都出不来。,第一次进入注册页面，图形验证码出不来，很久都是，第二次进入很快就出来了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27191034_Screenshot_2016-06-02-01-16-00.png""]",未知,P0,审核不通过,2016-06-03 16:42:24,,5
0,17001905,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在侧边栏出来后，按一次返回就提示再按一次退出。,在侧边栏出来后，按一次返回就提示再按一次退出，这里按一次返回应该回到软件首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27191382_Screenshot_2016-06-02-01-16-06.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,2
0,17001905,中融宝V3.3.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,注册完成后，侧边栏中没有头像。,注册完成后，侧边栏中没有头像，这时候要重新退出软件再进入头像才会出来。,[],未知,P0,审核通过,2016-06-07 17:30:10,,1
0,17012069,中融宝V3.3.0自由测试,四川省|成都市|武侯区|新希望路|4-8号,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,第一次打开无法显示图片验证码,"1、打开软件
2、手机注册账号
3、无法显示图片验证码
4、只出现过一次",[],未知,P0,审核不通过,2016-06-03 16:22:07,,22
0,17192118,中融宝V3.3.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,随意进入一个项目在点击还款中会发现进入页面一瞬间又立即投标的按钮然后进入页面后就消失了,1.打开该app.2.随意进入一个项目在点击还款中会发现进入页面一瞬间又立即投标的按钮然后进入页面后就消失了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164204_Screenshot_2016-06-01-23-48-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164207_Screenshot_2016-06-01-23-50-03.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,8
0,17192118,中融宝V3.3.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,点击右上角的按钮点击我的收益，发现页面是空白的，没有提示无数据等。,1.打开该app.2.点击右上角的按钮点击我的收益，发现页面是空白的，没有提示无数据等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164295_Screenshot_2016-06-01-23-55-55.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,3
0,17192118,中融宝V3.3.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,点击右上角的按钮点击投资信息，发现页面是空白的，没有提示无数据等。,"1.打开该app,2,点击右上角的按钮县级投资信息，发现页面是空白的，没有提示无数据等。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164301_Screenshot_2016-06-01-23-55-19.png""]",未知,P0,审核不通过,2016-06-03 16:31:37,,3
0,17192118,中融宝V3.3.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,点击右上角的按钮再点击我的借款，发现页面是空白的，没有提示无数据等。,1.打开该app.2.点击右上角的按钮再点击我的借款，发现页面是空白的，没有提示无数据等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164322_Screenshot_2016-06-01-23-56-03.png""]",未知,P0,审核不通过,2016-06-03 16:31:41,,3
0,17192118,中融宝V3.3.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,点击右上角的按钮再点击我的红包，发现页面是空白的，没有提示无数据等。,1.打开该app.2.点击右上角的按钮再点击我的红包，发现页面是空白的，没有提示无数据等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164424_Screenshot_2016-06-01-23-56-11.png""]",未知,P0,审核不通过,2016-06-03 16:31:44,,3
0,17192118,中融宝V3.3.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在我要投资首页点击右上角的按钮进入的时空白页面，没有提示无数据等。,1.打开该app.2.在我要投资首页点击右上角的按钮进入的时空白页面，没有提示无数据等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164969_Screenshot_2016-06-01-23-56-30.png""]",未知,P0,审核不通过,2016-06-03 16:31:48,,3
0,17201968,中融宝V3.3.0自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,app注册时，没有提供给用户相关的使用协议等信息。并询问用户是否同意。,app注册时，没有提供给用户相关的使用协议等信息。并询问用户是否同意。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157464_1.png""]",未知,P0,审核通过,2016-06-07 17:30:10,,19
