case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,531756,掌上PC板APP,山西省|晋中市|介休市|S221(定阳西路)|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,注册并登陆app，点击下方“求购”，点击任意一条求购信息，点击电话标志，会提示“您是否要拨打电话？null”,注册并登陆app，点击下方“求购”，点击任意一条求购信息，点击电话标志，会提示“您是否要拨打电话？null”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486909_1fec1773-a763-4e75-bb25-ddf3ae125a60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486908_9cfc86be-dc48-4882-aa59-66aecf84fb6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486907_72f9ecf2-4b30-41ff-95b7-6793883f9948.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486906_c21adcc6-833a-441c-a821-31d9b1416588.jpg""]",未知,P0,审核通过,2016-01-27 09:51:33,,14
0,770708,掌上PC板APP,北京市|北京市|朝阳区|京顺路|3号,Lenovo  Lenovo Z2,Android 4.4.4,WIFI,无SIM卡,KTU84P dev-keys,搜索佛后，界面不整齐,"机型：联想z2，安卓4.4.4 复现100%
1.打开商家界面
2.点击搜索佛后，查看结果页面
期望结果：界面整齐
实际结果：界面不整齐","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11148825_b39edbd8-222b-478a-a36a-b5ec223d79ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11148822_018d05ea-f863-418c-a0dc-5928eb74cdff.jpg""]",未知,P0,审核通过,2016-02-02 15:13:10,,9
0,770708,掌上PC板APP,北京市|北京市|朝阳区|京顺路|3号,Lenovo  Lenovo Z2,Android 4.4.4,WIFI,无SIM卡,KTU84P dev-keys,产品详情页面，文字太靠边了，给人一种屏幕外还有被遮住的文字的感觉,"1.商家页面点击一个商家，然后选择一个产品
期望结果：页面显示美观友好
实际结果:页面的文字太靠左了，好像屏幕外面还有字的样子","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11148825_b39edbd8-222b-478a-a36a-b5ec223d79ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11148822_018d05ea-f863-418c-a0dc-5928eb74cdff.jpg""]",未知,P0,审核通过,2016-02-02 15:13:14,,40
0,770708,掌上PC板APP,北京市|北京市|朝阳区|京顺路|3号,Lenovo  Lenovo Z2,Android 4.4.4,WIFI,无SIM卡,KTU84P dev-keys,收藏的板材没有地方查看,1.不登陆在板材页面，选择一个板材，一级级进入到产品详情页面，点击加入收藏，没有地方可以查看所收藏的板材,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11148825_b39edbd8-222b-478a-a36a-b5ec223d79ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11148822_018d05ea-f863-418c-a0dc-5928eb74cdff.jpg""]",未知,P0,审核通过,2016-02-02 15:13:18,,13
0,772212,掌上PC板APP,广东省|广州市|海珠区|南约新街|南3巷-2号,Lenovo  Lenovo S898t+,Android 4.4.2,mobile HSDPA,中国移动,VIBEUI_V2.0_1503_7.18.1_ST_S89,产品详情页，点击电话图标，无法进入拨打电话。,产品详情页，点击电话图标，会提示是否拨打电话，点击确定，无法进入拨打电话。商家详情页电话可以拨打。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10593649_88f6894a-52de-43f8-b701-494464a14fbc.jpg""]",未知,P0,审核通过,2016-01-28 20:09:03,,23
0,779468,掌上PC板APP,北京市|北京市|昌平区|中滩村路|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，点击求购，点击任意一个求购信息，点击电话，提示信息中出现null。如截图所示。,打开软件，点击求购，点击任意一个求购信息，点击电话，提示信息中出现null。如截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514947_be251641-f981-48c3-a744-52aafa9b4ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514944_f43692dc-0278-4675-ad67-0800147c6705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514940_30fe5263-6cc3-48ba-a07f-48f692d9c329.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514934_58f41860-9978-4318-9f38-8ecb64b6ad04.jpg""]",未知,P0,审核通过,2016-01-27 20:17:30,,14
0,779468,掌上PC板APP,北京市|北京市|昌平区|中滩村路|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，点击求购，点击任意一项求购信息，点击右上角的评论，会提示没有评论信息，但是会多出来一个白条。,打开软件，点击求购，点击任意一项求购信息，点击右上角的评论，会提示没有评论信息，但是会多出来一个白条。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514947_be251641-f981-48c3-a744-52aafa9b4ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514944_f43692dc-0278-4675-ad67-0800147c6705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514940_30fe5263-6cc3-48ba-a07f-48f692d9c329.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514934_58f41860-9978-4318-9f38-8ecb64b6ad04.jpg""]",未知,P0,审核不通过,2016-01-27 20:17:53,,5
0,779468,掌上PC板APP,北京市|北京市|昌平区|中滩村路|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，点击阳光板，点击pc阳光板，点击搜索，输入“板子”，最后一项的搜索结果与板子无关。,打开软件，点击阳光板，点击pc阳光板，点击搜索，输入“板子”，最后一项的搜索结果与板子无关。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514947_be251641-f981-48c3-a744-52aafa9b4ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514944_f43692dc-0278-4675-ad67-0800147c6705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514940_30fe5263-6cc3-48ba-a07f-48f692d9c329.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514934_58f41860-9978-4318-9f38-8ecb64b6ad04.jpg""]",未知,P0,审核通过,2016-01-27 20:18:02,,9
0,779468,掌上PC板APP,北京市|北京市|昌平区|中滩村路|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，页面有阳光板、耐力板等类别，点击任意一个类别进入，然后进入任意一个子类别。点击搜索，输入关键字“板子”，结果都一样。并没有根据类别进行搜索。,打开软件，页面有阳光板、耐力板等类别，点击任意一个类别进入，然后进入任意一个子类别。点击搜索，输入关键字“板子”，结果都一样。并没有根据类别进行搜索。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514947_be251641-f981-48c3-a744-52aafa9b4ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514944_f43692dc-0278-4675-ad67-0800147c6705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514940_30fe5263-6cc3-48ba-a07f-48f692d9c329.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514934_58f41860-9978-4318-9f38-8ecb64b6ad04.jpg""]",未知,P0,审核通过,2016-01-27 20:18:17,,9
0,779468,掌上PC板APP,北京市|北京市|昌平区|中滩村路|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，点击求购，点击任意一个求购信息，点击电话，提示信息中出现null。如截图所示。,打开软件，点击求购，点击任意一个求购信息，点击电话，提示信息中出现null。如截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514947_be251641-f981-48c3-a744-52aafa9b4ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514944_f43692dc-0278-4675-ad67-0800147c6705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514940_30fe5263-6cc3-48ba-a07f-48f692d9c329.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514934_58f41860-9978-4318-9f38-8ecb64b6ad04.jpg""]",未知,P0,审核通过,2016-01-27 20:19:24,,14
0,779468,掌上PC板APP,北京市|北京市|昌平区|中滩村路|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，点击求购，点击任意一项求购信息，点击右上角的评论，会提示没有评论信息，但是会多出来一个白条。,打开软件，点击求购，点击任意一项求购信息，点击右上角的评论，会提示没有评论信息，但是会多出来一个白条。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514947_be251641-f981-48c3-a744-52aafa9b4ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514944_f43692dc-0278-4675-ad67-0800147c6705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514940_30fe5263-6cc3-48ba-a07f-48f692d9c329.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514934_58f41860-9978-4318-9f38-8ecb64b6ad04.jpg""]",未知,P0,审核不通过,2016-01-27 20:19:34,,5
0,779468,掌上PC板APP,北京市|北京市|昌平区|中滩村路|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，点击阳光板，点击pc阳光板，点击搜索，输入“板子”，最后一项的搜索结果与板子无关。,打开软件，点击阳光板，点击pc阳光板，点击搜索，输入“板子”，最后一项的搜索结果与板子无关。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514947_be251641-f981-48c3-a744-52aafa9b4ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514944_f43692dc-0278-4675-ad67-0800147c6705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514940_30fe5263-6cc3-48ba-a07f-48f692d9c329.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514934_58f41860-9978-4318-9f38-8ecb64b6ad04.jpg""]",未知,P0,审核不通过,2016-01-27 20:19:42,,9
0,779468,掌上PC板APP,北京市|北京市|昌平区|中滩村路|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，页面有阳光板、耐力板等类别，点击任意一个类别进入，然后进入任意一个子类别。点击搜索，输入关键字“板子”，结果都一样。并没有根据类别进行搜索。,打开软件，页面有阳光板、耐力板等类别，点击任意一个类别进入，然后进入任意一个子类别。点击搜索，输入关键字“板子”，结果都一样。并没有根据类别进行搜索。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514947_be251641-f981-48c3-a744-52aafa9b4ad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514944_f43692dc-0278-4675-ad67-0800147c6705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514940_30fe5263-6cc3-48ba-a07f-48f692d9c329.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10514934_58f41860-9978-4318-9f38-8ecb64b6ad04.jpg""]",未知,P0,审核不通过,2016-01-27 20:19:49,,9
