case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,云南招考V1.16自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击下方的“云南衡水实验中学附属中创学院 招收高三及高补学生”进入，点击界面中出现的开始咨询；5.进入后出现“403 forbidden”的错误提示信息。,1、打开软件，点击查询；2、点击普高成绩查询；3、点击下方的“云南衡水实验中学附属中创学院 招收高三及高补学生”进入；4、点击界面中出现的开始咨询；5.进入后出现“403 forbidden”的错误提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965764_Screenshot_2016-07-15-16-23-49.png""]",未知,P0,审核通过,2016-07-19 10:00:13,,4
0,15412365,云南招考V1.16自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击普高录取查询，3.在准考证号和身份证处输入9个汉字“哈”，再填写好验证码，点击查询，出现“你尚未被录取，请耐心等待！”的提示信息。,1、打开软件，点击查询；2、点击普高录取查询；3.在准考证号和身份证处输入9个汉字“哈”，再填写好验证码，点击查询；4出现“你尚未被录取，请耐心等待！”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965941_Screenshot_2016-07-15-16-28-33.png""]",未知,P0,审核通过,2016-07-19 10:00:13,,7
0,15412365,云南招考V1.16自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击3月普高英语听力口语成绩查询，进入后没进行任何填写时发现界面中的面膜处已经存在了6位密码。,1.、打开软件，点击查询；2、点击3月普高英语听力口语成绩查询；3.进入后没进行任何填写时发现界面中的面膜处已经存在了6位密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32966002_Screenshot_2016-07-15-16-31-32.png""]",未知,P0,审核不通过,2016-07-17 21:20:39,,2
0,16872961,云南招考V1.16自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,云南招考：页面只有标题无内容,点击院校，点击上方的图片：云南大学实行你的大学梦，跳转页面只有标题无内容介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32964564_QQ%E5%9B%BE%E7%89%8720160715154630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32964568_QQ%E5%9B%BE%E7%89%8720160715154633.jpg""]",未知,P0,审核通过,2016-07-19 10:00:13,,8
0,16872961,云南招考V1.16自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,云南招考：页面一直显示加载中,点击首页，向下滑动，点击大理大学，向下滑动，点击学校网址，跳转页面一直显示：加载中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32964597_QQ%E5%9B%BE%E7%89%8720160715154635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32964605_QQ%E5%9B%BE%E7%89%8720160715154638.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32964607_QQ%E5%9B%BE%E7%89%8720160715154641.jpg""]",未知,P0,审核不通过,2016-07-17 20:46:49,,3
0,16872961,云南招考V1.16自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,2015考研报考指南无详细内容介绍,在首页向下滑动，点击：招考早知道图片，在云南招考页面，2015考研报考指南，只有标题无详细内容介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32964825_QQ%E5%9B%BE%E7%89%8720160715154643.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32964826_QQ%E5%9B%BE%E7%89%8720160715154646.jpg""]",未知,P0,审核不通过,2016-07-17 20:47:33,,5
0,16872961,云南招考V1.16自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,通知：2016年高考录取结果已可查询无链接,在首页点击：通知：2016年高考录取结果已可查询，app无链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32964877_QQ%E5%9B%BE%E7%89%8720160715154655.jpg""]",未知,P0,审核不通过,2016-07-17 20:51:34,,11
0,16872961,云南招考V1.16自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app框架背景出现不同颜色,在首页点击2016年7月13日普高录取日，可以看到跳转页面框架出现偏差，背景出现2种颜色。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965026_QQ%E5%9B%BE%E7%89%8720160715154650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965093_QQ%E5%9B%BE%E7%89%8720160715154648.jpg""]",未知,P0,审核通过,2016-07-19 10:00:13,,12
0,17143795,云南招考V1.16自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,【首页】进入新闻详情向左滑动后背景是灰色，应是白色,"测试设备：小米4  版本：android6.0.1 网络：wif
步骤重现：1.打开app进入首页  2.选择一条新闻进入详情向左滑动查看背景颜色   预期结果：有内容部分都显示白色   实际结果：显示灰色背景","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32966209_%E6%8B%9B%E8%80%83.jpg""]",未知,P0,审核通过,2016-07-19 10:00:13,,12
0,17199230,云南招考V1.16自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,需要往左滑动的文字界面都有阴影部位,"1.点击进入系统
2.找到一篇新闻（如2016年7月14日普高录取日报），点开
3.向左滑动一点，查看界面背景","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965119_%E6%88%AA%E5%B1%8F5.png""]",未知,P0,审核通过,2016-07-19 10:00:13,,12
0,17199230,云南招考V1.16自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,在对成绩进行查询是对准考证号没有进行特殊字符限制,"1.进入系统，点击查询
2.点击普高成绩查询
3.在准考证号输入框输入中文
4.输入密码，点击查询","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965273_%E6%88%AA%E5%B1%8F6.png""]",未知,P0,审核通过,2016-07-19 10:00:13,,7
0,17199230,云南招考V1.16自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,查询成绩后返回查询界面，界面还在显示“正在查询，请稍后！”,"1.登录系统，点击查询
2.点击普高成绩查询
3.随便输入准考证号和查询密码，点击查询
4.页面跳转后再返回","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965401_%E6%88%AA%E5%B1%8F7.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965408_%E6%88%AA%E5%B1%8F8.png""]",未知,P0,审核不通过,2016-07-17 21:01:13,,0
0,17199230,云南招考V1.16自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,查询英语听力和口语考试成绩的查询密码有默认值,"1.登录系统，点击查询 2.点击3月普高英语听力口语成绩查询
3.查看密码输入框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965578_%E6%88%AA%E5%B1%8F9.png""]",未知,P0,审核不通过,2016-07-17 21:01:38,,2
0,17270460,云南招考V1.16自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,查询未进行信息有效性检测,"1.打开软件，点击下方“查询”，进入该界面，然后点击上方“普高录取通知”，进入该界面
2.随意填写非正确9位准考证号和密码、验证码，点击查询，下方弹出信息“你未被录取，请耐心等待”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965812_Screenshot_20160715-162120.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965830_Screenshot_20160715-162058.png""]",未知,P0,审核通过,2016-07-19 10:00:13,,7
0,17270460,云南招考V1.16自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,快速操作导致无法正常刷新,"1.打开软件，点击右下方“院校”，然后点击一所学校（如图所示），进入该学校详细界面
2.快速下滑，然后快速上滑，滑动到能够出现刷新。如图所示，刷新不能正常进行，上方大面积空白也不会消失。
bug出现次数不确定，得看审核员喽！操作正确的话，应该很容易复现。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32965995_Screenshot_20160715-163213.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32966419_Screenshot_20160715-163912.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32966454_Screenshot_20160715-162235.jpg""]",未知,P0,审核不通过,2016-07-17 21:22:56,,3
0,17284878,云南招考V1.16自由测试,河南省|洛阳市|洛龙区|李城路|,samsung  GT-I9100G,Android 4.1.2,WIFI,无SIM卡,I9100g_newbee_5.02.03.16_V4.1,招考新闻界面上面分类标题栏，标题显示不完整，‘招考’‘州市’等,"1、打开软件，加载界面。
2、点击下面‘新闻’按键，可以看到新闻界面上方分类标题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32961816_QQ%E5%9B%BE%E7%89%8720160715144435.jpg""]",未知,P0,审核不通过,2016-07-17 20:34:15,,8
0,17284878,云南招考V1.16自由测试,河南省|洛阳市|洛龙区|李城路|,samsung  GT-I9100G,Android 4.1.2,WIFI,无SIM卡,I9100g_newbee_5.02.03.16_V4.1,性能不稳定，有崩溃闪退现象,"1、手机型号三星i9100g，系统安卓4.2
2、打开时界面没有加载完，出现停止运行。
3、多次打开，有时能运行一段时间，后崩溃",[],未知,P0,审核不通过,2016-07-17 20:34:34,,10
0,17284878,云南招考V1.16自由测试,河南省|洛阳市|洛龙区|李城路|,samsung  GT-I9100G,Android 4.1.2,WIFI,无SIM卡,I9100g_newbee_5.02.03.16_V4.1,招生界面，上面标题栏，标题显示不完整。,"1、打开软件，加载界面。
 2、点击下面‘招生’按键，可以看到界面上方分类标题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32962776_QQ%E5%9B%BE%E7%89%8720160715150841.jpg""]",未知,P0,审核通过,2016-07-19 10:00:13,,8
