case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,注册测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,打开app手机号无法正常注册,下载安装app后打开点注册输入手机号码点下一步自动跳回登陆界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891967_1440c326-776f-4e1b-902b-ef17259e524f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891966_f90e9637-1237-4fd6-a147-4422903e4b46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891965_0bc55d27-5054-4074-8b46-738119be3e12.jpg""]",未知,P0,审核通过,2015-12-08 08:25:21,,7
0,15221875,注册测试,河南省|郑州市|管城回族区|杜岭中街|186号,samsung  SM-N9106W,Android 4.4.4,WIFI,中国联通,VIBEUI_V2.0_1536_7.184.1_ST_A8,无法正常注册，提示：网络错误，请确认网络可用后重试,无法正常注册，提示：网络错误，请确认网络可用后重试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7886968_24c70dc4-b00c-496d-a20d-9e01c6e524f1.jpg""]",未知,P0,审核通过,2015-12-07 21:07:40,,5
0,15351336,注册测试,陕西省|西安市|未央区|G30(连霍高速公路)|,Honor  Che1-CL10,Android 5.1,WIFI,中国电信,Che1-CL10C92B315,无法注册并打开农人圈app,"下载农人圈app，
按照任务提示，打开
显示注册或登录，
选择注册并且输入手机号，
接下来就不停的提示没有网络，
然后在4g网和无线网的环境中分别实验，
都显示没有网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7887284_2381dfb0-096d-4bb6-84a6-5635cf4074a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7887283_86e10d12-5278-4815-bba4-f04727ecc420.jpg""]",未知,P0,审核不通过,2015-12-07 21:13:45,,12
0,15363329,注册测试,湖北省|荆门市|东宝区|象山二路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.5.12.1 beta,验证码一直不来  好几次都没有来 验证码一直不来  好几次都没有来,验证码一直不来  好几次都没有来 验证码一直不来  好几次都没有来 验证码一直不来  好几次都没有来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7889710_0b68f5a3-d51e-4777-8616-a1c021c8cb32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7889709_0cadd44d-2d18-41ea-89b4-5e1e9cd9d689.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7889708_99609bd2-295a-4f36-9030-2d61e3d657ec.jpg""]",未知,P0,审核通过,2015-12-07 22:36:50,,13
0,15401517,注册测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,手机无法正常收到验证吗,下载安装app后打开填写手机号下一步无法获取验证码,[],未知,P0,审核不通过,2015-12-08 08:55:36,,13
0,15405391,注册测试,广东省|广州市|天河区|正南大街|46号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUENB1,网络异常，请确认网络可用后重试。,网络异常，请确认网络可用后重试。实际网络是可用的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7886560_32758460-17e4-4dfc-9155-692fdf8ffb23.jpg""]",未知,P0,审核通过,2015-12-07 20:59:41,,5
0,15422630,注册测试,辽宁省|大连市|甘井子区|软件园路|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,新用户注册时提示错误 无法注册,打开注册界面.输入手机号.点击下一步.题是错误.无法继续。新用户注册时提示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7889282_211f2e09-d69f-4368-ac01-12edc6c1c0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7889281_08d7fb56-6854-4a4f-97de-3d0be3ff78eb.jpg""]",未知,P0,审核通过,2015-12-07 22:24:36,,10
0,15429648,注册测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,进入app，无法注册，网络是畅通的情况下,"网络是畅通的情况下，打开app,进行注册，无法注册成功",[],未知,P0,审核通过,2015-12-07 20:46:19,,12
0,15437163,注册测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时输入手机号后点下一步提示网络异常，登陆别的浏览器测试网络没问题，小米红米2手机,注册时输入手机号后点下一步提示网络异常，登陆别的浏览器测试网络没问题，小米红米2手机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7886590_28502783-6e83-4bfe-a052-222cf1ee1b7a.jpg""]",未知,P0,审核不通过,2015-12-07 21:01:20,,15
0,15477505,注册测试,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,“农人圈用户协议”打不开,注册协议“农人圈用户协议”打不开，找不到网页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7886986_ca66db94-ef5e-4fee-9ebc-a1f6685cfb69.jpg""]",未知,P0,审核通过,2015-12-07 21:08:33,,0
0,16461108,注册测试,河南省|郑州市|金水区|金水路|24号,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,注册显示网络异常，请确认网络可用后重试。网络可以确认无问题，无法注册。,注册显示网络异常，请确认网络可用后重试。网络可以确认无问题，无法注册。手机为红米note，网络为wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7885101_944893ec-7d1b-41a5-b1dc-ba0fb3fa45c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7885100_42119796-a9ee-46cc-af06-d34a72da3d78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7885099_f82ca4f1-1aed-4416-b15c-6084ba7ea96b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7885098_1bddee0e-8809-4b49-98b0-849382a82b1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7885097_3abd4cd8-1350-4d9d-9223-118f0f3f5b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7885096_07f68681-f57c-4c35-b7ed-0c9fdb6263c2.jpg""]",未知,P0,审核通过,2015-12-07 20:19:11,,5
0,16575065,注册测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"输入判断性bug, 输入超过11个字符时,也可以输入,应该限制到11,望采纳!","输入判断性bug, 输入超过11个字符时,也可以输入,应该限制到11,望采纳!","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891041_3bb563e0-29d4-4ddc-a17a-18987590401d.jpg""]",未知,P0,审核不通过,2015-12-08 03:07:00,,8
0,16575343,注册测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"手机号位数应该是11位,而你这个...........","手机号位数应该是11位,而你这个...........","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891067_a396b0ff-cf1d-4497-8c09-fb6f7402418f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891066_08d20923-eba0-4a47-9da0-64457cf0ff19.jpg""]",未知,P0,审核不通过,2015-12-08 03:41:48,,8
0,16575414,注册测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"电话号码输入错误的位数的,也可以点击下一步!!!,最少也得限制到11位吧?????","电话号码输入错误的位数的,也可以点击下一步!!!,最少也得限制到11位吧?????","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891003_0c53e480-26ad-4192-b496-de2894a79f83.jpg""]",未知,P0,审核不通过,2015-12-08 02:46:35,,8
0,16575632,注册测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,功能性bug, 当我们输入的手机号为假时,可以按下.这是程序设计的一个bug.应该改成:输入框中输入手机号为真时,或更明细一些的判断.如:输入的手机号位数为11位""且"",号码的前三位为131或133或135.........139.这样才为一个合格的程序.","如图,功能性bug, 当我们输入的手机号为假时,可以按下.这是程序设计的一个bug.应该改成:输入框中输入手机号为真时,或更明细一些的判断.如:输入的手机号位数为11位""且"",号码的前三位为131或133或135.........139.这样才为一个合格的程序.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890913_cb895339-af2a-4b20-8618-17520bf72f98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890912_8a7f2519-24df-47cf-a2b8-b7ef2f36b5c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890911_49effda3-a094-4ea8-af85-6e7f05bad71d.jpg""]",未知,P0,审核不通过,2015-12-08 02:22:47,,8
0,16578034,注册测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"登陆按钮应该有cd时间,没有的话就现在这样,连续点击就会出现图123的现象.望改.","登陆按钮应该有cd时间,没有的话就现在这样,连续点击就会出现图123的现象.望改.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890583_e32f2e0f-aedf-415e-9659-956ba8d87232.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890582_b2b96bd7-3d03-4884-9eb3-cfa2abf8ac4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890581_7def09af-9eae-4dc4-969f-6c631cb28208.jpg""]",未知,P0,审核通过,2015-12-08 00:36:34,,7
0,16596724,注册测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,点击忘记密码时提示手机不能为空，不能进入忘记密码页面,1.打开软件，进入登录页面，点击忘记密码，提示手机号不能为空，不能进入忘记密码页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896939_f9cc8121-b68a-4015-ad3c-147c36b12b52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896938_ff6324b0-c674-44e6-8129-d2316afb09ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896937_fd51886c-d902-4fbb-b76a-f7ae67ae5bb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896936_767367ee-c811-4c45-ad83-847ac44b62fc.jpg""]",未知,P0,审核通过,2015-12-08 10:23:54,,4
0,16596724,注册测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,登录时进入完善资料页面，点击完成时闪退回桌面,"1.进入登录页面，输入账户名与密码，登录后进入完善资料页面；
2.所有资料写完后，点击完成，闪退回桌面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896939_f9cc8121-b68a-4015-ad3c-147c36b12b52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896938_ff6324b0-c674-44e6-8129-d2316afb09ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896937_fd51886c-d902-4fbb-b76a-f7ae67ae5bb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896936_767367ee-c811-4c45-ad83-847ac44b62fc.jpg""]",未知,P0,审核通过,2015-12-08 10:23:54,,11
0,16596724,注册测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,发表评论后查看评论时，名称与输入的文字全部为问号,"1.登录成功，点击农人圈，
2.选择一个帖子进入，点击评论，成功发表评论后返回查看评论详情","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896939_f9cc8121-b68a-4015-ad3c-147c36b12b52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896938_ff6324b0-c674-44e6-8129-d2316afb09ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896937_fd51886c-d902-4fbb-b76a-f7ae67ae5bb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896936_767367ee-c811-4c45-ad83-847ac44b62fc.jpg""]",未知,P0,审核通过,2015-12-08 10:23:54,,3
0,16596724,注册测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,农人圈页面转发贴子时，姓名与内容均为符号,"1.打开应用，点击农人圈，
2.在一篇贴子下点击转发按钮，输入描述内容，点击发送，发送成功后查看转发内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896939_f9cc8121-b68a-4015-ad3c-147c36b12b52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896938_ff6324b0-c674-44e6-8129-d2316afb09ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896937_fd51886c-d902-4fbb-b76a-f7ae67ae5bb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896936_767367ee-c811-4c45-ad83-847ac44b62fc.jpg""]",未知,P0,审核通过,2015-12-08 10:23:55,,3
0,16596724,注册测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,我的页面上传头像时从相册中上传头像，系统闪退回桌面,"1.打开app,进入我的页面
2.点击头像，选择从相册中选择图片，上传，点击确定上传时闪退回桌面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896939_f9cc8121-b68a-4015-ad3c-147c36b12b52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896938_ff6324b0-c674-44e6-8129-d2316afb09ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896937_fd51886c-d902-4fbb-b76a-f7ae67ae5bb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896936_767367ee-c811-4c45-ad83-847ac44b62fc.jpg""]",未知,P0,审核通过,2015-12-08 10:23:55,,11
0,16596724,注册测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入我的页面，弹出一整页的乱码提示框,"1.正常打开app,登录成功后，点击我的，在我的页面操作任意一版块
2.弹出一整页面的乱码提示框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896939_f9cc8121-b68a-4015-ad3c-147c36b12b52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896938_ff6324b0-c674-44e6-8129-d2316afb09ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896937_fd51886c-d902-4fbb-b76a-f7ae67ae5bb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896936_767367ee-c811-4c45-ad83-847ac44b62fc.jpg""]",未知,P0,审核通过,2015-12-08 10:23:55,,4
0,16596724,注册测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,我的页面点击发表文字，进入页面没有输入框，无法发表文字,"1.打开软件，成功登录后，点击我的
2.点击发表文字进入页面，无法点击，没有输入框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896939_f9cc8121-b68a-4015-ad3c-147c36b12b52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896938_ff6324b0-c674-44e6-8129-d2316afb09ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896937_fd51886c-d902-4fbb-b76a-f7ae67ae5bb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7896936_767367ee-c811-4c45-ad83-847ac44b62fc.jpg""]",未知,P0,审核不通过,2015-12-08 10:23:55,,11
