case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1165965,东方领航V2.0.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,身份证号识别错误，任意数字都可成功保存,1.打开软件并登录2.我的3.完善个人资料4.填写资料5.页面右上角 保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32083412_QQ%E6%88%AA%E5%9B%BE20160706182831.jpg""]",未知,P0,审核通过,2016-07-09 10:00:06,,12
0,2319478,东方领航V2.0.0自由测试,山东省|临沂市|兰山区|解放路|68号,lge  LG-D857,Android 5.0.1,WIFI,中国联通,LRX22G,点赞和收藏按键反应速度非常慢，点了好几次几乎没反应，甚至出现连点几次之后，,点赞，或收藏，延迟极高，连点几次没反应，甚至出现点赞与取消赞同时完成的状况,[],未知,P0,审核不通过,2016-07-07 09:27:23,,8
0,2590458,东方领航V2.0.0自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,找回密码时，输入新的密码不符合规则时（不满6位），直接跳回登录页，不给第二次输入机会。,找回密码时，输入新的密码不符合规则时（不满6位），直接跳回登录页，不给第二次输入机会。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075495_1.jpg""]",未知,P0,审核通过,2016-07-09 10:00:06,,11
0,2590458,东方领航V2.0.0自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,设置界面的缓存大小显示不正确，永远显未0.8m。,登录后进入我的界面，点右上角进入设置，缓存大小显示不正确，永远显未0.8m。华为4x，安卓4.4.2 wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075726_2.jpg""]",未知,P0,审核不通过,2016-07-07 09:04:43,,13
0,2590458,东方领航V2.0.0自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,登录界面，手机横屏显示不全，且无法向上滑。,登录界面，手机横屏显示不全，且无法向上滑。华为4x，安卓4.4.2 wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075822_3.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,14
0,2590458,东方领航V2.0.0自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,注册时，密码有规则限制，但未在页面提示是什么规则。（测试用1个字符做密码，无法注册，也未提示什么原因）,注册时，密码有规则限制，但未在页面提示是什么规则。（测试用1个字符做密码，无法注册，也未提示什么原因）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075917_4.jpg""]",未知,P0,审核不通过,2016-07-07 09:07:01,,11
0,2590458,东方领航V2.0.0自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,在“我的”“招生”“报名”三个界面，手机开启横屏并横放，自动跳回资讯标签，且页面会卡在未横屏前的内容。（即，在我的界面手机横屏，标签跳到资讯，但内容还是我的）,在“我的”“招生”“报名”三个界面，手机开启横屏并横放，自动跳回资讯标签，且页面会卡在未横屏前的内容。（即，在我的界面手机横屏，标签跳到资讯，但内容还是我的）华为4x，安卓4.4.2 wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076112_6.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,14
0,7287803,东方领航V2.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,注册时，输入密码1，点击确定，提示ok，但页面未跳转,1.安装并打开app。2.点击我的，选择登录。3.点击立即注册，输入手机号及验证码。4.输入密码“1”，点击确定，提示ok，但页面未跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32093387_1.jpeg""]",未知,P0,审核通过,2016-07-09 10:00:07,,9
0,7287803,东方领航V2.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,资讯中的文章收藏按钮点击后无响应,1，打开app。2.注册并登陆。3.点击资讯，选择一个文章，点击收藏，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32093495_2.jpeg""]",未知,P0,审核不通过,2016-07-07 09:43:50,,8
0,7287803,东方领航V2.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,新浪微博分享点击后无响应,1，打开app。2.注册并登陆。3.点击资讯，选择一个文章，点击右上方的分享按钮，选择新浪微博，点击分享后无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32093607_3.jpeg""]",未知,P0,审核通过,2016-07-09 10:00:07,,3
0,7287803,东方领航V2.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机屏幕横向时，无法向下滑动内容,手机自动横屏打开。1.打开app。2.手机横向放置。3.页面无法滑动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32093675_4.jpeg""]",未知,P0,审核通过,2016-07-09 10:00:07,,14
0,7287803,东方领航V2.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,招生本科目录下的文章无法打开,1.打开app。2.注册并登陆。3.点击招生，选择本科，本科目录下的页面点击后无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32093765_5.jpeg""]",未知,P0,审核不通过,2016-07-07 09:46:08,,8
0,7287803,东方领航V2.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,昵称可以设置为空白，显示保存成功,1，打开app。2.注册并登陆。3.选择我的，点击个人资料。4.昵称可以设置为空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32093860_6.jpeg""]",未知,P0,审核通过,2016-07-09 10:00:07,,17
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,1首页下方的文字底部和新闻文字有被遮挡的情况，显示不完整,1首页下方的文字底部和新闻文字有被遮挡的情况，显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099829_mmexport1467820933592.jpg""]",未知,P0,审核不通过,2016-07-07 09:52:16,,16
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,1注册界面，输入手机号，倒计时的框遮挡了“码”字,1注册界面，输入手机号，倒计时的框遮挡了“码”字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32100696_mmexport1467821377913.jpg""]",未知,P0,审核不通过,2016-07-07 09:52:31,,18
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1注册时，密码设置环节设为1位密码，提示ok,而实际并没有注册成功","1注册时，密码设置环节设为1位密码，提示ok,而实际并没有注册成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32100778_mmexport1467821383549.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,9
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1首页点击下方我的
2点击上方的齿轮
3点击修改密码，输入旧密码和新密码，保存，提示旧密码错误，而实际并没有错误","1首页点击下方我的
2点击上方的齿轮
3点击修改密码，输入旧密码和新密码，保存，提示旧密码错误，而实际并没有错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32102665_mmexport1467822168420.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,11
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1首页点击下方我的
2点击手机home键
3点击app图标，运行，重新打开了首页，而不是“我的”界面","1首页点击下方我的
2点击手机home键
3点击app图标，运行，重新打开了首页，而不是“我的”界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32102852_mmexport1467822157961.jpg""]",未知,P0,审核不通过,2016-07-07 09:54:22,,7
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1首页点击下方我的
2点击完善个人资料
3点击所在地区，设置中广西壮族自治区等地方显示被裁剪","1首页点击下方我的
2点击完善个人资料
3点击所在地区，设置中广西壮族自治区等地方显示被裁剪","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32103011_mmexport1467822134886.jpg""]",未知,P0,审核不通过,2016-07-07 09:54:36,,17
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1首页点击下方我的
2点击完善个人资料
3点击身份证，随便设置几个汉字，保存成功","1首页点击下方我的
2点击完善个人资料
3点击身份证，随便设置几个汉字，保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32103103_mmexport1467822143602.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,17
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1首页点击下方我的
2点击完善个人资料
3设置过性别为男，再设置好身份证，保存，重新进入性别被改为女","1首页点击下方我的
2点击完善个人资料
3设置过性别为男，再设置好身份证，保存，重新进入性别被改为女","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32103193_mmexport1467822149662.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,4
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1首页点击下方我的
2点击完善个人资料
3设置昵称为笑脸（华为输入法），保存成功后并没有显示","1首页点击下方我的
2点击完善个人资料
3设置昵称为笑脸（华为输入法），保存成功后并没有显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32103489_mmexport1467822625016.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,17
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1首页点击下方我的
2点击完善个人资料
3设置昵称为很长的汉字，保存成功后，会把完善个人资料顶到下面","1首页点击下方我的
2点击完善个人资料
3设置昵称为很长的汉字，保存成功后，会把完善个人资料顶到下面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32103930_mmexport1467822782133.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,17
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1首页点击下方我的
2点击我要缴费，填入相应信息可以看到，格式混乱，不居中，不对齐，裁剪的情况都存在","1首页点击下方我的
2点击我要缴费，填入相应信息可以看到，格式混乱，不居中，不对齐，裁剪的情况都存在","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32104452_mmexport1467823080033.jpg""]",未知,P0,审核不通过,2016-07-07 09:56:13,,5
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1首页点击下方我的
2点击我要缴费，填入相应信息，缴费，选择支付宝然后取消提示支付失败，而微信和银联卡取消后都正常提示支付取消","1首页点击下方我的
2点击我要缴费，填入相应信息，缴费，选择支付宝然后取消提示支付失败，而微信和银联卡取消后都正常提示支付取消","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32104769_mmexport1467823224676.jpg""]",未知,P0,审核不通过,2016-07-07 09:56:55,,5
0,10108370,东方领航V2.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,"1首页点击下方我的
2点击申请成为招生代理，填入相应信息确认
3此时变为我的招生统计，点击进入，格式错乱，不对齐，裁剪的情况都存在","1首页点击下方我的
2点击申请成为招生代理，填入相应信息确认
3此时变为我的招生统计，点击进入，格式错乱，不对齐，裁剪的情况都存在","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32106162_mmexport1467823925398.jpg""]",未知,P0,审核不通过,2016-07-07 09:57:12,,7
0,14109244,东方领航V2.0.0自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享功能出现问题无法分享至新浪微博,"1注册登录软件，点击咨询，点击“就业风采首都……”进入广告详情，
2点击右上角分享键，点击分享至新浪微博，软件无反应，手机未安装微博客户端","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32091191_Screenshot_2016-07-06-20-33-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32091193_Screenshot_2016-07-06-20-33-31.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,3
0,14109244,东方领航V2.0.0自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我要缴费界面，帮助键点击无反应,注册登陆软件，点击我的，我要缴费，该界面帮助键点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32091608_Screenshot_2016-07-06-20-39-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32091616_Screenshot_2016-07-06-20-40-17.png""]",未知,P0,审核不通过,2016-07-07 09:41:10,,15
0,14109244,东方领航V2.0.0自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我要缴费界面，缴费金额输入栏可以输入负数,注册登陆软件，点击我的，我要缴费，该界面缴费金额输入栏可以输入负数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32091799_Screenshot_2016-07-06-20-39-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32091800_Screenshot_2016-07-06-20-42-34.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,15
0,14276942,东方领航V2.0.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,注册账号时，输入手机号码，可以输入任意长度的数字。,注册账号时，输入手机号码，可以输入任意长度的数字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32085909_QQ%E5%9B%BE%E7%89%8720160706190543.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,18
0,14276942,东方领航V2.0.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,个人资料中，身份证号码的数字位数可以任意填写，并且可以保存,个人资料中，身份证号码的数字位数可以任意填写，并且可以保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32086396_QQ%E5%9B%BE%E7%89%8720160706191418.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,12
0,14276942,东方领航V2.0.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,个人资料中，头像无法更换,点击”完善个人资料“，进入”个人资料“中，点击”头像“，但是无法更换,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32086513_QQ%E5%9B%BE%E7%89%8720160706191442.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,1
0,14301156,东方领航V2.0.0自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,"横屏进入注册界面，无法上滑以点击""下一步""","横屏进入注册界面，输入手机获取验证码，无法上滑以点击""下一步""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32098930_1.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,18
0,14301156,东方领航V2.0.0自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,注册输入验证码后输入少于6位数的密码提示ok,注册输入验证码后 进入输密码界面，输入少于6位数的密码提示ok而是不提示位数。输入6位数密码后提示登录成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099007_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099008_3.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,9
0,14301156,东方领航V2.0.0自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,在任何能横屏的界面横屏，都无法上滑，且恢复竖屏后，资讯页面显示为横屏前的一个页面,1登录到报名 2横屏 3回复竖屏 4点击资讯，显示为报名页面的样子。  另外横屏转竖屏有概率crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099171_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099173_22.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,14
0,14539706,东方领航V2.0.0自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,在招生界面，点击本科，大专栏目，显示为空,在招生界面，点击本科，大专栏目，显示为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32089549_Screenshot_2016-07-06-20-06-59_com.shenzhouruida.linghangeducation.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32089566_Screenshot_2016-07-06-20-08-14_com.shenzhouruida.linghangeducation.png""]",未知,P0,审核不通过,2016-07-07 09:40:38,,10
0,14867488,东方领航V2.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,注册界面，输入密码和确认密码一个有显示，一个不显示。,进入软件，点我的，点注册，输入手机号码获取验证码，输入密码时，密码显示字符，确认密码不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074099_Screenshot_2016-07-06-16-35-00.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,9
0,14867488,东方领航V2.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,忘记密码界面，联系客服看到不到电话号码。,进入软件，点我的，点忘记密码，点右上角！，联系客服电话号码看不到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074411_Screenshot_2016-07-06-16-40-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074455_Screenshot_2016-07-06-16-41-11.png""]",未知,P0,审核不通过,2016-07-07 08:49:12,,0
