case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,人人买V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,商品详情中的字符内容无法显示完整,1.安装并打开app。2.选择首页，点击分类，选择电脑办公，点击thinkpad t450 14英寸的商品。3.选择图文详情，在下方的“最终配置以规格参数为准”无法显示完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732601_Screenshot_2016-07-03-23-17-38.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:01,,20
0,7287803,人人买V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人昵称长度过长时，会遮挡已有的字符,1.安装并打开app。2.注册并登陆。3.点击我的，选择个人头像，进入个人资料页面，点击昵称，选择编辑，当昵称长度过长时，设置的昵称显示内容会溢出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732619_Screenshot_2016-07-03-23-19-39.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:01,,12
0,7358634,人人买V1.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,地址管理中无法修改默认地址,"1、打开app,注册账户登录
2、进入地址管理，添加两个地址，设置第一个为默认地址
3、再点击第二个地址，再将其设置为默认地址，显示修改成功，但是在地址管理界面中还是显示第一个地址为默认地址","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31772698_QQ%E5%9B%BE%E7%89%8720160704111218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31772719_QQ%E5%9B%BE%E7%89%8720160704111222.jpg""]",未知,P0,审核不通过,2016-07-05 18:53:19,,15
0,9011981,人人买V1.0自由测试,福建省|厦门市|湖里区|嘉园路|83-2号,Huawei  H30-T00,Android 4.2.2,WIFI,无SIM卡,H30-T00 V100R001CHNC00B134,【请选择参与人数】界面数量bug,"1、登陆app点击【首页】并随机选择一个商品点击进入【商品详情】
2、点击【立即购买】进入【请选择参与人次】界面，连续点击“-”直至数量为1
3、再次点击“-”数量会变成10",[],未知,P0,审核通过,2016-07-07 10:00:01,,22
0,9258933,人人买V1.0自由测试,宁夏回族自治区|银川市|金凤区|通达北街|157号,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B268,华为手机：微信登陆授权可以成功，但登陆时总是提示“网络错误”，无法登陆使用！,1、打开微信； 2、打开app； 3、采用微信登录； 4、登录时显示“授权成功”，但又总是提示“网络错误”，无法登陆使用！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31730209_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31730212_2.jpg""]",未知,P0,审核通过,2016-07-07 10:00:01,,8
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击头像，进入个人资料 
3点击手机号码 
4输入手机号12345678910或者原手机号删除最后一位，点击获取验证码，提示手机号码未修改，无需获取验证码，明显错误","1首页点击右下角我的
2点击头像，进入个人资料 
3点击手机号码 
4输入手机号12345678910或者原手机号删除最后一位，点击获取验证码，提示手机号码未修改，无需获取验证码，明显错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732411_Screenshot_2016-07-03-23-26-18.png""]",未知,P0,审核通过,2016-07-07 10:00:01,,2
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的 
2点击充值 
3选择20元，点击确认支付 
4点击更多支付方式
5点击银行卡一键支付，app闪退","1首页点击右下角我的 
2点击充值 
3选择20元，点击确认支付 
4点击更多支付方式
5点击银行卡一键支付，app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732548_Screenshot_2016-07-03-23-30-57.png""]",未知,P0,审核通过,2016-07-07 10:00:01,,19
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首次运行在未注册的情况下，登陆界面点击忘记密码 2在找回密码界面，输入手机号，和密码，点击获取验证码成功，并开始倒计时,1首次运行在未注册的情况下，登陆界面点击忘记密码 2在找回密码界面，输入手机号，和密码，点击获取验证码成功，并开始倒计时,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732586_Screenshot_2016-07-03-23-33-27.png""]",未知,P0,审核不通过,2016-07-05 14:51:33,,11
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面，点击下方隐私政策，标题为隐私政策，但下方内容为服务条款，而在手机号注册界面，点击下方的隐私权相关政策，但标题为服务条款,1登陆界面，点击下方隐私政策，标题为隐私政策，但下方内容为服务条款，而在手机号注册界面，点击下方的隐私权相关政策，但标题为服务条款,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732927_Screenshot_2016-07-03-23-41-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732930_Screenshot_2016-07-03-23-44-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732933_Screenshot_2016-07-03-23-44-22.png""]",未知,P0,审核通过,2016-07-07 10:00:01,,6
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页随便添加3款商品到清单
2点击右下角我的
3点击设置
4点击退出，切换到登录界面，下方的清单数依然显示登陆状态时的3","1首页随便添加3款商品到清单
2点击右下角我的
3点击设置
4点击退出，切换到登录界面，下方的清单数依然显示登陆状态时的3","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733001_Screenshot_2016-07-03-23-45-01.png""]",未知,P0,审核不通过,2016-07-05 14:54:24,,17
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面点击隐私政策 2第18点其他和前面没有空行，可以对照其他内容，1--17每个段落都会空行，格式错误,1登陆界面点击隐私政策 2第18点其他和前面没有空行，可以对照其他内容，1--17每个段落都会空行，格式错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733062_Screenshot_2016-07-03-23-48-45.png""]",未知,P0,审核通过,2016-07-07 10:00:01,,6
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击右下角我的 2点击头像，进入个人资料 3昵称输入比较长的字符，保存，会遮挡“昵称”,1首页点击右下角我的 2点击头像，进入个人资料 3昵称输入比较长的字符，保存，会遮挡“昵称”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733155_Screenshot_2016-07-03-23-52-35.png""]",未知,P0,审核通过,2016-07-07 10:00:01,,12
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的 2点击头像，进入个人资料 3昵称输入笑脸（讯飞输入法6.3124），保存
2退出账号
3重新登陆，此时昵称中的笑脸变为“？”","1首页点击右下角我的 2点击头像，进入个人资料 3昵称输入笑脸（讯飞输入法6.3124），保存
2退出账号
3重新登陆，此时昵称中的笑脸变为“？”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733209_Screenshot_2016-07-03-23-54-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733211_Screenshot_2016-07-03-23-55-01.png""]",未知,P0,审核不通过,2016-07-05 18:06:18,,12
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击分类
2点击加多宝凉茶310mlx24罐下方的“+”，显示加入清单成功
3点击清单，参与人次再未做设置的情况下，被默认设为为5次","1首页点击分类
2点击加多宝凉茶310mlx24罐下方的“+”，显示加入清单成功
3点击清单，参与人次再未做设置的情况下，被默认设为为5次","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733315_Screenshot_2016-07-03-23-58-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733316_Screenshot_2016-07-03-23-59-41.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,22
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击分类，可以看到全部商品中，下方的是剩余次数被遮挡，显示不完整,1首页点击分类，可以看到全部商品中，下方的是剩余次数被遮挡，显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733414_Screenshot_2016-07-04-00-02-13.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,20
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击分类
2点击50元话费充值卡
3点击立即购买
4点击次数框，输入0，确定，提示加入清单成功
5点击清单，50元话费充值卡的参与人数为1人","1首页点击分类
2点击50元话费充值卡
3点击立即购买
4点击次数框，输入0，确定，提示加入清单成功
5点击清单，50元话费充值卡的参与人数为1人","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733622_Screenshot_2016-07-04-00-05-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733624_Screenshot_2016-07-04-00-06-32.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,22
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击一款商
2点击立即购买，参与人数5次，确定
3清单界面，点击结算
4点击确认支付
5点击银行卡，提示网络连接失败","1首页点击一款商
2点击立即购买，参与人数5次，确定
3清单界面，点击结算
4点击确认支付
5点击银行卡，提示网络连接失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733799_Screenshot_2016-07-04-00-12-05.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,14
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页添加2款商品到清单中 
2点击下方清单 
3选择其中1个商品，另1个商品并未选中，下方的全选呈选中状态，错误，此时取消全选，然后再点击全选，2件商品全部选中，应证判断","1首页添加2款商品到清单中 
2点击下方清单 
3选择其中1个商品，另1个商品并未选中，下方的全选呈选中状态，错误，此时取消全选，然后再点击全选，2件商品全部选中，应证判断","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733937_Screenshot_2016-07-04-00-15-34.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,16
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击一款商品加入清单
2点击清单，此时商品参与人次为5
3点击参与人次框，输入0，下方显示总计0夺宝币
4点击结算，商品合计显示5夺宝币","1首页点击一款商品加入清单
2点击清单，此时商品参与人次为5
3点击参与人次框，输入0，下方显示总计0夺宝币
4点击结算，商品合计显示5夺宝币","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734092_Screenshot_2016-07-04-00-22-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31734098_Screenshot_2016-07-04-00-21-56.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,22
0,11100923,人人买V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,进入商品详情页，如果是第一期点击进入往期揭晓提示网络问题，而不是提示无往期内容，或者提醒该商品为第一期。,进入商品详情页，如果是第一期点击进入往期揭晓提示网络问题，而不是提示无往期内容，或者提醒该商品为第一期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31770584_Screenshot_2016-07-04-10-45-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31770591_Screenshot_2016-07-04-10-45-31.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,20
0,11100923,人人买V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,清单中如果超过2个商品，无法选择某一个商品结算。当用户商品都会买，但是某一个需要再考虑一下才支付就不便了。需要删除重新去商品页搜索添加。,清单中如果超过2个商品，无法选择某一个商品结算。当用户商品都会买，但是某一个需要再考虑一下才支付就不便了。需要删除重新去商品页搜索添加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31771383_Screenshot_2016-07-04-10-50-00.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,16
0,11100923,人人买V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,商品进入爱贝收银台选择银行卡、财付通提示网络连接失败，确定手机网络无问题,商品进入爱贝收银台选择银行卡、财付通提示网络连接失败，确定手机网络无问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31771475_Screenshot_2016-07-04-10-51-17.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,14
0,11100923,人人买V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,商品进入爱贝收银台选择银行卡一键支付弹出软件停止工作，点确认后重新回到支付页面。重新进入还是一样,商品进入爱贝收银台选择银行卡一键支付弹出软件停止工作，点确认后重新回到支付页面。重新进入还是一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31771587_Screenshot_2016-07-04-10-51-35.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,19
0,11100923,人人买V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,在清单中无法更改商品的参与人次，点加减无反应,在清单中无法更改商品的参与人次，点加减无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31771693_Screenshot_2016-07-04-10-52-37.png""]",未知,P0,审核不通过,2016-07-05 18:52:45,,22
0,14016172,人人买V1.0自由测试,山西省|太原市|古交市|兴盛路|,htc  HTC D816t,Android 6.0,WIFI,中国移动,MRA58K release-keys,软件打开就提示停止运行。,软件打开就提示停止运行。软件打开就提示停止运行。,[],未知,P0,审核不通过,2016-07-05 14:25:59,,21
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对未注册的手机号可以使用获取验证码；找回密码界面点击保存，发送倒计时恢复到59秒,1进入登录界面 2点击找回密码 3输入未注册的手机号和密码 4点击获取验证码：可以发送  5点击左上角保存，倒计时重新从59秒开始倒计,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756563_Screenshot_2016-07-04-08-51-45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756575_Screenshot_2016-07-04-08-52-11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756616_Screenshot_2016-07-04-08-52-13.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,11
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,"常见为题的第一个联系我们,后边的号码链接无效",1登录至我的-设置 2常见问题 3点击第一条后边的号码 4网页打开失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756829_Screenshot_2016-07-04-08-59-06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756845_Screenshot_2016-07-04-09-00-46.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,7
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,充值支付界面点击修改支付密码，crash,1登录至我的 2点击充值，任选一个金额，确认支付 3点击右上角，点击修改支付密码，崩溃。 ps：1爱贝收银台已经登录 2点击修改小额免密，服务中心也是如此,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756990_Screenshot_2016-07-04-09-03-54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756993_Screenshot_2016-07-04-09-03-57.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,18
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,爱贝收银台即充值界面，银行卡和财富通支付出现提示：网络连接失败，请检查网络,1登录至我的 2充值-任意金额-确认支付 3选择银行卡或财富通，出现提示：网络连接失败，请检查网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31757683_Screenshot_2016-07-04-09-08-12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31757699_Screenshot_2016-07-04-09-08-14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31757709_Screenshot_2016-07-04-09-08-57.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,14
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,爱贝收银台即充值界面，点击银行卡一键支付crash,1登录至我的 2充值-任意金额-确认支付 3点击银行卡一键支付crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31757926_Screenshot_2016-07-04-09-08-37.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,18
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,爱贝收银台即充值界面，点击爱贝币中的“充值”按钮或者在弹出的“去充值”，都crash,1登录至我的 2充值-任意金额-确认支付 3点击爱贝币，提示爱贝币余额不足.... 4点击“去充值” crash  5点击爱贝币中的“充值”crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31758912_Screenshot_2016-07-04-09-13-49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31758951_Screenshot_2016-07-04-09-16-39.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,18
