case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16730356,中卫莱康V2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,在挂号是，选择医生后，点击手机返回键，界面直接返回至主界面,1.打开app，注册并登陆。2.点击挂号，选择按科室挂号。3.选择科室后，在医院选择界面，点击手机返回键，界面直接返回至主界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449964_Screenshot_2016-07-22-01-03-05.png""]",未知,P0,审核通过,2016-07-27 10:00:06,,8
0,16730356,中卫莱康V2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,基因检测申请页面无法使用,骤：1.打开app，注册并登陆。2.点击基因检测申请，页面无法使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33450072_Screenshot_2016-07-22-01-04-50.png""]",未知,P0,审核通过,2016-07-27 10:00:06,,5
0,16730356,中卫莱康V2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,在求医中，搜索关键词与搜索结果不匹配,1.打开app并登陆2.点击求医，在搜索框中输入关键词，搜索关键词与搜索结果不匹配,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33450164_Screenshot_2016-07-22-01-05-14.png""]",未知,P0,审核通过,2016-07-27 10:00:06,,2
0,16865359,中卫莱康V2.4自由测试,四川|广安,Coolpad  Coolpad 8730L,Android 4.3,WIFI,中国移动,4.3.042.P3.140118.8730L,lg e985t 安卓4.2.2 下载安装包安装提示解析包时出现问题，删除安装包重新下载一样。更换酷派8730l 安卓4.3能够正常安装使用.软件存在兼容性问题,lg e985t 安卓4.2.2 下载安装包安装提示解析包时出现问题，删除安装包重新下载一样。更换酷派8730l 安卓4.3能够正常安装使用.软件存在兼容性问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33457907_Screenshot_2016-07-22-06-59-35.png""]",未知,P0,审核通过,2016-07-27 10:00:06,,16
0,16865359,中卫莱康V2.4自由测试,四川|广安,Coolpad  Coolpad 8730L,Android 4.3,WIFI,中国移动,4.3.042.P3.140118.8730L,注册登录进入个人中心，年龄竟然提示可以输入200岁，输入200岁也能够正常提交保存,注册登录进入个人中心，年龄竟然提示可以输入200岁，输入200岁也能够正常提交保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33457946_QQ%E5%9B%BE%E7%89%8720160722070925.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,14
0,16865359,中卫莱康V2.4自由测试,四川|广安,Coolpad  Coolpad 8730L,Android 4.3,WIFI,中国移动,4.3.042.P3.140118.8730L,注册-登录-首页-基因检测-打开页面报404错误，页面无法打开,注册-登录-首页-基因检测-打开页面报404错误，页面无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33457995_QQ%E5%9B%BE%E7%89%8720160722070909.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,12
0,16865359,中卫莱康V2.4自由测试,四川|广安,Coolpad  Coolpad 8730L,Android 4.3,WIFI,中国移动,4.3.042.P3.140118.8730L,注册-登录-首页-基因检测-点右上角三横图标弹出一些申请单，但是点击无反应,注册-登录-首页-基因检测-点右上角三横图标弹出一些申请单，但是点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33458011_QQ%E5%9B%BE%E7%89%8720160722070904.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,12
0,16865359,中卫莱康V2.4自由测试,四川|广安,Coolpad  Coolpad 8730L,Android 4.3,WIFI,中国移动,4.3.042.P3.140118.8730L,注册-登录-首页-问诊-在下方输入问题点提问，提示您本月10次提问机会已经用完，且提醒下载该app。,注册-登录-首页-问诊-在下方输入问题点提问，提示您本月10次提问机会已经用完，且提醒下载该app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33458033_QQ%E5%9B%BE%E7%89%8720160722070913.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,16
0,16865359,中卫莱康V2.4自由测试,四川|广安,Coolpad  Coolpad 8730L,Android 4.3,WIFI,中国移动,4.3.042.P3.140118.8730L,注册-登录-首页-挂号-选择医院科室后进入某医生页面，上方医生照片与医生职称信息显示重叠在一起,注册-登录-首页-挂号-选择医院科室后进入某医生页面，上方医生照片与医生职称信息显示重叠在一起,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33458058_QQ%E5%9B%BE%E7%89%8720160722070921.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,8
0,16872961,中卫莱康V2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,商城：无法联系售后客服,点击商场，点击右边浮动图标：售后客服，app显示找不到网页。无法联系售后客服。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437377_QQ%E5%9B%BE%E7%89%8720160721210350.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437383_QQ%E5%9B%BE%E7%89%8720160721210347.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,11
0,16872961,中卫莱康V2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,商场：点击大图片返回页面顶部，无链接,点击商场，向下滑动，点击最下方大图片，app返回页面顶部，图片无链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437438_QQ%E5%9B%BE%E7%89%8720160721210400.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,7
0,16872961,中卫莱康V2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,商城：未输入登录信息已经显示“您输入的验证码有误”,在商城页面，点击菜单下面的图片：心电监测智能手表，进入商城登录页面，如图所示，未输入登录信息，app已经显示“您输入的验证码有误”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437871_QQ%E5%9B%BE%E7%89%8720160721210406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437876_QQ%E5%9B%BE%E7%89%8720160721210402.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,14
0,16872961,中卫莱康V2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,商城：app不能发送邮件info@welcare-tech.com,在商城页面，向下滑动至最下方，点击info@welcare-tech.com，app显示找不到网页。app不能发送邮件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33438104_QQ%E5%9B%BE%E7%89%8720160721210355.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33438105_QQ%E5%9B%BE%E7%89%8720160721210357.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,11
0,16872961,中卫莱康V2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,商城：个人登录用英文显示，切换到企业用户登录却无英文显示,在商城登录页面，点击english，再点击企业用户登录，跳转页面是中文显示，而不是英文显示。企业用户登录却无英文显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33438110_QQ%E5%9B%BE%E7%89%8720160721210406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33438112_QQ%E5%9B%BE%E7%89%8720160721210402.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33438119_QQ%E5%9B%BE%E7%89%8720160721210723.jpg""]",未知,P0,审核不通过,2016-07-26 11:48:24,,6
0,16872961,中卫莱康V2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,英文版商城：几秒钟后在最下方会多出一行图标,在商城页面，切换到英文版，滑动到最底部，下方原无图标，几秒后会多出一行图标，而这行图标不是一开始就出现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33438236_QQ%E5%9B%BE%E7%89%8720160721212335.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33438241_QQ%E5%9B%BE%E7%89%8720160721212333.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,11
0,16872961,中卫莱康V2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,设置：点击亲情号码，app显示：抱歉，您暂未绑定有手表设备！！,点击设置，点击亲情号码，app显示：抱歉，您暂未绑定有手表设备！！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33438391_QQ%E5%9B%BE%E7%89%8720160721212340.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,14
0,16872961,中卫莱康V2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,商场英文版：+链接页面出现延时且无内容,在英文版商城页面，滑动到最下方，点击：+，跳转页面出现延时，且无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33438410_QQ%E5%9B%BE%E7%89%8720160721212337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33438414_QQ%E5%9B%BE%E7%89%8720160721212331.jpg""]",未知,P0,审核通过,2016-07-27 10:00:06,,11
0,17115469,中卫莱康V2.4自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,颜色过于浓重 ，太晃眼，而且字体大小搭配比较乱 ，图片形状过多显得不协调,如图  颜色过于浓重 ，太晃眼，而且字体大小搭配比较乱 ，图片形状过多显得不协调,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33433323_%E5%AD%97%E4%BD%93%E9%A2%9C%E8%89%B2%E5%A4%AA%E4%B9%B1%20%E5%A4%AA%E6%99%83%E7%9C%BC.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33433327_%E9%A2%9C%E8%89%B2%E6%90%AD%E9%85%8D%E4%B8%8D%E5%8D%8F%E8%B0%83.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33433353_%E7%95%8C%E9%9D%A2%E5%A4%AA%E4%B9%B1.png""]",未知,P0,审核不通过,2016-07-26 11:44:58,,16
0,17192118,中卫莱康V2.4自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在登录页面点击忘记密码，输入没注册过的手机号点击获取验证码发现能成功发送,1.打开该app.2.在登录页面点击忘记密码，输入没注册过的手机号点击获取验证码发现能成功发送,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33431036_Screenshot_2016-07-21-19-06-31.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:06,,4
0,17192118,中卫莱康V2.4自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在注册页面输入错误的手机号点击获取验证码发现能成功获取验证码,1.打开该app.2.在注册页面输入错误的手机号点击获取验证码发现能成功获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33431174_Screenshot_2016-07-21-19-08-53.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:06,,4
0,17192118,中卫莱康V2.4自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在注册页面输入注册过的手机号，点击获取验证码发现能成功获取,1.打开该app。2.在注册页面输入注册过的手机号，点击获取验证码发现能成功获取,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33431230_Screenshot_2016-07-21-19-11-11.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:06,,4
0,17192118,中卫莱康V2.4自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在登录页面点击密码，然后输入错误的手机号点击获取验证码发现被能成功获取验证码,1.打开该app.2.在登录页面点击密码，然后输入错误的手机号点击获取验证码发现被能成功获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33431363_Screenshot_2016-07-21-19-11-41.jpeg""]",未知,P0,审核不通过,2016-07-26 11:43:49,,4
0,17192118,中卫莱康V2.4自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在个人页面点击自己的头像，然后随意点击一张图片，发现提示无法加载此图片，不能添加,1.打开该app.2.在个人页面点击自己的头像，然后随意点击一张图片，发现提示无法加载此图片，不能添加,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33431572_Screenshot_2016-07-21-19-14-39.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:06,,7
0,17192118,中卫莱康V2.4自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在首页下滑点击家政，然后点击宅洁士，然后点击立即预定，进入页面后点击分享，然后选择第一个朋友圈分享发现没有响应,1.打开该app.2.在首页下滑点击家政，然后点击宅洁士，然后点击立即预定，进入页面后点击分享，然后选择第一个朋友圈分享发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33431886_Screenshot_2016-07-21-19-18-32.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:06,,1
0,17192118,中卫莱康V2.4自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在首页下滑点击基因检测发现进入的网站错误,1.打开该app.2.在首页下滑点击基因检测发现进入的网站错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33431943_Screenshot_2016-07-21-19-19-32.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:06,,15
0,17292096,中卫莱康V2.4自由测试,广东省|惠州市|惠城区|平湖路|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在注册账号，不能获得验证码,"1.新用户注册
2.输入手机号，点击获取验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33422256_228816321668173259.png""]",未知,P0,审核通过,2016-07-27 10:00:06,,4
