case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,人脸识别自动拍照,广东省|中山市|中山市市辖区|昌观路|36,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,无SIM卡,A820t_S301_130206_NEWBEE_V4.0,软件自动关闭，无法继续测试，,尝试两次，软件可以打开，当需要拍照的时候，就自动关闭，软件应该有问题，已上传截图。无法继续测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7983952_6af5a0cd-cabc-4597-81e1-27d5ca14df75.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7983951_2e6878f1-9660-4e48-9a19-3fb2a27f89ae.jpg""]",未知,P0,审核通过,2015-12-10 20:17:48,,15
0,9786285,人脸识别自动拍照,黑龙江省|佳木斯市|佳木斯市市辖区|站前路|184号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,进去以后打不开，微任务手机端已经上传图片,进入app后就打不开，测试手机小米4，安卓4.4.4，wifi下测试，网络功能正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8013410_7e3ad0c6-aba5-4f52-89f1-0297a4bf6dd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8013409_6b4e10cb-4054-45c9-afe6-c24c0f2a121c.jpg""]",未知,P0,审核通过,2015-12-12 00:00:47,,14
0,10000129,人脸识别自动拍照,河南省|漯河市|召陵区|人民东路|33,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B258,登录界面后一直在缓冲，无法正常打开界面,点击app，登录界面后一直在缓冲，无法正常打开界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8015209_d9f11332-e50e-479a-a850-0119d229c24e.jpg""]",未知,P0,审核通过,2015-12-12 09:24:50,,14
0,11231044,人脸识别自动拍照,河北省|保定市|新市区|利家街|,Meizu  M463C,Android 4.4.4,WIFI,中国电信,Flyme OS 4.2.0.4Q,软件无法显示页面内容,"本人手机魅蓝note1电信版 安卓版本4.4.4 网络环境50m电信光纤 网络畅通
点击打开软件 欢迎页显示完后 进入软件 但是“资讯 首页 我的”三个页面均无法显示内容，提示找不到网页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961588_b3c19448-be1a-4ac2-b7b5-17ff1907470c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961587_e0c39d3f-cf1d-454a-88e1-f18c7f678bce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961586_4d9ded81-cbaa-4b2e-ac54-ffb5f9f1ebf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961585_162bd8f2-794c-4b5a-9cab-0365694deb1d.jpg""]",未知,P0,审核通过,2015-12-10 08:57:34,,13
0,11631802,人脸识别自动拍照,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,安装程序后打开。首页不能正常显示。看截图,安装程序后打开。首页不能正常显示。看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7970577_e4e0a66e-0754-42be-960d-eefed583c831.jpg""]",未知,P0,审核通过,2015-12-10 13:41:57,,8
0,13272024,人脸识别自动拍照,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"输入bug, 如图的地方,应该只可以输入数字.不应该可以输入汉字.1234567890 字母a~z.这样的判断才是一个合格的","输入bug, 如图的地方,应该只可以输入数字.不应该可以输入汉字.1234567890 字母a~z.这样的判断才是一个合格的","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7972418_acda0488-38a8-4aaf-9f50-556b19cb3a05.jpg""]",未知,P0,审核不通过,2015-12-10 14:55:44,,0
0,13984604,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入资讯页面，点击左上角的退出按钮，没有反应,进入资讯页面，点击左上角的退出按钮，没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980019_d28d4ba5-e5b6-4413-bdbc-0836d198f299.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980018_fbc266e8-cd58-42eb-91d7-971e64684f4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980017_c0baa6f5-5b71-4e00-82ae-ddfdece8efce.jpg""]",未知,P0,审核通过,2015-12-10 18:04:00,,3
0,13984604,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,订单金额显示10元，但支付却是0.01元，金额不符,订单金额显示10元，但支付却是0.01元，金额不符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980019_d28d4ba5-e5b6-4413-bdbc-0836d198f299.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980018_fbc266e8-cd58-42eb-91d7-971e64684f4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980017_c0baa6f5-5b71-4e00-82ae-ddfdece8efce.jpg""]",未知,P0,审核通过,2015-12-10 18:04:00,,7
0,13984604,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,未登录情况下，也可以进行支付购买，这样明显找不到订单,未登录情况下，也可以进行支付购买，这样明显找不到订单,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980019_d28d4ba5-e5b6-4413-bdbc-0836d198f299.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980018_fbc266e8-cd58-42eb-91d7-971e64684f4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980017_c0baa6f5-5b71-4e00-82ae-ddfdece8efce.jpg""]",未知,P0,审核通过,2015-12-10 18:04:00,,7
0,13984604,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,个人中心页面，没有明确的登录注册的地方，需要点击完善资料才有,个人中心页面，没有明确的登录注册的地方，需要点击完善资料才有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980019_d28d4ba5-e5b6-4413-bdbc-0836d198f299.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980018_fbc266e8-cd58-42eb-91d7-971e64684f4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980017_c0baa6f5-5b71-4e00-82ae-ddfdece8efce.jpg""]",未知,P0,审核通过,2015-12-10 18:04:00,,6
0,13991050,人脸识别自动拍照,河南省|郑州市|金水区|东风路|,QiKU  8692-M02,Android 5.1.1,WIFI,中国移动,V088,打开软件不能加载出软件界面。,在微任务中打开软件。不能狗加载出软件的界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961554_de33e30a-6e80-4a7a-8061-02d7e17ce86c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961553_778a2f2f-1b3f-4edd-96f4-0f0d899a48b2.jpg""]",未知,P0,审核通过,2015-12-10 08:53:44,,15
0,14056471,人脸识别自动拍照,北京市|北京市|海淀区|上地十街|10号,samsung  SM-G7200,Android 4.4.4,WIFI,无SIM卡,KTU84P.G7200ZCU1AOH2,聚焦比较困难，聚焦比较困难，聚焦比较困难,聚焦比较困难，聚焦比较困难，聚焦比较困难,[],未知,P0,审核通过,2015-12-10 13:51:16,,7
0,14185881,人脸识别自动拍照,河南省|鹤壁市|淇滨区|紫荆巷|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开app后进入页面显示不出内容,打开app后进入页面无法显示，资讯，首页和我的都无法正常显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961213_a8a2435c-b085-440a-be49-f5190c4d1787.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961212_609a6ed5-60b2-4749-badd-5a7bed82f88c.jpg""]",未知,P0,审核通过,2015-12-10 08:38:53,,13
0,14188380,人脸识别自动拍照,河北省|秦皇岛市|海港区|昆仑山南路|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,没有办法切换摄像头，只能用后面的摄像头,没有办法切换摄像头，只能用后面的摄像头，随便搜一个图片就能扫描通过，精确度很低呀,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8023077_92dee129-6f46-4ff9-945e-5f5ea76756b4.jpg""]",未知,P0,审核通过,2015-12-12 13:56:08,,9
0,14207439,人脸识别自动拍照,陕西省|西安市|雁塔区|科技三路|null,Huawei  HUAWEI MT7-TL00,Android 4.4.2,WIFI,中国移动,MT7-TL00V100R001C01B133,所有页面均无法正常加载,所有页面均无法正常加载，在确定网络无异常的情况下等待约5分钟均无内容显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961194_52831a1c-ba41-4eab-a98e-f709506bea46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961193_7f974da3-ed56-4e1b-beb8-18d8c89c3b7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961192_5430b33c-e940-45f7-a373-2a548a9b3410.jpg""]",未知,P0,审核通过,2015-12-10 08:39:16,,13
0,14210189,人脸识别自动拍照,山西省|太原市|万柏林区|西矿街|188号,OPPO  R823T,Android 4.2.1,WIFI,中国移动,R823T_11_131107,无前置摄像头不能自拍,无前置摄像头转换功能，拍照界面，不能完成自拍，不能把自己头放到轮廓里,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7984332_e30c6b86-a708-4e73-ad2c-9b93341bae47.jpg""]",未知,P0,审核通过,2015-12-10 20:35:24,,9
0,14236705,人脸识别自动拍照,江苏省|南京市|江宁区|新亭路|33号,Huawei  HUAWEI MT2-L01,Android 4.4.2,WIFI,中国移动,MT2-L01V100R001C01B408,注册时反应太慢，卡着不动,进入软件，首页，点拍照进入登陆页，输入手机号，获取验证码，等半天才来，点击注册就没反应了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958746_3a331098-70ca-4fd6-9711-86de590a0243.jpg""]",未知,P0,审核通过,2015-12-09 22:30:03,,2
0,14309717,人脸识别自动拍照,上海市|上海市|黄浦区|白渡路|90号,Sony  M36h,Android 4.4.4,WIFI,中国移动,10.5.1.A.0.292,启动后显示找不到网页,启动程序后，分别点击下方的资讯、首页、我的，均显示找不到网页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8010705_0a83447c-80f4-4839-837a-853d25bc14a9.jpg""]",未知,P0,审核通过,2015-12-11 19:32:32,,1
0,14329011,人脸识别自动拍照,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,1.首页加载比较慢，5s以上。2.首页-4个格子中的个人中心，左上角的返回，首页面顶部没有显示顶部logo，过一会才显示出来,1.首页加载比较慢，5s以上。2.首页-4个格子中的个人中心，左上角的返回，首页面顶部没有显示顶部logo，过一会才显示出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032935_3a009d8a-3f50-41b0-98bf-479a262f24bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032934_8846d412-1be4-47e6-b3ca-269f2ba76465.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8032933_914ad956-c8dd-4c6d-87f1-8d56b18bfd97.jpg""]",未知,P0,审核通过,2015-12-12 19:21:54,,10
0,14376974,人脸识别自动拍照,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击我的，点“退出登陆”，页面显示在首页了，但是下方导航提示还在“我的”页面,下载app 打开app 点击我的，点“退出登陆”，页面显示在首页了，但是下方导航提示还在“我的”页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979554_57529e5d-2756-425c-9cbd-57e0fcd772aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979553_ff4fbb1f-8c8d-45e9-9d5f-5a1e71818a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979552_d645f2ce-e523-499e-a521-a27c186fc817.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979551_9ea3542e-042f-4de5-a028-f7016067ffcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979550_aca72513-97cc-46c5-a58f-176f683454d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979549_8c60f1ac-871a-4e4c-b239-6c2d3a31d8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979548_7bbe8c5a-8c3c-42c8-ac76-b2cb155a3bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979547_6b9688a3-3969-4791-9b90-b81c46a37f7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979546_bf1459c9-8dc4-46a5-91b0-139ac5698743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979545_9586d7fb-230f-4b92-8809-7ad55a3dd256.jpg""]",未知,P0,审核通过,2015-12-10 17:53:31,,8
0,14376974,人脸识别自动拍照,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app  点击证件云  点击注册 收入手机号码 点击获取验证码 按钮无法点击 。,下载app 打开app  点击证件云  点击注册 收入手机号码 点击获取验证码 按钮无法点击 。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979554_57529e5d-2756-425c-9cbd-57e0fcd772aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979553_ff4fbb1f-8c8d-45e9-9d5f-5a1e71818a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979552_d645f2ce-e523-499e-a521-a27c186fc817.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979551_9ea3542e-042f-4de5-a028-f7016067ffcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979550_aca72513-97cc-46c5-a58f-176f683454d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979549_8c60f1ac-871a-4e4c-b239-6c2d3a31d8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979548_7bbe8c5a-8c3c-42c8-ac76-b2cb155a3bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979547_6b9688a3-3969-4791-9b90-b81c46a37f7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979546_bf1459c9-8dc4-46a5-91b0-139ac5698743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979545_9586d7fb-230f-4b92-8809-7ad55a3dd256.jpg""]",未知,P0,审核通过,2015-12-10 17:53:31,,2
0,14376974,人脸识别自动拍照,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app  点击资讯  随便点一条进入 可以查看 但是点击无力返回按键的时候就提示你是不是退出了 明明是要返回 你app设定为退出 搞错了吧,下载app 打开app  点击资讯  随便点一条进入 可以查看 但是点击无力返回按键的时候就提示你是不是退出了 明明是要返回 你app设定为退出 搞错了吧,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979554_57529e5d-2756-425c-9cbd-57e0fcd772aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979553_ff4fbb1f-8c8d-45e9-9d5f-5a1e71818a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979552_d645f2ce-e523-499e-a521-a27c186fc817.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979551_9ea3542e-042f-4de5-a028-f7016067ffcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979550_aca72513-97cc-46c5-a58f-176f683454d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979549_8c60f1ac-871a-4e4c-b239-6c2d3a31d8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979548_7bbe8c5a-8c3c-42c8-ac76-b2cb155a3bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979547_6b9688a3-3969-4791-9b90-b81c46a37f7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979546_bf1459c9-8dc4-46a5-91b0-139ac5698743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979545_9586d7fb-230f-4b92-8809-7ad55a3dd256.jpg""]",未知,P0,审核通过,2015-12-10 17:53:31,,8
0,14376974,人脸识别自动拍照,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app  点击我的页面 出现一个关于我们的的字样 你点击 根本就无法点击进入,下载app 打开app  点击我的页面 出现一个关于我们的的字样 你点击 根本就无法点击进入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979554_57529e5d-2756-425c-9cbd-57e0fcd772aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979553_ff4fbb1f-8c8d-45e9-9d5f-5a1e71818a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979552_d645f2ce-e523-499e-a521-a27c186fc817.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979551_9ea3542e-042f-4de5-a028-f7016067ffcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979550_aca72513-97cc-46c5-a58f-176f683454d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979549_8c60f1ac-871a-4e4c-b239-6c2d3a31d8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979548_7bbe8c5a-8c3c-42c8-ac76-b2cb155a3bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979547_6b9688a3-3969-4791-9b90-b81c46a37f7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979546_bf1459c9-8dc4-46a5-91b0-139ac5698743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979545_9586d7fb-230f-4b92-8809-7ad55a3dd256.jpg""]",未知,P0,审核通过,2015-12-10 17:53:31,,11
0,14376974,人脸识别自动拍照,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app  点击我的页面 出现一个客服电话 点击无法调用拨号盘进行拨号,下载app 打开app  点击我的页面 出现一个客服电话 点击无法调用拨号盘进行拨号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979554_57529e5d-2756-425c-9cbd-57e0fcd772aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979553_ff4fbb1f-8c8d-45e9-9d5f-5a1e71818a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979552_d645f2ce-e523-499e-a521-a27c186fc817.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979551_9ea3542e-042f-4de5-a028-f7016067ffcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979550_aca72513-97cc-46c5-a58f-176f683454d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979549_8c60f1ac-871a-4e4c-b239-6c2d3a31d8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979548_7bbe8c5a-8c3c-42c8-ac76-b2cb155a3bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979547_6b9688a3-3969-4791-9b90-b81c46a37f7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979546_bf1459c9-8dc4-46a5-91b0-139ac5698743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979545_9586d7fb-230f-4b92-8809-7ad55a3dd256.jpg""]",未知,P0,审核通过,2015-12-10 17:53:31,,11
0,14376974,人脸识别自动拍照,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app  点击二代居民身份证照片 拍照 确认 订单金额显示10元 进入支付页面，使用微信支付 显示0.01元 金额错误,下载app 打开app  点击二代居民身份证照片 拍照 确认 订单金额显示10元 进入支付页面，使用微信支付 显示0.01元 金额错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979554_57529e5d-2756-425c-9cbd-57e0fcd772aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979553_ff4fbb1f-8c8d-45e9-9d5f-5a1e71818a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979552_d645f2ce-e523-499e-a521-a27c186fc817.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979551_9ea3542e-042f-4de5-a028-f7016067ffcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979550_aca72513-97cc-46c5-a58f-176f683454d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979549_8c60f1ac-871a-4e4c-b239-6c2d3a31d8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979548_7bbe8c5a-8c3c-42c8-ac76-b2cb155a3bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979547_6b9688a3-3969-4791-9b90-b81c46a37f7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979546_bf1459c9-8dc4-46a5-91b0-139ac5698743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979545_9586d7fb-230f-4b92-8809-7ad55a3dd256.jpg""]",未知,P0,审核通过,2015-12-10 17:53:31,,7
0,14376974,人脸识别自动拍照,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app  点击护照照片 拍照 确认 订单金额显示10元 进入支付页面，使用支付宝支付 显示0.01元 金额错误,下载app 打开app  点击护照照片 拍照 确认 订单金额显示10元 进入支付页面，使用支付宝支付 显示0.01元 金额错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979554_57529e5d-2756-425c-9cbd-57e0fcd772aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979553_ff4fbb1f-8c8d-45e9-9d5f-5a1e71818a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979552_d645f2ce-e523-499e-a521-a27c186fc817.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979551_9ea3542e-042f-4de5-a028-f7016067ffcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979550_aca72513-97cc-46c5-a58f-176f683454d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979549_8c60f1ac-871a-4e4c-b239-6c2d3a31d8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979548_7bbe8c5a-8c3c-42c8-ac76-b2cb155a3bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979547_6b9688a3-3969-4791-9b90-b81c46a37f7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979546_bf1459c9-8dc4-46a5-91b0-139ac5698743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979545_9586d7fb-230f-4b92-8809-7ad55a3dd256.jpg""]",未知,P0,审核通过,2015-12-10 17:53:31,,7
