case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7358634,中建乐购V1.0.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,app注册新用户时，无法收到短信验证码,"1、退出已登录的app，点击注册，重新注册账户
2、输入手机号，点获取验证码，长时间无法获得短信验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30080286_QQ%E5%9B%BE%E7%89%8720160621133029.jpg""]",未知,P0,审核通过,2016-06-25 10:00:02,,9
0,7358634,中建乐购V1.0.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,在“海南三亚麒麟瓜”这一商品下，口碑推荐的页面中，评论、分享等字被遮盖住一半,"1,、打开app，进入商城，选择“食”
2、选择海南三亚麒麟瓜，进入商品详情，向下滑动，点击口碑推荐，然后滑动到页面最底部，评论和分享等字被遮盖住一半","["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30082941_QQ%E5%9B%BE%E7%89%8720160621134559%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核通过,2016-06-25 10:00:02,,18
0,12138826,中建乐购V1.0.0自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B155,注册账号，无法获取注册码,"1.进入软件，点击我的，已有账号登录张一飞
2.点击设置进入
3.退出登录
4.注册账号，无法获取注册码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30074893_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30074912_2.png""]",未知,P0,审核通过,2016-06-25 10:00:02,,10
0,13585076,中建乐购V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,如果切换过多次内容，退出软件需要按很多次返回。,如果切换过多次内容，退出软件需要按很多次返回，如果到过‘我的’页面，退出也会经历这个界面，以此类推。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30086871_36D0DCF2519BF6D695ACB3DDA5A109C6.jpg""]",未知,P0,待审核,2016-06-21 14:15:54,,11
0,13585076,中建乐购V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,跟客服聊天没有显示头像。,跟客服聊天没有显示头像，本来就没名字，头像应该有吧，不然怎么分辨。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30087120_827E809529AB452A898C94D5D605BAC3.jpg""]",未知,P0,待审核,2016-06-21 14:15:54,,8
0,13585076,中建乐购V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,再按一次返回的提示出现的时间过长。,再按一次返回键退出应用的提示出现的时间过长，退出软件还显示了一会儿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30087388_A98C6BD6D1D14808A09795A99E507A65.jpg""]",未知,P0,待审核,2016-06-21 14:15:54,,16
0,13585076,中建乐购V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速)|,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击待推荐进入的页面没有排好。,点击待推荐进入的页面没有排好，也可能是缩放问题，日期和字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30087656_E74A8370AE18A71DFB76ACA51B9D6AE4.jpg""]",未知,P0,待审核,2016-06-21 14:15:54,,18
0,14109244,中建乐购V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,退款退货订单号无法发给客服,打开软件点击我的，退款退货，进入我的订单页面，点击商品的退款退货，进入客服页，退款退货订单号无法发给客服,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30089359_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30089361_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30089363_1%20%283%29.png""]",未知,P0,审核不通过,2016-06-22 07:25:56,,8
0,14109244,中建乐购V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,确认订单页面分享键不可用,打开软件，点击购物车，结算，进入确认订单页面，该页面分享键不可用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30089399_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30089401_2%20%282%29.png""]",未知,P0,审核通过,2016-06-25 10:00:02,,14
0,14276942,中建乐购V1.0.0自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在推荐页面，点击“待推荐”按钮，然后点击“延庆生态荷兰黄瓜”下的“推荐”按钮，页面就自动跳转到我的手机相册里。,在推荐页面，点击“待推荐”按钮，然后点击“延庆生态荷兰黄瓜”下的“推荐”按钮，页面就自动跳转到我的手机相册里。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30082180_Screenshot_2016-06-21-13-33-03.png""]",未知,P0,审核通过,2016-06-25 10:00:02,,18
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 打开软件，已莫名自动登录一个账号。...,1 打开软件，已莫名自动登录一个账号。....,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100616_FFE51E22990C2B70781A74BE90AEE194.JPG""]",未知,P0,审核不通过,2016-06-22 16:05:24,,10
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 注册界面→中建三局网络服务协议，跳转页面空白，无协议内容。,2 注册界面→中建三局网络服务协议，跳转页面空白，无协议内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100655_94685ED8F0F6CB5BC88067335FBF141B.JPG""]",未知,P0,审核通过,2016-06-25 10:00:02,,0
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 注册界面→输入手机号无法获取验证码。。。,3 注册界面→输入手机号无法获取验证码。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100677_311283DB818AC1D18F6BC821D04BC4F8.JPG""]",未知,P0,审核通过,2016-06-25 10:00:02,,9
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→我的预存款→右上角图标→充值界面，微信支付失败，提示未安装。（本机微信最新版本）,4 我的→我的预存款→右上角图标→充值界面，微信支付失败，提示未安装。（本机微信最新版本）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100711_7B837A199FE55167449C565A8678AA03.JPG""]",未知,P0,审核不通过,2016-06-22 16:07:26,,17
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→我的预存款，预存款明细界面，显示的收支金额巨大，而下方明细账单中并没有大额的记录。,5 我的→我的预存款，预存款明细界面，显示的收支金额巨大，而下方明细账单中并没有大额的记录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100754_F28783EC173F64D96BA821704B91FB45.JPG""]",未知,P0,审核不通过,2016-06-22 16:10:15,,17
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→帮助中心→界面空白无内容。。。,6 我的→帮助中心→界面空白无内容。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100786_E61188B2B536EC294CC4707786E5C93F.JPG""]",未知,P0,审核通过,2016-06-25 10:00:02,,2
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 商城→商店→您身边的食材专家→任意一商品→右上角分享→新浪微博，提示程序异常，无法分享。,7 商城→商店→您身边的食材专家→任意一商品→右上角分享→新浪微博，提示程序异常，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100817_C45652CBDEBCF553887AD4770871F66E.JPG""]",未知,P0,审核通过,2016-06-25 10:00:03,,14
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页→食为天→点击任意一商品，加入购物车或立即购买，上弹界面适配问题，数量选择图标变形。,8 首页→食为天→点击任意一商品，加入购物车或立即购买，上弹界面适配问题，数量选择图标变形。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100869_B83402053762880F35EE718AACA7662F.JPG""]",未知,P0,审核通过,2016-06-25 10:00:03,,13
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 商城→推荐→点击任意一贴子→图片下方分享→新浪图标，黑屏，软件退出。,9 商城→推荐→点击任意一贴子→图片下方分享→新浪图标，黑屏，软件退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100912_C165E9882E83EF1DC863ADBC7C70C432.JPG""]",未知,P0,审核通过,2016-06-25 10:00:03,,18
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 商城→商店→黄瓜→加入购物车→结算→支付，提示购物车没有商品。,10 商城→商店→黄瓜→加入购物车→结算→支付，提示购物车没有商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100946_E9D63B8B7D79ABFEFCCFEC5D617091B4.JPG""]",未知,P0,审核不通过,2016-06-22 16:15:56,,13
0,14940938,中建乐购V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 加入购物车的商品，退出后，再次进入购物车，商品消失。,11 加入购物车的商品，退出后，再次进入购物车，商品消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100972_C6554DB3957E9DE2EE1C1C447F275450.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30100981_E4D5B26C8E0D7BB7E162434E45C67D9F.JPG""]",未知,P0,审核不通过,2016-06-22 16:14:41,,13
0,15065700,中建乐购V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人主页分享选择微博分享，直接转跳主页页面。,安装运行app，注册登陆，点我的，选择我的推荐先择一条右分享，选择微博分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30084899_Screenshot_2016-06-21-13-57-06.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,14
0,15065700,中建乐购V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的收藏里的物品单与点击进去后的单价不一致。,安装运行app，注册登陆，点我的，选择我的收藏进入，查看东来顺酱香羊小腿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30085248_Screenshot_2016-06-21-13-57-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30085317_Screenshot_2016-06-21-13-57-50.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,12
0,15065700,中建乐购V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,设置里面清除缓存，运行一段时间缓存还为0.没有读取到app运行缓存,安装运行app，注册登陆，点我的，选择设置查看清除缓存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30085502_Screenshot_2016-06-21-13-58-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30085509_Screenshot_2016-06-21-13-58-45.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,12
0,15140900,中建乐购V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,第一次注册的app-一打开还没注册登录就看到用户名为王成,第一次注册的app-一打开还没注册登录就看到用户名为王成,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30081903_Screenshot_2016-06-21-13-23-30.png""]",未知,P0,审核不通过,2016-06-22 07:17:36,,15
0,15140900,中建乐购V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-点击图片住-点击看到无内容显示,首页-点击图片住-点击看到无内容显示        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30082094_Screenshot_2016-06-21-13-34-43.png""]",未知,P0,审核不通过,2016-06-22 07:18:24,,11
0,15140900,中建乐购V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-我的预存款-支出收入算出来不等于余额22.4,个人中心-我的预存款-支出收入算出来不等于余额22.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30082363_Screenshot_2016-06-21-13-36-38.png""]",未知,P0,审核不通过,2016-06-22 07:19:59,,6
0,15140900,中建乐购V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-个人资料-性别-居然还有其他,个人中心-个人资料-性别-居然还有其他       。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30082516_Screenshot_2016-06-21-13-37-40.png""]",未知,P0,审核不通过,2016-06-22 07:20:25,,6
0,15140900,中建乐购V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-头像点开-个人中心主页的头像和个人中心的不一致,个人中心-头像点开-个人中心主页的头像和个人中心的不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30082742_Screenshot_2016-06-21-13-38-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30082766_Screenshot_2016-06-21-13-23-30.png""]",未知,P0,审核不通过,2016-06-22 07:20:52,,6
0,15140900,中建乐购V1.0.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-头像点开-个人中心主页和个人中心的名字不一致,个人中心-头像点开-个人中心主页和个人中心的名字不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30082921_Screenshot_2016-06-21-13-38-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30082932_Screenshot_2016-06-21-13-23-30.png""]",未知,P0,审核不通过,2016-06-22 07:21:40,,6
0,15195321,中建乐购V1.0.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app-商城，app闪退。,打开app-商城，app出现了闪退。之后未复现此问题。,[],未知,P0,审核不通过,2016-06-21 23:18:29,,13
0,15195321,中建乐购V1.0.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,个人中心-待付款，随意点击一个订单支付，都提示该订单已取消。,个人中心-待付款，随意点击一个订单支付，都提示该订单已取消。没有付款界面弹出。,[],未知,P0,审核不通过,2016-06-21 23:18:35,,17
0,15275851,中建乐购V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,中建乐购中的大部分的人民币符号是错误的，正确的人民币符号是两横的,"1，打开软件，进入中建乐购
2，点击进入我的订单-待发货","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30106859_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30106873_11.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,7
0,15275851,中建乐购V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,优惠券兑换中未输入优惠码点击生成优惠券没有提示,"1，打开软件，进入中建乐购
2，点击商店
3，点击食
4，选中商品点击立即购买确定
5，在优惠券处点击兑换
6，点击生成优惠券","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30107442_2.png""]",未知,P0,审核不通过,2016-06-22 16:20:59,,7
0,15275851,中建乐购V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,延庆生态荷兰黄瓜的口碑推荐页面中的”啊啊啊啊“lv特殊贵宾发布的安氏蔬菜图片下方的分享点击qq或微信后系统崩溃，报错“很抱歉，“中建乐购”已停止运行”，很看抱歉程序出现异常，错误日志.....,"1,打开软件，进入中建乐购
2，点击商店
3，点击食
4，点击延庆生态薛强黄瓜
5，点击口碑推荐
6，点击图片下面的分享
7，选择qq","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30108681_3.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,18
0,15275851,中建乐购V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,注册界面中输入手机号码收不到验证码,"1，打开软件，进入中建乐购
2，点击个人中心
3，点击设置
4，点击退出登录
5，点击注册
6，输入手机号码点击获取验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30108957_5.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,9
0,15275851,中建乐购V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,支付页面中当预存款帐户余额不足时的提示“预存款帐户余额不足”的“帐”是错别字，账户的账才对,"1，打开软件，进入中建乐购
2，点击商店 
3，点击食
4，点击超出预存款价格的商品并点击立即购买
5，点击去支付","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30109306_6.png""]",未知,P0,审核不通过,2016-06-22 16:21:26,,17
0,15275851,中建乐购V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,商品详情-口碑推荐对一个用户取消关注后页面中同户只取消关注一个，只有退出 重新进入此页面时才是全部为未关注状态,"1，打开软件，进入中建乐购
2，点击商店-食
3，选中一个商品进入商品详情界面
4，点击口碑推荐
5，去一个用用户点击已关注，取消关注","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30109997_7.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,18
0,15275851,中建乐购V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,新建收货地址或编辑收货地址时，收货人输入框输入超长字符时点击保存收货信息没反应，也保存不成功，并且没有提示,"1，打开软件，进入中建乐购
2，点击“个人中心”-“我的地址”
3，点击编辑
4，在收货人处输入超长字符串,如：“收货人收货人收货人收货人收货人收货人收货人收货人收货人收货人收货人收货人收货人收货人收货人收货人收货人收货人”
5，填写“联系电话”、省份、城市、区/县、详细地址
6，点击保存收货信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30110447_8.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,3
