case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,注册,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,不能进入主界面，一直在转圈,不能进入主界面，一直在转圈，网络一切正常。不能测试，请检查是否有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716818_4569d6dd-8d25-4032-9d4b-f541ecb6426c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716817_b58ebb64-d0a4-4d6a-a92b-9312190249f2.jpg""]",未知,P0,审核通过,2015-12-02 23:06:35,,0
0,14056471,注册,北京市|北京市|海淀区|上地十街|10号,samsung  SM-G7200,Android 4.4.4,WIFI,无SIM卡,KTU84P.G7200ZCU1AOH2,所显示的服务信息定位不准，本来在北京，发布了成都的服务信息,所显示的服务信息定位不准，本来在北京，发布了成都的服务信息,[],未知,P0,审核不通过,2015-12-02 13:42:36,,5
0,14206876,注册,江苏省|南京市|鼓楼区|凤凰街|70-2号,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B248,百度地图无法正常载入，只能看到标记的点，看不到地图详情,百度地图无法正常载入，只能看到标记的点，看不到地图详情，不是网络问题，等了挺久，退出重进过，都没用，目测是内嵌的地图载入有问题，机型是华为4x，安卓4.4.4,[],未知,P0,审核不通过,2015-12-02 08:29:22,,6
0,14301156,注册,浙江省|温州市|瑞安市|万松东路|85号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,注册界面忘记密码无处找回,注册的界面得有个忘记密码，用户中心要有个重置密码的链接。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717395_0b24feb3-8d1b-4779-b2e7-b0c1d41105f2.jpg""]",未知,P0,审核不通过,2015-12-03 00:38:46,,3
0,14329011,注册,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,汽车行业用户注册，输入用户名、邮箱、密码和确认密码后，点击注册；提示企业名称不能为空后，页面一直是正在请求,汽车行业用户注册，输入用户名、邮箱、密码和确认密码后，点击注册；提示企业名称不能为空后，页面一直是正在请求,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713237_30713216-3900-4cf1-82e3-964878211175.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713236_b1bceb22-2738-4c3b-81de-7978d17e668f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713234_fafbe377-e565-41f9-bc14-e5f179888d53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713233_4f480220-e672-4937-bb7f-fd9d11a395b5.jpg""]",未知,P0,审核通过,2015-12-02 19:44:11,,1
0,14329011,注册,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,注册页面的注册条款，点击后，注册按钮会先改编成<，之后页面向上拉伸显示条款。常理是直接弹出页面,注册页面的注册条款，点击后，注册按钮会先改编成<，之后页面向上拉伸显示条款。常理是直接弹出页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713237_30713216-3900-4cf1-82e3-964878211175.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713236_b1bceb22-2738-4c3b-81de-7978d17e668f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713234_fafbe377-e565-41f9-bc14-e5f179888d53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713233_4f480220-e672-4937-bb7f-fd9d11a395b5.jpg""]",未知,P0,审核通过,2015-12-02 19:44:11,,2
0,14329011,注册,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,汽车行业用户注册，输入用户名、邮箱、密码和确认密码后，点击注册；提示企业名称不能为空后，页面一直是正在请求,汽车行业用户注册，输入用户名、邮箱、密码和确认密码后，点击注册；提示企业名称不能为空后，页面一直是正在请求,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713237_30713216-3900-4cf1-82e3-964878211175.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713236_b1bceb22-2738-4c3b-81de-7978d17e668f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713234_fafbe377-e565-41f9-bc14-e5f179888d53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713233_4f480220-e672-4937-bb7f-fd9d11a395b5.jpg""]",未知,P0,审核不通过,2015-12-02 19:44:19,,1
0,14329011,注册,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,注册页面的注册条款，点击后，注册按钮会先改编成<，之后页面向上拉伸显示条款。常理是直接弹出页面,注册页面的注册条款，点击后，注册按钮会先改编成<，之后页面向上拉伸显示条款。常理是直接弹出页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713237_30713216-3900-4cf1-82e3-964878211175.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713236_b1bceb22-2738-4c3b-81de-7978d17e668f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713234_fafbe377-e565-41f9-bc14-e5f179888d53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713233_4f480220-e672-4937-bb7f-fd9d11a395b5.jpg""]",未知,P0,审核不通过,2015-12-02 19:44:19,,2
0,14343379,注册,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,注册时候手机号和邮箱都可以随便填,下载安装打开以后注册，手机号和邮箱都可以随便填写一个就能完成注册,[],未知,P0,审核不通过,2015-12-02 16:07:12,,9
0,14447487,注册,山东省|青岛市|市北区|遵化路|21号,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,首页定位界面无法显示地图,手机型号为酷派大神f1青春版，网络为wifi。正常启动软件后，首页地图定位界面无法显示地图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671710_f4b9b594-9ada-40de-8013-ec70b4f96145.jpg""]",未知,P0,审核通过,2015-12-01 23:27:16,,10
0,14517450,注册,山东省|临沂市|罗庄区|沂河路|45号,htc  HTC One,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,gps定位失败，即无法自动定位所在城市,"gps定位失败，即无法自动定位所在城市
机型：htc one m7 801  安卓5.0.2",[],未知,P0,审核不通过,2015-12-03 15:28:15,,7
0,14529894,注册,北京市|北京市|朝阳区|null|null,Coolpad  Coolpad 7269,Android 4.2.1,WIFI,中国联通,4.2.041.P3.140507.7269,企业注册不校验手机号码，随便输入号码即可注册成功。注册的密码有要求，填写6位无法注册成功，但是页面提示不明确。注册后的信息无修改和查看的地方,企业注册不校验手机号码，随便输入号码即可注册成功。注册的密码有要求，填写6位无法注册成功，但是页面提示不明确。注册后的信息无修改和查看的地方,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7702468_f72e90cd-5a8e-4e6e-8518-5733a90a7a93.jpg""]",未知,P0,审核通过,2015-12-02 15:54:12,,1
0,14539706,注册,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,首页定位准确，但地图数据无法正常加载，显示为空,首页定位准确，但地图数据无法正常加载，只显示标记，无地图数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671430_8db962e1-2e9c-47ca-a4e6-4420a4dfe3f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671429_cf7598e0-31ea-4a4b-8ab6-d7a2932af5a8.jpg""]",未知,P0,审核通过,2015-12-01 23:16:46,,10
0,14717178,注册,江西省|南昌市|青山湖区|黄家湖东路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,不显示地图不显示地图,进主界面，定位城市后百度地图无法加载，好吧不知道是不是毛病，测试机器红米note，联通3g版，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730370_b30e2435-0c95-4d8d-8fb9-9a7f91e75a23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730369_96ba16a5-de6e-4673-b8a5-b76de619293c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730368_b53a5d93-b14f-4774-ae90-ecbee46069fd.jpg""]",未知,P0,审核通过,2015-12-03 14:00:09,,10
0,14717178,注册,江西省|南昌市|青山湖区|黄家湖东路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,一直转圈，需要手动点击,注册企业会员，如果空了选项不填会返回错误然后转圈，不手动点不停，测试机器红米note，联通3g版，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730370_b30e2435-0c95-4d8d-8fb9-9a7f91e75a23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730369_96ba16a5-de6e-4673-b8a5-b76de619293c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7730368_b53a5d93-b14f-4774-ae90-ecbee46069fd.jpg""]",未知,P0,审核通过,2015-12-03 14:00:09,,0
0,14857283,注册,河南省|许昌市|禹州市|逍遥路|,Coolpad  8676-A01,Android 5.1,WIFI,中国电信,V073,企业用户不能正确注册。,企业用户不能正确注册。提示企业电话不正确，我尝试了固定电话和400电话依旧提示不正确。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7669952_45e3b8a9-9809-4c4b-b451-2f50b2c097c9.jpg""]",未知,P0,审核不通过,2015-12-01 22:20:29,,9
0,15313122,注册,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入讯都网页面，只有小红点，没有具体的地图,进入讯都网页面，只有小红点，没有具体的地图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700223_c14cd82c-1b0d-4c23-9910-1a30b9f03234.jpg""]",未知,P0,审核通过,2015-12-02 14:56:28,,11
0,15315078,注册,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入讯都网页面，没有显示完整的地理位置，只有一些红色标志,进入讯都网页面，没有显示完整的地理位置，只有一些红色标志,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700250_9db879a0-471e-4858-8d14-171a981646c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700249_412f333c-1fdd-4fdc-849b-0bc6c7256291.jpg""]",未知,P0,审核通过,2015-12-02 15:01:09,,11
0,15315078,注册,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,定位北京，点击一小红图标查看详情，地址却是上海的,定位北京，点击一小红图标查看详情，地址却是上海的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700250_9db879a0-471e-4858-8d14-171a981646c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700249_412f333c-1fdd-4fdc-849b-0bc6c7256291.jpg""]",未知,P0,审核通过,2015-12-02 15:01:09,,5
0,15342275,注册,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,更换个人资料中的地址时，返回首页，提示定位失败,"1.打开软件
2.修改个人资料，将城市改为海南
3.返回首页
4.定位失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717745_7b47c70e-7bb1-46f6-80dd-adb8f788a250.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717744_2de32113-2e40-4dc4-93a3-229410c24e6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717743_482728ba-271a-49b6-bcf4-3051c784669a.jpg""]",未知,P0,审核通过,2015-12-03 01:33:04,,7
0,15342275,注册,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，将城市信息改为海南时，地图信息显示失败,"1.打开软件
2.进入首页，更换城市为海南
3.查看首页的地图显示，显示不全。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717745_7b47c70e-7bb1-46f6-80dd-adb8f788a250.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717744_2de32113-2e40-4dc4-93a3-229410c24e6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717743_482728ba-271a-49b6-bcf4-3051c784669a.jpg""]",未知,P0,审核通过,2015-12-03 01:33:04,,7
0,15342275,注册,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开店铺详细页面，点击电话联系，系统闪退,"1.打开软件
2.打开某一店铺详细页面
3.点击电话联系，拨打电话
系统闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717745_7b47c70e-7bb1-46f6-80dd-adb8f788a250.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717744_2de32113-2e40-4dc4-93a3-229410c24e6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717743_482728ba-271a-49b6-bcf4-3051c784669a.jpg""]",未知,P0,审核通过,2015-12-03 01:33:05,,9
0,15449988,注册,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,打开软件后地图无法显示，只有一片方格，注册登录也也是一样，本手机用普通的百度地图时是可以正常显示的,打开软件后地图无法显示，只有一片方格，注册登录也也是一样，本手机用普通的百度地图时是可以正常显示的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675097_20e402fc-4897-44aa-b664-ab87674b3750.jpg""]",未知,P0,审核通过,2015-12-02 09:01:58,,10
