case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,12138826,互生V3.0.1自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B155,没有任何商铺信息没有任何商铺信息,"1.进入软件
2，点击附近，没有任何信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30252808_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30252867_2.png""]",未知,P0,审核不通过,2016-06-23 19:05:50,,10
0,14109244,互生V3.0.1自由测试,湖北省|武汉市|江汉区|北湖正街|2-5号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享功能有问题，无法分享至微信朋友圈,打开软件，点击轻松购，精品男装，互生队长，分享功能有问题，无法分享至微信朋友圈，其他分享均正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30300557_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30300564_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30300570_1%20%283%29.png""]",未知,P0,审核通过,2016-06-25 10:00:04,,1
0,14109244,互生V3.0.1自由测试,湖北省|武汉市|江汉区|北湖正街|2-5号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,订单提交时，默认情况下未检查互生币是否足够,打开软件，点击轻松购，精品男装，互生队长，点击立即购买，情况1）不改变支付方式，订单可以成功提交；情况2）改变支付方式，选择网银支付后，再点击互生币，则提示互生币不够，无法提交订单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303018_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303030_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303036_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303039_2%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303041_2%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303050_2%20%286%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303051_2%20%287%29.png""]",未知,P0,审核通过,2016-06-25 10:00:04,,0
0,14109244,互生V3.0.1自由测试,湖北省|武汉市|江汉区|北湖正街|2-5号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人详细资料页，不填写年龄，保存，软件重启,注册登陆软件，点击消息，左上角头像，年龄栏，修改不填写内容，确定，软件白屏重启，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303785_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303787_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303791_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303792_3%20%284%29.png""]",未知,P0,审核通过,2016-06-25 10:00:04,,2
0,14301156,互生V3.0.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,基本资料的文本输入框未作字符长度限制，输入过长保存时提示保存失败,1登录至我的互生 2我的资料-基本资料 3基本资料的文本输入框未作字符长度限制，输入过长保存时提示保存失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312467_1.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,4
0,14301156,互生V3.0.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,收货地址管理的手机号无验证：无位数和格式验证,1登录至我的互生 2我的资料-收货地址-右上角+ 3手机号无验证：无位数和格式验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312580_2.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,3
0,14301156,互生V3.0.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,我的互商的头像可上传但是切换页面又恢复到原头像,1登录至轻松购 2点击右上角购物车边上的标签logo 3点击头像 更换头像 4该页面显示更换成功 5返回再次进入个人详细资料页面，头像被复原,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312938_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312939_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312943_6.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,9
0,14301156,互生V3.0.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,将两件商品加入购物车-结算，先修改支付方式为网银支付，再选择地址提交订单，提示提交失败，再次或多次提交才能成功,1登录轻松购，将两件商品加入购物车-结算 2先移动到最下面，修改支付方式为网银支付，再选择地址提交订单(已经设置好收货地址)，提示提交失败，再次或多次提交才能成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30313648_21.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,0
0,14452258,互生V3.0.1自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时，在密码设置时，无法输入字母，只能输入数字,1注册时，在密码设置时，无法输入字母，只能输入数字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30300424_Screenshot_2016-06-22-20-14-17.png""]",未知,P0,审核不通过,2016-06-23 19:14:29,,6
0,14452258,互生V3.0.1自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方消息
2点击右上角“+”
3输入自己注册用的手机号，点击搜索，提示查找不到","1首页点击下方消息
2点击右上角“+”
3输入自己注册用的手机号，点击搜索，提示查找不到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30300434_Screenshot_2016-06-22-20-27-53.png""]",未知,P0,审核通过,2016-06-25 10:00:04,,7
0,14940938,互生V3.0.1自由测试,河北省|石家庄市|长安区|谈固北大街|,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,1 我的互生→业务办理→银行卡绑定，不能自动识别卡号及银行等相关信息，随便乱填的信息能成功绑定。,1 我的互生→业务办理→银行卡绑定，不能自动识别卡号及银行等相关信息，随便乱填的信息能成功绑定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30300555_kc16062219593000003.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30300566_kc16062220021900007.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,10
0,15195321,互生V3.0.1自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,在轻松购里面-箱包户外进行浏览的时候app闪退。,在轻松购里面-箱包户外进行浏览的时候app闪退。,[],未知,P0,审核不通过,2016-06-23 10:45:51,,11
0,15412365,互生V3.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,使用在注册界面中注册成功的手机号在登陆界面中登陆时出现“用户不存在”的提示信息。,进入软件，点击我的互生， 点击注册，手机号注册成功后，在登陆界面中登陆时出现“用户不存在”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30275316_QQ%E5%9B%BE%E7%89%8720160622164857.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,8
0,15412365,互生V3.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,资本资料中在邮编栏目处填写一个“0”后没有提示格式错误相关提示。,1.打开软件，点击我的互生；2，点击我的资料；3.点击资本资料；4.资本资料中在邮编栏目处填写一个“0”后没有提示格式错误相关提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30276748_QQ%E5%9B%BE%E7%89%8720160622165640.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30276787_QQ%E5%9B%BE%E7%89%8720160622165644.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,4
0,15412365,互生V3.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,资本资料中在年龄栏目处填写一个“0”后没有提示格式错误相关提示。,1.打开软件，点击我的互生；2，点击我的资料；3.点击资本资料；4.资本资料中在年龄栏目处填写一个“0”后没有提示格式错误相关提示，可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30277202_QQ%E5%9B%BE%E7%89%8720160622165948.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30277213_QQ%E5%9B%BE%E7%89%8720160622165952.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,4
0,15412365,互生V3.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,通用设置中断开网络后点击客服电话后也可以出现“确定要拨打客服电话吗？”的提示信息。,"1.打开软件，点击我的互生；2.点击右上角设置图标进入；
3.断开手机无线网和数据连接再点击客服电话，发现仍然会出现是否要拨打的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30278292_QQ%E5%9B%BE%E7%89%8720160622170622.jpg""]",未知,P0,审核不通过,2016-06-23 19:12:37,,10
0,16563362,互生V3.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,手机上安装的是最新版本的微信，分享到微信好友，显示微信版本过低！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30272213_S60622-163129.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30272238_S60622-163137.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30272256_S60622-163140.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30272272_S60622-163438.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,1
0,16736145,互生V3.0.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,注册手机号错误时提示：短信验证码失效,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 注册，输入手机号码：11111111111
2、	输入验证码和密码都为111111，点击 注册
3、	提示：短信验证码失效，请重新获取","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30282444_1.png""]",未知,P0,审核不通过,2016-06-23 19:13:15,,7
0,16736145,互生V3.0.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,注册时非法手机号也可以发送验证码,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 注册
2、	输入手机号码为：11111111111
3、	点击 发送验证码，提示验证码已发送，开始倒计时","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30282772_2.png""]",未知,P0,审核通过,2016-06-25 10:00:04,,7
0,16736145,互生V3.0.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,年龄不输入任何内容，点击确定，app崩溃,"手机型号：
小米-mi note lte-android6.0.1 
1、	登录成功，点击 消息-》我的头像，进入 个人详细资料
2、	点击年龄，不输入任何内容，点击确定，app崩溃",[],未知,P0,审核通过,2016-06-25 10:00:04,,2
0,16736145,互生V3.0.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,个人详细资料头像应用后保存不成功,"手机型号：
小米-mi note lte-android6.0.1 
1、	登录成功，点击 消息-》我的头像，进入 个人详细资料
2、	点击头像，从相册中选择图片，点击应用
3、	实际头像没有保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30284996_4.png""]",未知,P0,审核通过,2016-06-25 10:00:04,,9
0,16872961,互生V3.0.1自由测试,广东省|江门市|开平市|迳堤路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,“逛商铺”页面“新昌”无任何商铺显示,进入app，点击“附近”，在“逛商铺”页面点击“附近”，选择：新昌，app不能搜索到任何商铺。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30268278_QQ%E5%9B%BE%E7%89%8720160622161544.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30268890_QQ%E5%9B%BE%E7%89%8720160622161558.jpg""]",未知,P0,审核不通过,2016-06-23 19:10:27,,5
0,16872961,互生V3.0.1自由测试,广东省|江门市|开平市|迳堤路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,逛商铺页面“附近”下拉菜单中”详龙“地名显示错误,如图，在逛商铺页面中点击“附近”，再点“开平市”，可以看到最后一个地名是：详龙。此地名是一个错误的地名，正确名称应是：祥龙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30269178_QQ%E5%9B%BE%E7%89%8720160622161603.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,5
0,16872961,互生V3.0.1自由测试,广东省|江门市|开平市|迳堤路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,商品详情页面文字显示过小，影响浏览。,在主页面点击“购物”，再点击“蓝元宁【创业者】”点击第一张图片，进入商品详情页面，可以看到页面内很多文字都很小，影响浏览。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270181_QQ%E5%9B%BE%E7%89%8720160622161635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270186_QQ%E5%9B%BE%E7%89%8720160622161631.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270197_QQ%E5%9B%BE%E7%89%8720160622161628.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270212_QQ%E5%9B%BE%E7%89%8720160622161625.jpg""]",未知,P0,审核不通过,2016-06-23 19:10:49,,11
0,16872961,互生V3.0.1自由测试,广东省|江门市|开平市|迳堤路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,图片区域与文字区域重合,点击主页面“服务”，再点击“ 新会区会城大管家清洁”，可以看到大管家的图片区域明显与文字区域重合。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270994_QQ%E5%9B%BE%E7%89%8720160622161635.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30271412_QQ%E5%9B%BE%E7%89%8720160622161607.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,11
0,16872961,互生V3.0.1自由测试,广东省|江门市|开平市|迳堤路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,文字“回顶部”只能回到文字顶部，不能回到图片位置（页面顶部）,进入“商品详情”页面，将页面滑动到最下方，可以看到右下方有“回顶部”字样，点击，返回页面顶部，但是返回的位置并不是页面的最顶部，只能回到文字顶部，不能回到图片位置（页面顶部）。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30273463_QQ%E5%9B%BE%E7%89%8720160622161628.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30273483_QQ%E5%9B%BE%E7%89%8720160622161625.jpg""]",未知,P0,审核不通过,2016-06-23 19:11:39,,11
0,16872961,互生V3.0.1自由测试,广东省|江门市|开平市|迳堤路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,app的图片显示在一边,点击“附近”，在“逛商铺”页面选择“购物”下拉菜单的“服装鞋……”，点击：恩平市大众行服装店，在跳转页面中看到图片显示在左半边，框架出现问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30274653_QQ%E5%9B%BE%E7%89%8720160622164912.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30274668_QQ%E5%9B%BE%E7%89%8720160622165029.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,5
0,17201968,互生V3.0.1自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,我的互生板块，基本资料，修改头像，保存出来，没有变化，新的头像没有显示出来。,我的互生板块，基本资料，修改头像，保存出来，没有变化，新的头像没有显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30268753_1.jpg""]",未知,P0,审核通过,2016-06-25 10:00:04,,9
