case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,科学加V1.0.13自由测试,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国移动,KTU84P,打开app，正常使用时，软件出错，停止运行,我使用的是红米1s电信版，打开app，正常使用时，软件出错，停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29441470_Screenshot_2016-06-16-14-24-16_psjdc.mobile.a.scientech.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29441481_Screenshot_2016-06-16-14-24-28_psjdc.mobile.a.scientech.png""]",未知,P0,审核通过,2016-06-21 10:00:01,,10
0,3463911,科学加V1.0.13自由测试,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国移动,KTU84P,"打开app,进入首页，点击生命感悟：一部动画片告诉你，什么是癌症广告，进入详情页后，网页上的卡通片不能正常显示，提示找不到网页","我使用的是红米1s电信版，打开app,进入首页，点击生命感悟：一部动画片告诉你，什么是癌症广告，进入详情页后，网页上的卡通片不能正常显示，提示找不到网页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29442324_Screenshot_2016-06-16-14-32-20_psjdc.mobile.a.scientech.png""]",未知,P0,审核不通过,2016-06-19 15:59:56,,13
0,7287803,科学加V1.0.13自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,评论回复框中无发送按钮，无法回复评论,1.安装并打开app。2.在亲们中选择一个进行评论，无发送按钮，无法回复评论,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-19 16:38:45,,8
0,7287803,科学加V1.0.13自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,在用户注册中，选择头像可以选择5张图片,"1.安装并打开app
2.在注册页面，选择头像上的加号，在相册栏，可以选择五张图片。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29477798_2.jpeg""]",未知,P0,审核不通过,2016-06-19 16:38:55,,15
0,7287803,科学加V1.0.13自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,在用户注册中，选择头像使用相机设置，app崩溃。,1.安装并打开app 2.在注册页面，选择头像上的加号，点击相机，拍好照片点击确定后，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29477878_3.jpeg""]",未知,P0,审核通过,2016-06-21 10:00:01,,15
0,7287803,科学加V1.0.13自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,已经订阅了的频道，订阅符号无改变,已经订阅了的频道，订阅符号无改变，订阅按钮不会改编为已订阅。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-19 16:40:22,,0
0,7287803,科学加V1.0.13自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,搜索栏目中的搜索结果与关键词无关联关系,搜索栏目中的搜索结果与关键词无关联关系，输入月作为关键词，在搜索结果中，没有与月有关系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29477911_5.jpeg""]",未知,P0,审核通过,2016-06-21 10:00:01,,2
0,7287803,科学加V1.0.13自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,未注册用户使用忘记密码功能，可以获得验证码,未注册用户使用忘记密码功能，可以获得验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29478016_7.jpeg""]",未知,P0,审核不通过,2016-06-19 16:40:44,,6
0,7287803,科学加V1.0.13自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,在注册时验证码输入错误，会概率性引起app崩溃。,在注册时验证码输入错误，会概率性引起app崩溃。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-21 10:00:01,,12
0,7358634,科学加V1.0.13自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,在“亲们”发布的信息，jpg格式图片无法显示和无法当前所在位置,1、打开app，点击“亲们 2、发布信息，勾选显示所在位置，添加图片 3、发布后，jpg格式图片无法显示和无法当前所在位置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29455944_QQ%E5%9B%BE%E7%89%8720160616160907.jpg""]",未知,P0,审核通过,2016-06-21 10:00:01,,16
0,7358634,科学加V1.0.13自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,知识币商城中“如何获得知识金币”点击后无反应,"1、打开app，点击个人头像
2、进入我的知识金币，再点击知识币商城，页面上的“如何获得知识金币”点击后无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458918_QQ%E5%9B%BE%E7%89%8720160616164437.jpg""]",未知,P0,审核通过,2016-06-21 10:00:01,,7
0,9258933,科学加V1.0.13自由测试,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B268,第三方登录，还让输入qq用户名和密码，我的手机qq是启动的，应该能直接授权！,第三方登录，还让输入qq用户名和密码，我的手机qq是启动的，应该能直接授权！（因为我截图都是通过手机qq传入电脑的）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29437367_1.jpeg""]",未知,P0,审核不通过,2016-06-19 15:51:53,,17
0,10108370,科学加V1.0.13自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次运行在未注册的情况下，登陆界面点击忘记密码
2输入手机号，点击发送验证码成功并可以接收","1首次运行在未注册的情况下，登陆界面点击忘记密码
2输入手机号，点击发送验证码成功并可以接收","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29461113_Screenshot_2016-06-16-17-04-07.png""]",未知,P0,审核不通过,2016-06-19 16:27:46,,6
0,10108370,科学加V1.0.13自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角头像
2点击账户设置
3点击用户反馈
4不输入任何内容，直接点击发送，没有任何提示，返回上一级,而填写相关信息，点击发送依然是返回上一级","1首页点击左上角头像
2点击账户设置
3点击用户反馈
4不输入任何内容，直接点击发送，没有任何提示，返回上一级,而填写相关信息，点击发送依然是返回上一级","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29461660_Screenshot_2016-06-16-17-10-21.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,9
0,10108370,科学加V1.0.13自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角头像
2点击账户设置
3点击我的账户
4设置昵称为很长的字符，会遮挡“昵称”","1首页点击左上角头像
2点击账户设置
3点击我的账户
4设置昵称为很长的字符，会遮挡“昵称”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29461998_Screenshot_2016-06-16-17-11-15.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,9
0,10108370,科学加V1.0.13自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方亲们
2随便点击一个评论的右下角图标
3点击评论，输入笑脸的符号（讯飞输入法 6.1.3127版本），发送时提示数据库连接失败","1首页点击下方亲们
2随便点击一个评论的右下角图标
3点击评论，输入笑脸的符号（讯飞输入法 6.1.3127版本），发送时提示数据库连接失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29463264_Screenshot_2016-06-16-17-17-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29463278_Screenshot_2016-06-16-17-20-56.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,8
0,10108370,科学加V1.0.13自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击v视
2点击“[self演讲]从山川到河流，...”
3点击其中的视频播放，点击视频右下角的全屏按键无效","1首页点击v视
2点击“[self演讲]从山川到河流，...”
3点击其中的视频播放，点击视频右下角的全屏按键无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29466748_Screenshot_2016-06-16-17-32-20.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,11
0,10108370,科学加V1.0.13自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1先注册一个账号，绑定手机
2在注册一个账号，用同样的手机接收验证码，依然可以收到验证码，然后点击注册提示账户注册，反复点击发送验证码和注册按钮，app会崩溃","1先注册一个账号，绑定手机
2在注册一个账号，用同样的手机接收验证码，依然可以收到验证码，然后点击注册提示账户注册，反复点击发送验证码和注册按钮，app会崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29468497_Screenshot_2016-06-16-17-39-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29468543_Screenshot_2016-06-16-17-43-52.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,12
0,10108370,科学加V1.0.13自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页在推荐里点击又见“手机充电电死人！.....”
2在下方的评论里点击举报，弹出新列表，a,b,c,d...不知所云","1首页在推荐里点击又见“手机充电电死人！.....”
2在下方的评论里点击举报，弹出新列表，a,b,c,d...不知所云","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29469241_Screenshot_2016-06-16-17-47-58.png""]",未知,P0,审核不通过,2016-06-19 16:32:11,,5
0,10190920,科学加V1.0.13自由测试,广东省|深圳市|福田区|深南大道|2008-1,samsung  SCH-I739,Android 4.2.2,WIFI,unknown,JZO54K.I739KEAMF1,注册时用户名没有长度限制,进入程序，点注册，用户名框中输入字符超长没有提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29460829_33.jpg""]",未知,P0,审核不通过,2016-06-19 16:22:01,,3
0,10190920,科学加V1.0.13自由测试,广东省|深圳市|福田区|深南大道|2008-1,samsung  SCH-I739,Android 4.2.2,WIFI,unknown,JZO54K.I739KEAMF1,注册时用户名超长后点击注册，显示数据连接失败,注册时用户名超长后点击注册，显示无法连接服务器,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29460928_44.jpg""]",未知,P0,审核通过,2016-06-21 10:00:02,,3
0,11631802,科学加V1.0.13自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在我的收藏页，空白地方左右上下划动会出现参数错误提示。,在我的收藏页，空白地方左右上下划动会出现参数错误提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29441145_Screenshot_2016-06-16-14-33-15.jpeg""]",未知,P0,审核通过,2016-06-21 10:00:02,,4
0,11631802,科学加V1.0.13自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,点某内容页下方的分享按钮，选择新浪微博分享，在新浪微博登录页没有登录的情况下，依然提分享成功。,点某内容页下方的分享按钮，选择新浪微博分享，在新浪微博登录页没有登录的情况下，依然提分享成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29441768_Screenshot_2016-06-16-14-37-59.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29441780_Screenshot_2016-06-16-14-37-52.jpeg""]",未知,P0,审核通过,2016-06-21 10:00:02,,14
0,14402237,科学加V1.0.13自由测试,广东省|深圳市|宝安区|民治大道|,samsung  GT-I9508V,Android 5.0.1,WIFI,中国移动,LRX22C.I9508VZMUDOI2,更改个人头像使用照相机时出现退出app的情况,"1、打开科学加；
2、单击个人头像，设置或更改个人头像
3、单击【拍摄照片】，拍摄照片；
4、单击【保存】，保存照片；
5、单击【<】返回。
6、弹出“科学加已停止”；
7、科学加app自动退出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29466890_Screenshot_2016-06-16-15-09-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29466969_111.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29467022_Screenshot_2016-06-16-15-13-45.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,10
0,14539706,科学加V1.0.13自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,禁止app定位和获取手机ime权限后，app异常退出,在小米note上安装app，禁止app定位和获取手机ime权限，此时打开app，app异常退出。允许权限后正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29461393_Screenshot_2016-06-16-17-06-39_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29461404_Screenshot_2016-06-16-17-05-37_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29461412_Screenshot_2016-06-16-17-06-34_com.miui.securitycenter.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,17
0,14539706,科学加V1.0.13自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,注册界面，输入无效手机号也可发送验证码,注册界面，输入无效手机号也可发送验证码，提示验证码发送成功，并倒计时,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29461769_Screenshot_2016-06-16-17-09-07_psjdc.mobile.a.scientech.png""]",未知,P0,审核不通过,2016-06-19 16:26:53,,6
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→忘记密码，输入手机号码后（没注册的手机号码），可以获取验证码，并没有提示本手机号没有注册，收到验证码后完成相关信息， 点击确认之后，才提示本手机号没有注册。,1 登录界面→忘记密码，输入手机号码后（没注册的手机号码），可以获取验证码，并没有提示本手机号没有注册，收到验证码后完成相关信息， 点击确认之后，才提示本手机号没有注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476524_38BFD5E58E469523BAD1829004795F64.JPG""]",未知,P0,审核不通过,2016-06-19 16:35:15,,12
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 登录界面→更多登录方式→微信，点击后无反应。,2 登录界面→更多登录方式→微信，点击后无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476541_7906A7A90301E624DE518B3A5561B8D0.JPG""]",未知,P0,审核不通过,2016-06-19 16:35:21,,14
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 右上角头像→账户设置→用户反馈→输入信息后，点击发送无反应。,3 右上角头像→账户设置→用户反馈→输入信息后，点击发送无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476558_C53B3268C465B368825B9E84A0A27E78.JPG""]",未知,P0,审核不通过,2016-06-19 16:35:33,,9
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 右上角头像→我的知识金币→知识币商城→界面底部，门票-立即兑换→不填写配送信息，点击确认，也能兑换成功。,4 右上角头像→我的知识金币→知识币商城→界面底部，门票-立即兑换→不填写配送信息，点击确认，也能兑换成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476595_AA1CF5C9D26D48DBB0392135194C64E7.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476609_CF252DB8A0AE44752FA78BC9F20A8611.JPG""]",未知,P0,审核通过,2016-06-21 10:00:02,,7
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 右上角头像→我的知识金币→知识币商城，界面大部分大面积点击无效，如“如何获得知识金币”点击无效。,5 右上角头像→我的知识金币→知识币商城，界面大部分大面积点击无效，如“如何获得知识金币”点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476619_5F4C55A76D831AEBD19AD2ECFBB16EFB.JPG""]",未知,P0,审核通过,2016-06-21 10:00:02,,7
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 右上角头像→我的知识金币→知识币商城，多次点击科技生活周刊，出现软件停止退出。,6 右上角头像→我的知识金币→知识币商城，多次点击科技生活周刊，出现软件停止退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476636_B9B0EE9FF2EE798CE786FAF2D1B069AA.JPG""]",未知,P0,审核通过,2016-06-21 10:00:02,,7
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 右上角头像→我的知识金币→知识币商城→界面底部，门票-立即兑换→兑换成功界面，底部“返回商城首页”，点击后并没有返回商城首页，而是配送信息界面。,7 右上角头像→我的知识金币→知识币商城→界面底部，门票-立即兑换→兑换成功界面，底部“返回商城首页”，点击后并没有返回商城首页，而是配送信息界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476653_3C8F20C863D9D8BFB134A53B838E7E63.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476661_A8EFEE6C1597766326E5658CE450851C.JPG""]",未知,P0,审核通过,2016-06-21 10:00:02,,7
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页→v视→点击任意一篇→视频播放窗口，全屏按钮点击无效，不能全屏。,8 首页→v视→点击任意一篇→视频播放窗口，全屏按钮点击无效，不能全屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476676_3AFDD40A60D812951D6060F63F7833FA.JPG""]",未知,P0,审核通过,2016-06-21 10:00:02,,11
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 首页→实践→右上角“订阅”→点击一次无反应，无提示，不知道是否订阅成功。（再次点击订阅，才提示“已经订阅了”。）,9 首页→实践→右上角“订阅”→点击一次无反应，无提示，不知道是否订阅成功。（再次点击订阅，才提示“已经订阅了”。）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476689_7B0F9C58A67548FE9A3EC3D35DFE0CF3.JPG""]",未知,P0,审核通过,2016-06-21 10:00:02,,0
