case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3105885,按照要求自由测试,河北省|石家庄市|井陉矿区|岗头东路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,声音简介上显示有内容 点进去却是空的,打开app 登录 下移到听音乐 点第一个音乐优品  在列表中下移到 那些迷人摄魂的极致烟嗓女声~优品音乐。下移到声音简介 有内容显示 点进去简介却是空的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438344_086810fa-4ee0-44b4-8a61-80c25751b3fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438343_6f4f9658-2b19-4416-8270-a7319327e361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438342_934a3c96-39af-4020-94aa-b98773a63f4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438341_bb401806-f350-494e-95f6-6e153adb9eb9.jpg""]",未知,P0,审核通过,2016-01-27 20:35:29,,7
0,3105885,按照要求自由测试,河北省|石家庄市|井陉矿区|岗头东路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,声音简介中没有歌词显示,打开app 登录 下移到听音乐  点音乐优品 随便点一个 简介中都没有歌词显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438344_086810fa-4ee0-44b4-8a61-80c25751b3fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438343_6f4f9658-2b19-4416-8270-a7319327e361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438342_934a3c96-39af-4020-94aa-b98773a63f4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10438341_bb401806-f350-494e-95f6-6e153adb9eb9.jpg""]",未知,P0,审核通过,2016-01-27 20:35:35,,7
0,5417814,按照要求自由测试,北京市|北京市|海淀区|学院路|30号-6区,Xiaomi  2014811,Android 4.4.4,WIFI,中国联通,KTU84P,程序退出时发生了异常。,一些都好，当退出时，提示异常，再次尝试，没有发生,[],未知,P0,审核不通过,2016-01-29 13:31:45,,15
0,7287803,按照要求自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,发现页建议增加回顶按钮。,发现页下拉后，无法快速回顶，需要用手滑动回顶。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451690_dfa2b785-5e9c-42de-bdad-246c1ab022fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451689_4ae3a54d-a880-4f37-bd3e-fb1fc7e41b93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451688_e7b663cd-6d18-49c9-b64b-90f8443fd46d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451687_4935cf66-7a10-41bf-91a9-2ffaf49ca46a.jpg""]",未知,P0,审核不通过,2016-01-27 20:38:06,,6
0,7287803,按照要求自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,发现页榜单下广告无法刷新。,关闭网络-发现-榜单-打开网络-重新加载，广告无法加载（全球话语播客巅峰榜）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451690_dfa2b785-5e9c-42de-bdad-246c1ab022fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451689_4ae3a54d-a880-4f37-bd3e-fb1fc7e41b93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451688_e7b663cd-6d18-49c9-b64b-90f8443fd46d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451687_4935cf66-7a10-41bf-91a9-2ffaf49ca46a.jpg""]",未知,P0,审核不通过,2016-01-27 20:38:17,,10
0,7287803,按照要求自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,播放页定时关闭建议增加“自定义时间”功能,播放页面-定时开关，没有“自定义时间”功能，建议增加。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451690_dfa2b785-5e9c-42de-bdad-246c1ab022fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451689_4ae3a54d-a880-4f37-bd3e-fb1fc7e41b93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451688_e7b663cd-6d18-49c9-b64b-90f8443fd46d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451687_4935cf66-7a10-41bf-91a9-2ffaf49ca46a.jpg""]",未知,P0,审核不通过,2016-01-27 20:38:26,,8
0,7287803,按照要求自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,刚刚订阅的内容无法显示,订阅-“喵，你还没有订阅哦”-去看看-点击节目右面订阅-返回-订阅界面内容为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451690_dfa2b785-5e9c-42de-bdad-246c1ab022fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451689_4ae3a54d-a880-4f37-bd3e-fb1fc7e41b93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451688_e7b663cd-6d18-49c9-b64b-90f8443fd46d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451687_4935cf66-7a10-41bf-91a9-2ffaf49ca46a.jpg""]",未知,P0,审核通过,2016-01-27 20:38:31,,5
0,7287803,按照要求自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,我-消息中心未读消息显示不正确,登陆后“我”显示两条未读消息-点击消息中心-返回-显示只有一个未读消息。再次进入消息中心-点击其中一条消息-返回-显示没有未读消息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451690_dfa2b785-5e9c-42de-bdad-246c1ab022fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451689_4ae3a54d-a880-4f37-bd3e-fb1fc7e41b93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451688_e7b663cd-6d18-49c9-b64b-90f8443fd46d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10451687_4935cf66-7a10-41bf-91a9-2ffaf49ca46a.jpg""]",未知,P0,审核通过,2016-01-27 20:38:36,,4
0,9393605,按照要求自由测试,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,消息中心，点右上角的邮件标识，无法正常写邮件,消息中心，点右上角的邮件标识，无法正常写邮件，不明白该功能是否可用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450265_790cb18b-e678-4ee8-aff2-a5e110ad3999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450264_34c95922-76dc-414a-a804-28ddd2066c89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450263_b4863344-8557-48af-9617-56218358f3b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450262_97fa06de-5a9f-4138-8286-b3205e7767a6.jpg""]",未知,P0,审核通过,2016-01-27 20:37:41,,2
0,9393605,按照要求自由测试,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,订阅界面，在订阅后，返回订阅界面，仍然为空,订阅界面，在订阅后，返回订阅界面，仍然为空，不能正常显示订阅内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450265_790cb18b-e678-4ee8-aff2-a5e110ad3999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450264_34c95922-76dc-414a-a804-28ddd2066c89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450263_b4863344-8557-48af-9617-56218358f3b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450262_97fa06de-5a9f-4138-8286-b3205e7767a6.jpg""]",未知,P0,审核通过,2016-01-27 20:37:47,,5
0,9393605,按照要求自由测试,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,喜马拉雅大学无法正常打开,喜马拉雅大学无法正常打开，看不到正常的内容显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450265_790cb18b-e678-4ee8-aff2-a5e110ad3999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450264_34c95922-76dc-414a-a804-28ddd2066c89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450263_b4863344-8557-48af-9617-56218358f3b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10450262_97fa06de-5a9f-4138-8286-b3205e7767a6.jpg""]",未知,P0,审核通过,2016-01-27 20:37:53,,5
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,使用的是qq号码登录，发现头像是灰色，没有加载上qq头像,使用的是qq号码登录，发现头像是灰色，没有加载上qq头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:41:31,,14
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,使用的是qq号码登录，发现昵称后面自动加上了“-tn”。。。。。。。。。。。,使用的是qq号码登录，发现昵称后面自动加上了“-tn”。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:41:36,,14
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,体验app过程中，网络信号满格，却显示“网络异常，请稍后再试”。。。。。。。。,体验app过程中，网络信号满格，却显示“网络异常，请稍后再试”。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:41:41,,10
