case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17115469,极智锁屏V1.0.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,设置密码的时候输入 刚刚设置的密码 一直提示输入 重复了几次都这样,"1 进入软件 
2 点击设置密码 
3 如图所示 输入密码的时候一直提示输入密码  不显示对错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30717571_%E9%94%81%E5%B1%8F%E4%B8%80.png""]",未知,P0,审核不通过,2016-06-29 21:00:15,,5
0,17115469,极智锁屏V1.0.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,关闭密码之后没有必要清除掉已经保存的密码，这里应该设置不启用即可， 如果每次关闭之后都清除掉密码 时间久了自己都记不住了,如图所示， 打开软件 然后点击关闭密码 设计有点不合理,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30717643_%E9%94%81%E5%B1%8F%E4%B8%89.png""]",未知,P0,审核不通过,2016-06-29 21:00:40,,5
0,17115469,极智锁屏V1.0.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,密码解锁的位置太难找，如图所示的界面 点开之后 下方滑动图标很难发现，进入子页面之后 没有明显的解锁密码位置，找半天在设置里发现 非常不合理,如图所示 建议手机屏幕点亮之后 直接输入解锁密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30717941_%E8%A7%A3%E9%94%81.png""]",未知,P0,审核不通过,2016-06-29 21:01:32,,5
0,17192118,极智锁屏V1.0.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击右上角的按钮，再点击关于我们发现只有一个图标，没有关于该软件的详情。,1.打开该app.2.进入app后点击右上角的按钮，再点击关于我们发现只有一个图标，没有关于该软件的详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30093915_Screenshot_2016-06-21-14-47-48.png""]",未知,P0,审核不通过,2016-06-29 20:41:01,,13
0,17192118,极智锁屏V1.0.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击右下角的‘使用出现问题？’然后点击出现多个锁屏，点击交叉后点击图案密码，进入后再点击取消发现回到‘使用出现问题？’页面而不是锁屏方式选择页面。,1.打开该app.2.进入app后点击右下角的‘使用出现问题？’然后点击出现多个锁屏，点击交叉后点击图案密码，进入后再点击取消发现回到‘使用出现问题？’页面而不是锁屏方式选择页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30094713_Screenshot_2016-06-21-14-53-43.png""]",未知,P0,审核通过,2016-06-30 10:00:01,,9
0,17192118,极智锁屏V1.0.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,打开app后放入后台运行，重新点击该app进入时发现app重启了,1.打开该app.2.打开app后放入后台运行，重新点击该app进入时发现app重启了,[],未知,P0,审核不通过,2016-06-29 20:42:55,,13
0,17201968,极智锁屏V1.0.2自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,点击主界面右上角进入应用设置，帮助和反馈栏目，点击我要反馈，输入文字和选择图片后，点发送，提示反馈成功，但在出现的对话界面中，没有看到有图片，只看到有一条空白的发言。,点击主界面右上角进入应用设置，帮助和反馈栏目，点击我要反馈，输入文字和选择图片后，点发送，提示反馈成功，但在出现的对话界面中，没有看到有图片，只看到有一条空白的发言。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30087090_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30087102_2-2.jpg""]",未知,P0,审核通过,2016-06-30 10:00:01,,10
0,17227136,极智锁屏V1.0.2自由测试,上海市|上海市|闵行区|紫星路|,Huawei  HUAWEI P7-L00,Android 5.1.1,WIFI,中国联通,P7-L00C17B851,锁屏壁纸设定页面没有返回键,"1、点击“壁纸美化”中的任意壁纸
2、尝试寻找“返回”键来退出当前页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30090439_Screenshot_2016-06-21-14-32-00.png""]",未知,P0,审核不通过,2016-06-29 20:43:23,,6
0,17227136,极智锁屏V1.0.2自由测试,上海市|上海市|闵行区|紫星路|,Huawei  HUAWEI P7-L00,Android 5.1.1,WIFI,中国联通,P7-L00C17B851,以本地图片设置壁纸时缓冲本地图片速度太慢,"1、进入壁纸美化，点击“+”，相册
2、进入相册选择本地图片，刷新速度极慢，影响用户体验","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30090813_Screenshot_2016-06-21-14-35-35.png""]",未知,P0,审核不通过,2016-06-29 20:48:29,,6
0,17227136,极智锁屏V1.0.2自由测试,上海市|上海市|闵行区|紫星路|,Huawei  HUAWEI P7-L00,Android 5.1.1,WIFI,中国联通,P7-L00C17B851,设置壁纸页面调用系统按钮托盘会覆盖“使用”按钮,"1、进入“美化壁纸”-“线上壁纸”
2、选择一张图片
3、下拉或上拉系统菜单，“使用”按钮被安卓自带按钮遮挡","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30091526_Screenshot_2016-06-21-14-40-35.png""]",未知,P0,审核不通过,2016-06-29 20:49:23,,6
0,17227136,极智锁屏V1.0.2自由测试,上海市|上海市|闵行区|紫星路|,Huawei  HUAWEI P7-L00,Android 5.1.1,WIFI,中国联通,P7-L00C17B851,锁屏时使用照相机需要输入密码,"1、设置极致锁屏及密码
2、将照相机功能添加到锁屏页面
3、锁屏后点击power键，使用相机。 正常锁屏时相机功能不需要输入密码，但是极致锁屏需要输入密码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30092614_Screenshot_2016-06-21-14-46-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30092701_Capture.PNG""]",未知,P0,审核不通过,2016-06-29 20:49:58,,5
0,17227136,极智锁屏V1.0.2自由测试,上海市|上海市|闵行区|紫星路|,Huawei  HUAWEI P7-L00,Android 5.1.1,WIFI,中国联通,P7-L00C17B851,最近应用中没有“极智锁屏”,"1、在百度微任务中进入极智锁屏
2、点击安卓自带的“最近应用”
3、正常应该显示该app，而实际上无法再回到该app","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30093321_Screenshot_2016-06-21-14-51-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30093351_Screenshot_2016-06-21-14-51-41.png""]",未知,P0,审核不通过,2016-06-29 20:51:52,,14
0,17227136,极智锁屏V1.0.2自由测试,上海市|上海市|闵行区|紫星路|,Huawei  HUAWEI P7-L00,Android 5.1.1,WIFI,中国联通,P7-L00C17B851,分享至朋友圈时取消分享导致微信无法退出分享界面,"1、将该app分享至微信朋友圈
2、点击后退，取消分享至朋友圈，此时微信app自动退出至后台
3、点击安卓系统自带的“最近应用”回到微信，此时仍然是分享至朋友圈的页面，并没有回到微信正常页面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30094543_Screenshot_2016-06-21-14-56-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30094554_Screenshot_2016-06-21-14-56-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30094568_Screenshot_2016-06-21-14-56-52.png""]",未知,P0,审核通过,2016-06-30 10:00:01,,4
0,17251738,极智锁屏V1.0.2自由测试,河北省|秦皇岛市|海港区|玉峰路|,samsung  SM-G7200,Android 4.4.4,WIFI,中国移动,KTU84P.G7200ZCU1AOH2,锁屏主界面应用快捷方式无法使用,"1、打开软件
2、按下电源键，关闭屏幕
3、按下电源键，开启屏幕，进入锁屏界面
4、点击锁屏界面下方的照相机图标，无法打开照相机应用",[],未知,P0,审核通过,2016-06-30 10:00:01,,11
0,17265577,极智锁屏V1.0.2自由测试,河北省|保定市|南市区|玉兰大街|558号,360  1501_M02,Android 5.1,WIFI,中国移动,V061,"进入app,提示开启悬浮窗，但界面并没有悬浮窗显示
，","1进入app
2开启悬浮窗
3无法显示悬浮窗","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31022246_Screenshot_2016-06-27-22-14-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31022251_Screenshot_2016-06-27-22-14-21.png""]",未知,P0,审核不通过,2016-06-29 21:02:49,,13
0,17267337,极智锁屏V1.0.2自由测试,山东省|聊城市|东阿县|S329(北环路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开应用设置好屏幕 再退出 锁屏的屏幕是极致的图片  经过一段时间（具体多久没注意）就会变成手机原来自带的锁屏图片,"1.打开应用--设置锁屏图片--退出
2.打开手机--锁屏图片是极致的图片
3.经过一段时间---打开手机 --锁屏变回自带图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30841688_001.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30841702_002.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30841715_003.jpg""]",未知,P0,审核通过,2016-06-30 10:00:01,,3
