case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14539706,i聊V1.3自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,无法拨打10086等短服务号码,打开app，用测试账户登陆，在首页拨打10086等短服务号，提示号码不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007432_mmexport1469720219921.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007435_mmexport1469720222586.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,22
0,14539706,i聊V1.3自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,拨打10086等号码后，通话记录中无记录,拨打10086等号码后，通话记录中无记录，没有历史拨打记录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007452_mmexport1469720219921.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007455_Screenshot_2016-07-28-23-34-03-674_com.intelcent.iliao.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,0
0,14643506,i聊V1.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在更多模块，点击最上面的滚动图片链接，打开后都白屏，最上面显示about：blank,注册登陆app，在更多模块，点击最上面的滚动图片链接，打开后都白屏，最上面显示about：blank,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005917_Screenshot_2016-07-28-22-05-08_com.intelcent.ilia.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005923_Screenshot_2016-07-28-22-03-17_com.intelcent.ilia.png""]",未知,P0,审核不通过,2016-07-29 21:45:34,,3
0,14643506,i聊V1.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在更多模块，选择中国天气，点击进入后显示找不到网页，网页无法载入。,注册登陆app，在更多模块，选择中国天气，点击进入后显示找不到网页，网页无法载入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005997_Screenshot_2016-07-28-22-05-08_com.intelcent.ilia.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006011_Screenshot_2016-07-28-22-36-45_com.intelcent.ilia.png""]",未知,P0,审核不通过,2016-07-29 21:45:49,,15
0,14643506,i聊V1.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在更多模块，选择快递查询，进入后在查询搜索框选择拍照查询无响应，无法弹出拍照。,注册登陆app，在更多模块，选择快递查询，进入后在查询搜索框选择拍照查询无响应，无法弹出拍照。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006077_Screenshot_2016-07-28-22-05-08_com.intelcent.ilia.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006086_Screenshot_2016-07-28-22-07-15_com.intelcent.ilia.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,19
0,14643506,i聊V1.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在更多模块，选择快递查询，进入后选择查看快递员，一直显示正在定位，请稍后...,注册登陆app，在更多模块，选择快递查询，进入后选择查看快递员，一直显示正在定位，请稍后...,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006227_Screenshot_2016-07-28-22-07-15_com.intelcent.ilia.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006236_Screenshot_2016-07-28-22-43-37_com.intelcent.ilia.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,18
0,14643506,i聊V1.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在更多模块，设置，客服热线，点开后显示123456，确认后提示请输入正确的号码。,注册登陆app，在更多模块，设置，客服热线，点开后显示123456，确认后提示请输入正确的号码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006345_Screenshot_2016-07-28-22-46-08_com.intelcent.ilia.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006347_Screenshot_2016-07-28-22-46-10_com.intelcent.ilia.png""]",未知,P0,审核不通过,2016-07-29 21:46:58,,17
0,14643506,i聊V1.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在拨号模块，点击最上面的图片链接，财富人生，一直转圈加载中，无法打开,注册登陆app，在拨号模块，点击最上面的图片链接，财富人生，一直转圈加载中，无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006467_Screenshot_2016-07-28-22-49-51_com.intelcent.ilia.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006473_Screenshot_2016-07-28-22-49-54_com.intelcent.ilia.png""]",未知,P0,审核不通过,2016-07-29 21:47:27,,3
0,14643506,i聊V1.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在拨号模块，点击最上面的第二张图片链接，直接跳转到手机百度页面。,注册登陆app，在拨号模块，点击最上面的第二张图片链接，直接跳转到手机百度页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006504_Screenshot_2016-07-28-22-51-35_com.intelcent.ilia.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006506_Screenshot_2016-07-28-22-08-45_com.intelcent.ilia.png""]",未知,P0,审核不通过,2016-07-29 21:47:34,,3
0,14643506,i聊V1.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在拨号模块，点击拨号，显示呼叫的号码错误或短号对应的号码不存在。,注册登陆app，在拨号模块，点击拨号，显示呼叫的号码错误或短号对应的号码不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006643_Screenshot_2016-07-28-22-54-17_com.intelcent.ilia.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006652_Screenshot_2016-07-28-22-53-55_com.intelcent.ilia.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,22
0,14867488,i聊V1.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点更多，点设置，点客服热线，客服电话号码123456。,进入软件登录帐号，点更多，点设置，点客服热线，客服电话号码123456。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002772_QQ%E5%9B%BE%E7%89%8720160728210306.jpg""]",未知,P0,审核不通过,2016-07-29 21:34:20,,17
0,14867488,i聊V1.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点拨号，拨打电话后，在通话记录里看不到刚刚拨打的号码。,进入软件登录帐号，点拨号，拨打电话后，在通话记录里看不到刚刚拨打的号码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003305_QQ%E5%9B%BE%E7%89%8720160728211134.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003308_QQ%E5%9B%BE%E7%89%8720160728211129.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,22
0,14867488,i聊V1.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点拨号，电话拨通后，不按挂机，一会儿自己挂断。视频地址：http://pan.baidu.com/s/1gfpoqkn,进入软件登录帐号，点拨号，电话拨通后，不按挂机，一会儿自己挂断。视频地址：http://pan.baidu.com/s/1gfpoqkn,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003499_QQ%E5%9B%BE%E7%89%8720160728211134.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,16
0,14867488,i聊V1.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点拨号，第二个滑屏icall管理系统图片，打开的百度页面。,进入软件登录帐号，点拨号，第二个滑屏icall管理系统图片，打开的百度页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003818_QQ%E5%9B%BE%E7%89%8720160728212723.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003819_QQ%E5%9B%BE%E7%89%8720160728212727.jpg""]",未知,P0,审核不通过,2016-07-29 21:36:55,,14
0,14867488,i聊V1.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点拨号，点除了第二个以外的滑屏，无法打开相应的界面。,进入软件登录帐号，点拨号，点除了第二个以外的滑屏，无法打开相应的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003872_QQ%E5%9B%BE%E7%89%8720160728212857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003873_QQ%E5%9B%BE%E7%89%8720160728212900.jpg""]",未知,P0,审核不通过,2016-07-29 21:37:05,,14
0,14940938,i聊V1.3自由测试,河北省|石家庄市|无极县||,samsung  GT-I9152,Android 4.2.2,MOBILE HSPA+,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→新用户注册→《i聊协议》，协议点击无效。,1 登录界面→新用户注册→《i聊协议》，协议点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007962_kc16072823280300003.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,12
0,14940938,i聊V1.3自由测试,河北省|石家庄市|无极县||,samsung  GT-I9152,Android 4.2.2,MOBILE HSPA+,中国联通,JDQ39.I9152ZCUANB1,2 更多→分享→微信朋友圈。点击微信朋友圈，分享失败，提示版本低或未安装。本机微信最新版本，后台自动结束进程，无法唤醒微信端。,2 更多→分享→微信朋友圈。点击微信朋友圈，分享失败，提示版本低或未安装。本机微信最新版本，后台自动结束进程，无法唤醒微信端。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007988_kc16072823331300005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007995_kc16072823350800007.jpg""]",未知,P0,审核不通过,2016-07-29 21:50:27,,8
0,14940938,i聊V1.3自由测试,河北省|石家庄市|无极县||,samsung  GT-I9152,Android 4.2.2,MOBILE HSPA+,中国联通,JDQ39.I9152ZCUANB1,3 更多→中国天气。点击中国天气，跳转界面无法加载，页面空白。,3 更多→中国天气。点击中国天气，跳转界面无法加载，页面空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34008032_kc16072823413800009.jpg""]",未知,P0,审核不通过,2016-07-29 21:50:34,,5
0,14940938,i聊V1.3自由测试,河北省|石家庄市|无极县||,samsung  GT-I9152,Android 4.2.2,MOBILE HSPA+,中国联通,JDQ39.I9152ZCUANB1,4 更多→顶部banner图片，点击后，跳转界面均加载失败，页面白屏。,4 更多→顶部banner图片，点击后，跳转界面均加载失败，页面白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34008092_kc16072823471800013.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34008102_kc16072823465100011.jpg""]",未知,P0,审核不通过,2016-07-29 21:50:44,,1
0,14943542,i聊V1.3自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1APC1,进入i聊拨打电话，每个电话持续约4秒没有人接听就挂机,进入i聊中输入电话，若无人接听约3秒就自动挂机,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001070_Screenshot_2016-07-28-20-25-27.png""]",未知,P0,审核不通过,2016-07-29 20:20:15,,16
0,14943542,i聊V1.3自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1APC1,进入i聊中的某些功能不能打开,进入i聊天中点击更多，点击进入快递查询出现空白页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001155_Screenshot_2016-07-28-20-14-42%281%29.png""]",未知,P0,审核不通过,2016-07-29 20:20:58,,19
0,14943542,i聊V1.3自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1APC1,i聊天中某些功能第一次打不开，要点击几次才能打开,进入i聊，点击更多，选择火车票查询，第一次和第二次都是白屏，第三次才出现火车票页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001244_Screenshot_2016-07-28-20-32-25.png""]",未知,P0,审核不通过,2016-07-29 20:21:09,,2
0,15412365,i聊V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击《i聊协议》，点击后没有反应，无法查看协议具体内容。,1打开软件，点击新用户注册；2点击《i聊协议》；3点击后没有反应，无法查看协议具体内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001940_Screenshot_2016-07-28-20-26-39.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,12
0,15412365,i聊V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击更多界面上方的任意滚动图片进入，发现所有的图片都是“about：blank”的标题，下方是白屏。,1打开软件，点击更多；2点击界面上方的任意滚动图片；3点击进入后发现所有的图片都是“about：blank”的标题，下方是白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002276_Screenshot_2016-07-28-20-47-32.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,10
0,15412365,i聊V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击在线咨询；5出现“403 forbidden”的界面。,1打开软件，点击更多；2点击设置；3点击关于我们，点击官方网站；4点击在线咨询；5出现“403 forbidden”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002470_Screenshot_2016-07-28-20-31-06.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,6
0,15412365,i聊V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击电话预约，出现“找不到网页”的界面,1打开软件，点击更多；2点击设置；3点击关于我们，点击官方网站；4点击电话预约；5出现“找不到网页”的界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002550_Screenshot_2016-07-28-20-31-20.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,6
0,15412365,i聊V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击拨号界面上方的滚动图片“财富人生”进入，界面一直处于缓冲状态。,1打开软件，点击拨号；2点击上方的滚动图片“财富人生”进入；3界面一直处于缓冲状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002806_Screenshot_2016-07-28-21-01-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002808_Screenshot_2016-07-28-21-03-40.png""]",未知,P0,审核不通过,2016-07-29 21:31:57,,7
0,15412365,i聊V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击拨号，拨打一个已停机的手机号后，进入“正在呼叫号码，请稍后...”的界面，但是拨号过程中听筒里听不到任何声音，然后就直接返回到拨号界面。,打开软件，点击拨号，拨打一个已停机的手机号后，进入“正在呼叫号码，请稍后...”的界面，但是拨号过程中听筒里听不到任何声音，然后就直接返回到拨号界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003336_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003340_Screenshot_2016-07-28-21-09-22.png""]",未知,P0,审核不通过,2016-07-29 21:32:34,,22
0,16506495,i聊V1.3自由测试,北京市|北京市|昌平区|史各庄桥|,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击i聊协议点击无反应,"1.打开app进入登录页面
2.点击新用户注册
3.点击i聊协议查看反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004418_%E7%82%B9%E5%87%BBi%E8%81%8A%E5%8D%8F%E8%AE%AE%E7%82%B9%E5%87%BB%E6%97%A0%E5%8F%8D%E5%BA%94.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,12
0,16506495,i聊V1.3自由测试,北京市|北京市|昌平区|史各庄桥|,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,更多页面下点击中国天气提示定位失败,"1.打开app登录成功
2.进入更多页面下点击中国天气","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004721_%E5%AE%9A%E4%BD%8D%E5%A4%B1%E8%B4%A5.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,5
0,16506495,i聊V1.3自由测试,北京市|北京市|昌平区|史各庄桥|,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,更多页面下查看铁路客服中心页面为空白页,1.打开app登录成功 2.进入更多页面下点击中国铁路客服中心,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004779_%E9%93%81%E8%B7%AF%E5%AE%A2%E6%9C%8D%E4%B8%AD%E5%BF%83%E7%A9%BA%E7%99%BD%E9%A1%B5%E9%9D%A2.jpg""]",未知,P0,审核不通过,2016-07-29 21:41:55,,20
0,16506495,i聊V1.3自由测试,北京市|北京市|昌平区|史各庄桥|,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,查询余额显示可用余额不正确,"1.打开app登录成功
2.进入更多页面下点击查询余额","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004923_%E4%BD%99%E9%A2%9D%E8%8E%B7%E5%8F%96%E4%B8%8D%E6%AD%A3%E7%A1%AE.jpg""]",未知,P0,审核不通过,2016-07-29 21:42:27,,19
0,16634886,i聊V1.3自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,给别人打电话，不能接通,"给别人打电话，不能接通。提示“请注意接听回拨来电”，但是没有来电。
华为荣耀4x，wifi环境","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001258_webwxgetmsgimg%20%286%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001263_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,16
0,16730356,i聊V1.3自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,注册协议无法打开，点击协议无响应,1打开app。2.在注册登录界面，点击注册。3.在注册界面，点击协议，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007072_1.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,12
0,16730356,i聊V1.3自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,选择短信分享时，未发送成功，提示分享成功,1.打开app并登陆。2.点击更多，选择分享，点击信息。3.在信息编辑页面，未发送成功，提示分享成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007095_2.png""]",未知,P0,审核不通过,2016-07-29 21:49:31,,8
0,16730356,i聊V1.3自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,点击联系方式时，跳转页面无法显示,1.打开app并登陆。2.点击更多，选择设置，点击关于我们。3.点击官方网站，选择电话预约，跳转页面显示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007126_3.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,6
0,16730356,i聊V1.3自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,在横向屏幕时点击分享，屏幕会倒向,1.打开app并登陆。手机屏幕横向。2.点击更多，选择分享，屏幕会倒向。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007137_4.png""]",未知,P0,审核不通过,2016-07-29 21:49:52,,4
0,16730356,i聊V1.3自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,首页中的图片点击后页面显示空白,1.打开app并登陆。2.点击首页，选择图片点击后页面显示空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007164_Screenshot_2016-07-28-23-15-12.png""]",未知,P0,审核不通过,2016-07-29 21:50:00,,21
0,16825099,i聊V1.3自由测试,上海市|上海市|浦东新区|唐安路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,快递查询页面拍照按钮点击以后无反应,1、下载登录app 2、点击更多，快递查询，观察搜索框中拍照搜索功能是否好用，实际不能用拍照搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002915_34002002_Screenshot_2016-07-28-20-40-10_com.intelcent.ilia.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,19
0,16825099,i聊V1.3自由测试,上海市|上海市|浦东新区|唐安路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,查快递页面图标显示有问题,1、下载登录app 2、点击更多，快递查询，观察查快递页面下图标显示是否正常，实际是显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002960_34002121_Screenshot_2016-07-28-20-41-17_com.intelcent.ilia.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,9
0,16825099,i聊V1.3自由测试,上海市|上海市|浦东新区|唐安路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,快递100，意见建议页面的视频点击全屏以后不能全屏播放,1、下载登录app 2、点击更多，快递查询，意见建议，播放视频，观察能否点击全屏播放视频， 实际不能全屏播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002979_Screenshot_2016-07-28-20-50-54_com.intelcent.ilia.png""]",未知,P0,审核通过,2016-08-02 10:00:14,,18
0,16825099,i聊V1.3自由测试,上海市|上海市|浦东新区|唐安路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,更多页面火车票查询按钮做得跟其他按钮不一致,1、下载登录app 2、点击更多，观察火车票查询按钮显示是否正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003145_Screenshot_2016-07-28-20-34-19_com.intelcent.ilia.png""]",未知,P0,审核不通过,2016-07-29 21:54:57,,2
0,16872961,i聊V1.3自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,注册：i聊协议无链接,"在注册页面，点击i聊协议,app无链接。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005932_QQ%E5%9B%BE%E7%89%8720160728223508.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,12
0,16872961,i聊V1.3自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击更多，点击滑动图片，跳转页面无内容。,点击更多，点击滑动图片，跳转页面无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005994_QQ%E5%9B%BE%E7%89%8720160728223504.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005996_QQ%E5%9B%BE%E7%89%8720160728223505.jpg""]",未知,P0,审核不通过,2016-07-29 21:43:30,,21
0,16872961,i聊V1.3自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击更多，点击淘你所爱，跳转进入淘宝网触屏版，点击右下角更多，app显示：找不到网页。,点击更多，点击淘你所爱，跳转进入淘宝网触屏版，点击右下角更多，app显示：找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006010_QQ%E5%9B%BE%E7%89%8720160728223504.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006013_QQ%E5%9B%BE%E7%89%8720160728223502.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006017_QQ%E5%9B%BE%E7%89%8720160728223500.jpg""]",未知,P0,审核通过,2016-08-02 10:00:14,,15
0,16872961,i聊V1.3自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击更多，点击快递查询，在查快递页面，点击中间文字“上班玩手机，不如学英语”右边的“×”，可以看到最左边的图片不能显示。,点击更多，点击快递查询，在查快递页面，点击中间文字“上班玩手机，不如学英语”右边的“×”，可以看到最左边的图片不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006111_QQ%E5%9B%BE%E7%89%8720160728224051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006131_QQ%E5%9B%BE%E7%89%8720160728223455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006134_QQ%E5%9B%BE%E7%89%8720160728223453.jpg""]",未知,P0,审核不通过,2016-07-29 21:44:20,,9
