case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,2780615,app的安装卸载、登录、提交咨询,四川省|成都市|金牛区|金房苑北路|,OPPO  N1T,Android 4.2.2,WIFI,中国联通,N1T_12_140929,服务首页上拉页面后下方出现一部分空白截断,1，打开软件登陆；2，进入服务首页，上拉页面观察,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178766_Screenshot_2016-05-11-19-11-48-227.png""]",未知,P0,审核通过,2016-05-12 11:37:55,,14
1,2780615,app的安装卸载、登录、提交咨询,四川省|成都市|金牛区|金房苑北路|,OPPO  N1T,Android 4.2.2,WIFI,中国联通,N1T_12_140929,右上角消息那里，就算没有新消息也一直显示红点提示,1，打开软件登陆；2，进入服务首页，观察页面右上角消息那里,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25179066_Screenshot_2016-05-11-19-29-07-322.png""]",未知,P0,审核通过,2016-05-12 11:38:02,,1
2,2780615,好大夫在线客户端自由测试,四川省|成都市|金牛区|金房苑北路|,OPPO  N1T,Android 4.2.2,WIFI,中国联通,N1T_12_140929,与好大夫互动失败软件自动重启,1，打开软件登陆；2，点击“我的医生”；3，点击第一个“好大夫”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180121_Screenshot_2016-05-11-19-33-24-454.png""]",未知,P0,审核通过,2016-05-12 11:38:07,,7
2,2780615,好大夫在线客户端自由测试,四川省|成都市|金牛区|金房苑北路|,OPPO  N1T,Android 4.2.2,WIFI,中国联通,N1T_12_140929,在对话的时候点击医生头像提示网络不给力,1，打开软件登陆；2，点击“我的医生”；3，点击医生“曾18722”进入对话；4，点击医生头像查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180893_Screenshot_2016-05-11-19-41-30-967.png""]",未知,P0,审核通过,2016-05-12 11:38:13,,12
2,2780615,好大夫在线客户端自由测试,四川省|成都市|金牛区|金房苑北路|,OPPO  N1T,Android 4.2.2,WIFI,中国联通,N1T_12_140929,在进入附近医院页面的时候提示服务器不可用,1，打开软件登陆；2，在首页点击“附近医院”进入查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181247_Screenshot_2016-05-11-19-42-14-573.png""]",未知,P0,审核通过,2016-05-12 11:38:20,,10
2,2780615,好大夫在线客户端自由测试,四川省|成都市|金牛区|金房苑北路|,OPPO  N1T,Android 4.2.2,WIFI,中国联通,N1T_12_140929,名医挂号界面提示服务暂时不可用和网络不给力,1，打开软件登陆；2，点击“我的”选择“预约挂号”；3，选择地区的时候提示服务暂时不可用，选择科室的时候提示：网络不给力；4，查询医生也提示服务不可用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182126_Screenshot_2016-05-11-19-45-28-508.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182129_Screenshot_2016-05-11-19-49-31-496.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182132_Screenshot_2016-05-11-19-49-36-416.png""]",未知,P0,审核通过,2016-05-12 11:38:24,,3
2,2780615,好大夫在线客户端自由测试,四川省|成都市|金牛区|金房苑北路|,OPPO  N1T,Android 4.2.2,WIFI,中国联通,N1T_12_140929,转诊的时候文字提示有误,"1，打开软件登陆；1，打开软件登陆；2，点击“我的”选择“免费转诊”；3，查看屏幕中央的提示文字：点击右上角的“我要转诊""开始预约”，但是右上角的标识为：”我要预约“，而不是”我要转诊""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183121_Screenshot_2016-05-11-19-53-18-703.png""]",未知,P0,审核通过,2016-05-12 11:38:38,,8
2,2872823,好大夫在线客户端自由测试,福建省|福州市|马尾区|G104(福马路)|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,知识-如何预防湿疹复发？-去看看-无法加载,知识-如何预防湿疹复发？-去看看-无法加载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189754_Screenshot_2016-05-11-20-39-22_com.haodf.android_1462970674062.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189761_Screenshot_2016-05-11-20-39-34_com.haodf.android_1462970693221.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189762_Screenshot_2016-05-11-20-39-43_com.haodf.android_1462970710479.jpg""]",未知,P0,审核通过,2016-05-12 11:45:35,,3
1,3001819,app的安装卸载、登录、提交咨询,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,新用户注册，输入错误的号码段也可以发送验证码。,进入“我的”进行新的用户进行注册，输入未开通的号码段进行注册，如图140,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186711_345748884905972969.jpg""]",未知,P0,审核通过,2016-05-12 11:39:01,,13
1,3001819,app的安装卸载、登录、提交咨询,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“服务”界面的右上角有新消息的提示的“小红点”，但是进入后并无任何信息,"1、登陆app后，打开下方的“服务”栏，
2、点击右上角的消息按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25187124_194050839632736296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25187135_543146885424405109.png""]",未知,P0,审核通过,2016-05-12 11:39:05,,1
2,3105885,好大夫在线客户端自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击按医院查找 提示服务器不可用 请稍后再试（但医院都显示了）,1 打开app  2 登陆  3 点击服务 4在服务页面点击按医院查找  5 显示服务器不可用 请稍后再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25171766_QQ%E5%9B%BE%E7%89%8720160511184454.jpg""]",未知,P0,审核通过,2016-05-12 11:36:05,,10
2,3105885,好大夫在线客户端自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击按医院查找会闪退,1打开app 2 登陆 app 3 点服务 4 在服务页面上的按医院查找 5显示很抱歉 即将重启,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172002_QQ%E5%9B%BE%E7%89%8720160511184624.jpg""]",未知,P0,审核通过,2016-05-12 11:36:08,,10
2,3105885,好大夫在线客户端自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中的附近医院选项中也提示服务器不可用 请稍后再试,1打开app   2 登陆app  3 在服务页面点击附近医院  4 提示服务器不可用请稍后再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172485_QQ%E5%9B%BE%E7%89%8720160511184844.jpg""]",未知,P0,审核通过,2016-05-12 11:36:11,,10
1,3170089,app的安装卸载、登录、提交咨询,湖北省|荆州市|沙市区|便河西路|,Huawei  H30-U10,Android 4.4.2,WIFI,中国移动,H30-U10 V100R001CHNC00B266,主界面右上角总显示消息提示，点开后并无消息,"1.打开软件进入主界面，右上角消息图标出现消息小红点
2.点击小红点进入，并显示“暂无消息哦”
3.回到主界面，点击我的，右上角消息图标没有小红点（没有消息正常状态）
4返回主界面，右上角消息图标依然出现消息小红点","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173310_826709377.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173319_572413874.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173330_398571252.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173727_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-05-12 11:36:15,,1
1,6989442,app的安装卸载、登录、提交咨询,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击进入附近医院页面，点击特色疾病，在特色疾病页面显示 网络不给力。,1.点击进入软件2.点击服务页面的 附近医院按钮3.点击进入附近医院页面4.点击特色疾病,[],未知,P0,审核通过,2016-05-12 11:38:42,,10
1,9393605,app的安装卸载、登录、提交咨询,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,提供的测试账号无法登录，用自己的手机号注册新的账号，无法收到验证码。,提供的测试账号无法登录，用自己的手机号注册新的账号，无法收到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181645_Screenshot_2016-05-11-19-46-16.jpeg""]",未知,P0,审核通过,2016-05-12 11:37:38,,13
2,9393605,好大夫在线客户端自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,知识---安定安危早知道。。。。，弹出的页面排版有问题。,知识---安定安危早知道。。。。，弹出的页面排版有问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181949_Screenshot_2016-05-11-19-47-45.jpeg""]",未知,P0,审核通过,2016-05-12 11:37:44,,14
1,10108370,app的安装卸载、登录、提交咨询,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页点击“我的”
2点击帮助与反馈
3点击查找问题
4点击预约转诊，打开的新界面标题是“免费转诊常见问题”，而“网络咨询”“电话咨询”打开的界面都相符","1首页点击“我的”
2点击帮助与反馈
3点击查找问题
4点击预约转诊，打开的新界面标题是“免费转诊常见问题”，而“网络咨询”“电话咨询”打开的界面都相符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25194836_mmexport1462972892050.jpg""]",未知,P0,审核通过,2016-05-12 11:46:23,,8
2,11597463,好大夫在线客户端自由测试,山西省|晋中市|榆次区|大学街|null,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入我的医生界面出现闪退,"1.进入app，点击进入“我的医生”界面；
2.随机选择一名医生点击进入详情页；
3.进入后出现闪退现象。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186326_3-1.png""]",未知,P0,审核通过,2016-05-12 11:38:54,,12
0,11597463,好大夫在线客户端登录正常,山西省|晋中市|榆次区|大学街|null,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,“我的消息”提示的相关问题,"在进入app后，我发现右上角的“我的消息”按钮在咨询界面是显示一个红点，应该是有消息的意思，而在“我的”界面中则没有提示红点，在进入消息界面后，显示没有消息，可能是设计上的错误，请查证。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186849_3-2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186850_3-3.png""]",未知,P0,审核通过,2016-05-12 11:38:58,,1
2,14109244,好大夫在线客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,点击按医院查找，软件出现服务器不可用，请稍后再试的提示,打开软件，点击按医院查找，软件出现服务器不可用，请稍后再试的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173941_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173943_1%20%282%29.png""]",未知,P0,审核通过,2016-05-12 11:36:30,,10
2,14109244,好大夫在线客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,点击附近医院，软件出现服务器不可用，请稍后再试的提示,打开软件，点击附近医院，软件出现服务器不可用，请稍后再试的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174229_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174232_2%20%282%29.png""]",未知,P0,审核通过,2016-05-12 11:36:40,,10
2,14109244,好大夫在线客户端自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,网络畅通情况下，部分医生会出现网络无法链接请重试的提示,打开软件，点击按疾病查找，再依次点击科室分类，生殖，月经失调，点击推荐医生，在医生列表页面，点击黄和舒两位医生，其中点击黄，出现网络无法连接，点击舒，能够正常显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175582_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175595_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175604_1%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175610_1%20%286%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175615_1%20%287%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175619_1%20%288%29.png""]",未知,P0,审核通过,2016-05-12 11:36:46,,6
2,14429674,好大夫在线客户端自由测试,重庆市|重庆市|沙坪坝区|思贤路|null,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B201,自由测试时，“按医院查找”功能不可用,"在服务首页，点击""按医院查找""会出现闪退，重复多次都不正常，闪退后会回到“服务”页。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25171739_IMG_20160511_183749.jpg""]",未知,P0,审核通过,2016-05-12 11:06:42,,10
1,14539706,app的安装卸载、登录、提交咨询,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,登陆界面手机号输入框输入非数字字符后，仅提示手机号不存在，而不提示手机号格式错误,登陆界面手机号输入框输入非数字字符后，仅提示手机号不存在，而不提示手机号格式错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25177625_Screenshot_2016-05-11-19-17-55_com.haodf.android.png""]",未知,P0,审核通过,2016-05-12 11:36:55,,13
1,14539706,app的安装卸载、登录、提交咨询,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,在我的界面，无新消息提示，在首页我的消息带红点，但无新消息,在我的界面，无新消息提示，在首页我的消息带红点，但无新消息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178000_Screenshot_2016-05-11-19-22-03_com.haodf.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178028_Screenshot_2016-05-11-19-21-49_com.haodf.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178058_Screenshot_2016-05-11-19-21-54_com.haodf.android.png""]",未知,P0,审核通过,2016-05-12 11:36:59,,1
1,14539706,app的安装卸载、登录、提交咨询,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,在app首页点击免费咨询，提交咨询后，在app中找不到提交的咨询信息,在app首页点击免费咨询，提交咨询后，在app中找不到提交的咨询信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178702_Screenshot_2016-05-11-19-24-07_com.haodf.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178716_Screenshot_2016-05-11-19-24-37_com.haodf.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178722_Screenshot_2016-05-11-19-24-45_com.haodf.android.png""]",未知,P0,审核通过,2016-05-12 11:37:08,,4
0,14601012,好大夫在线客户端登录正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,服务中右上角有红点显示，点击进入查看我的消息页面显示空白,"1、打开软件
2、登录成功
3、查看服务中右上角有红点显示
4、点击进入查看，我的消息页面显示空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25191898_%E6%B6%88%E6%81%AF%E7%BA%A2%E7%82%B9%E6%98%BE%E7%A4%BA1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25191903_%E6%B6%88%E6%81%AF%E7%BA%A2%E7%82%B9%E6%98%BE%E7%A4%BA2.jpg""]",未知,P0,审核通过,2016-05-12 11:45:44,,5
0,14601012,好大夫在线客户端登录正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,意见反馈中未对输入的联系电话进行校验,"1、打开软件，登录成功
2、点击进入我的
3、点击进入帮助与反馈
4、联系电话中随意输入，其他输入正确，仍能提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25192381_%E5%B8%AE%E5%8A%A9%E4%B8%8E%E5%8F%8D%E9%A6%88.jpg""]",未知,P0,审核通过,2016-05-12 11:45:57,,4
1,14778957,app的安装卸载、登录、提交咨询,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,我的医生，一点击医生个人主页（就是她的头像）要不就显示无网络，要不就直接崩溃退出软件,我的医生，一点击医生个人主页（就是她的头像）要不就显示无网络，要不就直接崩溃退出软件,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25198993_Screenshot_2016-05-11-21-46-17%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199017_Screenshot_2016-05-11-21-45-07.png""]",未知,P0,审核通过,2016-05-12 11:47:08,,9
0,14867488,好大夫在线客户端登录正常,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我，医生下达人物显示不完全。,进入软件，点我，医生下达人物显示不完全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25201317_Screenshot_2016-05-11-21-56-21.png""]",未知,P0,审核通过,2016-05-12 11:47:17,,2
0,14867488,好大夫在线客户端登录正常,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点服务，热线电话旁边的滑动屏幕显示不全。,进入软件，点服务，热线电话旁边的滑动屏幕显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25201472_Screenshot_2016-05-11-21-58-47.png""]",未知,P0,审核通过,2016-05-12 11:47:22,,8
1,15140900,app的安装卸载、登录、提交咨询,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,体验app中-一点击对话详情下面的主任医师个人主页就无法显示-明明信号都是满格的，却显示网络不给力，但是其他的都可以点击,体验app中-一点击对话详情下面的主任医师个人主页就无法显示-明明信号都是满格的，却显示网络不给力，但是其他的都可以点击,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189759_Screenshot_2016-05-11-20-42-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189760_Screenshot_2016-05-11-20-40-17.png""]",未知,P0,审核通过,2016-05-12 11:44:43,,12
