case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击充值
3选择20元，点击确认支付
4点击话费充值卡，app闪退，游戏点卡也有相同问题","1首页点击右下角我的
2点击充值
3选择20元，点击确认支付
4点击话费充值卡，app闪退，游戏点卡也有相同问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30786853_Screenshot_2016-06-26-00-56-40.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,4
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击头像，进入个人资料
3点击手机号码
4输入手机号12345678910或者原手机号删除最后一位，点击获取验证码，提示手机号码未修改，无需获取验证码，明显错误","1首页点击右下角我的
2点击头像，进入个人资料
3点击手机号码
4输入手机号12345678910或者原手机号删除最后一位，点击获取验证码，提示手机号码未修改，无需获取验证码，明显错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30787270_Screenshot_2016-06-26-00-58-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30787271_Screenshot_2016-06-26-00-58-53.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,6
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1在app中进行多次操作后，点击首页下方的最新揭晓，app崩溃,1在app中进行多次操作后，点击首页下方的最新揭晓，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30787332_Screenshot_2016-06-26-00-52-01.png""]",未知,P0,审核不通过,2016-06-26 23:31:08,,8
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击中国黄金投资金条的加入清单，提示加入清单成功，下方清单购物车数显示1
2再次点击中国黄金投资金条的加入清单，依然提示加入清单成功，但下方清单购物车数还是显示1，并没有变化","1首页点击中国黄金投资金条的加入清单，提示加入清单成功，下方清单购物车数显示1
2再次点击中国黄金投资金条的加入清单，依然提示加入清单成功，但下方清单购物车数还是显示1，并没有变化","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788150_Screenshot_2016-06-26-01-09-05.png""]",未知,P0,审核不通过,2016-06-26 23:32:45,,24
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击下方微信登陆
2取消登陆
3点击左上角后退，app闪退","1登陆界面点击下方微信登陆
2取消登陆
3点击左上角后退，app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30788520_Screenshot_2016-06-26-01-13-01.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,17
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页添加4款商品到清单中
2点击下方清单
3选择其中1个商品，其他3个商品并未选中，下方的全选呈选中状态，错误，此时取消全选，然后再点击全选，4件商品全部选中，应证判断","1首页添加4款商品到清单中
2点击下方清单
3选择其中1个商品，其他3个商品并未选中，下方的全选呈选中状态，错误，此时取消全选，然后再点击全选，4件商品全部选中，应证判断","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30789301_Screenshot_2016-06-26-01-18-57.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,20
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首选选择某一商品，比如格兰仕微波炉
2点击加入清单，弹出选择参与人次，填写0次，点击确定，提示加入清单成功
3点击右下角清单购物车图标，可以看到参与人次被默认为1次","1首选选择某一商品，比如格兰仕微波炉
2点击加入清单，弹出选择参与人次，填写0次，点击确定，提示加入清单成功
3点击右下角清单购物车图标，可以看到参与人次被默认为1次","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30789817_Screenshot_2016-06-26-01-21-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30789822_Screenshot_2016-06-26-01-22-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30789828_Screenshot_2016-06-26-01-23-09.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,24
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击分类
2点击数码影音
3一些商品的介绍和“敬请期待”、“+”有遮挡，如三星网络电视机","1首页点击分类
2点击数码影音
3一些商品的介绍和“敬请期待”、“+”有遮挡，如三星网络电视机","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30790381_Screenshot_2016-06-26-01-28-38.png""]",未知,P0,审核不通过,2016-06-26 23:36:30,,5
0,10108370,人人买V1.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击分类
2点击女性时尚，burberry商品没有配图，店家打开查看，也没有配图","1首页点击分类
2点击女性时尚，burberry商品没有配图，店家打开查看，也没有配图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30790656_Screenshot_2016-06-26-01-30-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30790659_Screenshot_2016-06-26-01-31-05.png""]",未知,P0,审核不通过,2016-06-26 23:37:13,,18
0,11100923,人人买V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,商品进入爱贝收银台选择话费充值卡、游戏点卡、银行卡一键支付弹出软件停止工作，点确认后重新回到支付页面。重新进入还是一样,商品进入爱贝收银台选择话费充值卡、游戏点卡、银行卡一键支付弹出软件停止工作，点确认后重新回到支付页面。重新进入还是一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766658_Screenshot_2016-06-25-21-29-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766660_Screenshot_2016-06-25-21-31-15.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,4
0,11100923,人人买V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,商品进入爱贝收银台选择银行卡、财付通提示网络连接失败，确定手机网络无问题,商品进入爱贝收银台选择银行卡、财付通提示网络连接失败，确定手机网络无问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766678_Screenshot_2016-06-25-21-30-26.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,16
0,11100923,人人买V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,个人中心邀请赚钱显示以赚取null元，点击进入后可显示以赚钱0元,个人中心邀请赚钱显示以赚取null元，点击进入后可显示以赚钱0元,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766724_Screenshot_2016-06-25-21-28-10.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,7
0,11100923,人人买V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,清单中如果超过2个商品，无法选择某一个商品结算，而是只能全部一起支付。,清单中如果超过2个商品，无法选择某一个商品结算，而是只能全部一起支付。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766761_Screenshot_2016-06-25-21-41-34.png""]",未知,P0,审核不通过,2016-06-26 19:08:38,,9
0,11100923,人人买V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入商品详情页，如果是第一期点击进入往期揭晓提示网络问题，而不是提示无往期内容，或者提醒该商品为第一期。,进入商品详情页，如果是第一期点击进入往期揭晓提示网络问题，而不是提示无往期内容，或者提醒该商品为第一期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766816_Screenshot_2016-06-25-21-36-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766817_Screenshot_2016-06-25-21-35-03.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,21
0,12138826,人人买V1.0自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B155,点击联通话费充值卡，最下面文字有重影,"1.进入软件，点击最新揭晓
2.点击联通话费充值卡，最下面文字有重影
3.点击立即前往，最下面文字有重影","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768857_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768860_2.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,12
0,14016172,人人买V1.0自由测试,山西|太原,htc  HTC D816t,Android 6.0,WIFI,中国移动,MRA58K release-keys,无法运行，无法运行，无法运行,打开就报错，无法运行，无法运行，无法运行，无法运行,[],未知,P0,审核不通过,2016-06-26 22:44:15,,2
0,14109244,人人买V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,登录界面，取消微信登录，点击返回，软件报错,打开软件，点击我的，微信登录，跳至微信登录页面，点击左上角x关闭，点击返回，软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769877_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769881_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769887_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769896_1%20%284%29.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,23
0,14109244,人人买V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,结算页登录界面，隐私协议点击无效,打开软件，点击首页，商品加多宝加入清单，点击禽蛋，结算，进入登录界面，该登录界面隐私协议点击无效，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770499_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770502_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770504_2%20%283%29.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,9
0,14109244,人人买V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,二维码推广页面，点击左上角返回，软件报错,微信登录软件，点击 我的，用户头像，推广二维码，点击左上角返回，软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770605_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770606_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770607_3%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770610_3%20%283%29.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,15
0,14109244,人人买V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商品在加入清单时默认选择数量与夺宝币金额不不符,打开软件，点击首页，商品加多宝，进入商品详情页，在该页点击加入清单，跳出选择参加人数界面，此界面人数默认为10，而夺宝币却默认为0，只有点击人数，夺宝币数量才会变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770737_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770739_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770742_4%20%283%29.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,24
0,14109244,人人买V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的界面，邀请赚钱，出现null元,微信登录软件，点击我的，邀请赚钱，出现已经赚取null元,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770872_Screenshot_2016-06-25-22-59-04.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,7
