case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14447487,肌肤健康测试,山东省|青岛市|市北区|遵化路|19-丙号,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,测试结果页面显示异常,"1、进行几个问题回答测试后，进入到皮肤测试结果页面。此时测试结果 页面显示正常，如图一； 
2、点击qq空间图标进行分享，进入到登录qq的界面，此时不分享，直接点击左上角退回，退回到测试结果页面，此时测试结果页面图片无法显示。如图二。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25629446_%E5%9B%BE%E4%BA%8C.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25629447_%E5%9B%BE%E4%B8%89.jpg""]",未知,P0,审核通过,2016-05-19 06:55:31,,18
0,14539706,肌肤健康测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,部分情况下出现app闪退,安装app，禁用所有权限，此时打开app，会出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25589778_Screenshot_2016-05-17-19-10-42_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25589786_Screenshot_2016-05-17-19-11-03_com.miui.home.png""]",未知,P0,审核通过,2016-05-19 06:43:05,,13
0,14539706,肌肤健康测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,提交页面，手机号无正确性检查,打开app，按照步骤选择，在最后提交信息页面，手机号仅有格式检查，无有效性检查。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25589947_Screenshot_2016-05-17-19-10-09_com.wta.NewCloudApp.jiuwei68296.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25589977_Screenshot_2016-05-17-19-10-50_com.wta.NewCloudApp.jiuwei68296.png""]",未知,P0,审核通过,2016-05-19 06:43:10,,18
0,14601012,肌肤健康测试,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无摄像头权限时点击扫一扫提示错误,"1、打开软件
2、点击滑出右侧栏
3、无相机权限，点击扫一扫
4、提示：抱歉，相机出现问题，您可能需要重启设备","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25614910_%E6%97%A0%E7%9B%B8%E6%9C%BA%E6%9D%83%E9%99%90.jpg""]",未知,P0,审核通过,2016-05-19 06:53:48,,13
0,14601012,肌肤健康测试,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,分享到qq成功，完成后无返回弹出框,"1、打开软件 
2、点击滑出右侧栏
3、点击分享，分享到qq
4、完成后无返回弹出框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25615156_%E5%88%86%E4%BA%AB%E5%88%B0QQ.jpg""]",未知,P0,审核通过,2016-05-19 06:53:53,,14
0,14601012,肌肤健康测试,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,分享操作时，取消分享无任何提示,1、打开软件 2、点击滑出右侧栏 3、点击分享，分享到qq 4、跳转到授权页面，点击 取消 5、无任何提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25615459_%E5%8F%96%E6%B6%88%E5%88%86%E4%BA%AB.jpg""]",未知,P0,审核通过,2016-05-19 06:53:58,,14
0,14601012,肌肤健康测试,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,分享微信完成后，显示为返回第三方工具,1、打开软件 2、点击滑出右侧栏 3、点击分享，分享到微信 4、完成后查看返回弹出看5、显示为返回第三方工具,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25615763_%E5%88%86%E4%BA%AB%E5%88%B0%E5%BE%AE%E4%BF%A1%E6%8F%90%E7%A4%BA.jpg""]",未知,P0,审核通过,2016-05-19 06:54:02,,14
0,14867488,肌肤健康测试,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，填写相关信息选项，填写好除了姓名外的其他信息，点提交，提示手机或qq输入均不能为空或输入格式错误。,进入软件，填写相关信息选项，填写好除了姓名外的其他信息，点提交，提示手机或qq输入均不能为空或输入格式错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25594089_Screenshot_2016-05-17-19-40-19.png""]",未知,P0,审核通过,2016-05-19 06:43:44,,7
0,14936807,肌肤健康测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在得出测试结果的页面，点击资深专家的qq时，会跳转到拨号页面。,在得出测试结果的页面，点击资深专家的qq时，会跳转到拨号页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25604454_1.png""]",未知,P0,审核通过,2016-05-19 06:51:11,,18
0,14936807,肌肤健康测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在功能菜单里，点击分享功能，分享到微信好友里，好友打开的是空白的页面。没有测试。如图。,在功能菜单里，点击分享功能，分享到微信好友里，好友打开的是空白的页面。没有测试。如图。这是对方微信打开的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25604931_2.jpg""]",未知,P0,审核通过,2016-05-19 06:51:26,,4
0,14940938,肌肤健康测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 完成6步后的”伊的家皮肤分析“页面，不能适配屏幕，可左右拉动。,1 完成6步后的”伊的家皮肤分析“页面，不能适配屏幕，可左右拉动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25602374_868ECEF5CC21501BFB26120372C84B47.JPG""]",未知,P0,审核通过,2016-05-19 06:48:28,,18
0,15140900,肌肤健康测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,输入的手机号码和qq号码没有问题，反复输入，尝试其他号码，都无法提交，提交显示手机号或qq 有问题,输入的手机号码和qq号码没有问题，反复输入，尝试其他号码，都无法提交，提交显示手机号或qq 有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25600584_Screenshot_2016-05-17-20-07-43.png""]",未知,P0,审核通过,2016-05-19 06:46:36,,12
0,15140900,肌肤健康测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,退出，重新提交，又显示提交频繁，也不成功,退出，重新提交，又显示提交频繁，也不成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25600716_Screenshot_2016-05-17-20-07-09.png""]",未知,P0,审核通过,2016-05-19 06:46:47,,8
0,15453584,肌肤健康测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,按实际情况选择～结果页面～分享至qq空间，点击qq空间～返回，重复此操作，导致分析结果页面上半部分内容消失。,按实际情况选择～结果页面～分享至qq空间，点击qq空间～返回，重复此操作，导致分析结果页面上半部分内容消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25621045_Screenshot_2016-05-17-22-21-04.jpeg""]",未知,P0,审核通过,2016-05-19 06:54:07,,17
