case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2934057,极盗者-全民版V1.1.2.4自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,游戏中激活码可输入汉字并可点击确定,1.打开软件，点击进入游戏；2.点击设置，激活码可输入汉字并可点击确定,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300164_4.png""]",未知,P0,审核不通过,2016-05-26 15:28:36,,14
0,2934057,极盗者-全民版V1.1.2.4自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,激活码未输入点击领取显示激活码不正确，建议先检测是否输入激活码,1.打开软件，点击进入游戏；2.点击设置，激活码未输入点击领取显示激活码不正确,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300230_5.png""]",未知,P0,审核不通过,2016-05-26 15:28:42,,14
0,3105885,极盗者-全民版V1.1.2.4自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,开始游戏返回游戏闪退,1打开app   2登陆app  3点开始探险 然后返回 多次后闪退,[],未知,P0,审核不通过,2016-05-26 15:30:37,,9
0,3105885,极盗者-全民版V1.1.2.4自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,游戏中各种存在闪退现象,1打开app(有时候直接就在打开后黑频无法进入读数页面）  2登陆app（刚安装第一次加载闪退，第二次可以正常）  3（第一次点开开开始游戏闪退 后面有时候会出现）,[],未知,P0,审核不通过,2016-05-26 15:30:41,,9
0,3155115,极盗者-全民版V1.1.2.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击商店，进入商店界面后随便点击一个选项，它每次都只弹出“新手礼包”，,1.点击商店，2.进入商店界面后随便点击一个选项，它每次都只弹出“新手礼包”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26299807_%E8%AE%A2%E5%8D%95.png""]",未知,P0,审核通过,2016-05-26 15:29:23,,4
0,3155115,极盗者-全民版V1.1.2.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,该软件没有返回按键，每个界面都之后主页按钮，而且部分界面点击主页按钮也无法返回至主界面。,该软件没有返回按键，每个界面都之后主页按钮，而且部分界面点击主页按钮也无法返回至主界面。,[],未知,P0,审核不通过,2016-05-26 15:29:29,,22
0,3155115,极盗者-全民版V1.1.2.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击右下角设置按钮，进入设置界面，该界面的“声音”框，调整后无反应。声音调整无效。,1.点击右下角设置按钮，2.进入设置界面，3.该界面的“声音”框，调整后无反应。声音调整无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300575_%E5%95%8A%E5%95%8A.png""]",未知,P0,审核不通过,2016-05-26 15:29:38,,15
0,3155115,极盗者-全民版V1.1.2.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击右下角设置按钮，进入设置界面，该界面的“音效”框，调整后为音量大小，与音效无关。,1.点击右下角设置按钮，2。进入设置界面，3.该界面的“音效”框，调整后为音量大小，与音效无关。,[],未知,P0,审核不通过,2016-05-26 15:29:53,,6
0,3155115,极盗者-全民版V1.1.2.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,下载软件后首次进行玩乐，游戏失败后下方有一个宝藏，未读数量为6，但是点进之后发现没有未读宝藏信息。,1.下载软件后首次进行玩乐，2.游戏失败后下方有一个宝藏，3.未读数量为6，但是点进之后发现没有未读宝藏信息。,[],未知,P0,审核不通过,2016-05-26 15:30:00,,2
0,3155115,极盗者-全民版V1.1.2.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入设置界面，选择训练模式，开始探险，开始游戏之后正常玩乐，点击右下角暂停按钮后，该界面更新的奔跑距离以及金币跟游戏不同步。{仅限训练模式},1.进入设置界面，2.选择训练模式，3.开始探险，开始游戏之后正常玩乐，4.点击右下角暂停按钮后，该界面更新的奔跑距离以及金币跟游戏不同步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26301436_%E4%BF%A1%E6%81%AF.png""]",未知,P0,审核通过,2016-05-26 15:30:15,,13
0,3155115,极盗者-全民版V1.1.2.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,该游戏的成就界面应该添加奖励信息，游戏金币获取难度较高，玩家金币供不应求，如果没完成一个成就后获得相应的奖励，那么玩家会有更大的欲望去完成每一个成就。,该游戏的成就界面应该添加奖励信息，游戏金币获取难度较高，玩家金币供不应求，如果没完成一个成就后获得相应的奖励，那么玩家会有更大的欲望去完成每一个成就。,[],未知,P0,审核不通过,2016-05-26 15:30:21,,16
0,3155115,极盗者-全民版V1.1.2.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击商店，点击任何一个商品下面的升级图标，该升级图标无效，只弹出新手礼包界面。,1.点击商店，2.点击任何一个商品下面的升级图标，该升级图标无效，只弹出新手礼包界面。,[],未知,P0,审核不通过,2016-05-26 15:30:27,,4
0,3155115,极盗者-全民版V1.1.2.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击商店，点击进入求生工具界面，任何一个商品下面的金币图标都点击无效，只弹出新手礼包界面。,点击商店，点击进入求生工具界面，任何一个商品下面的金币图标都点击无效，只弹出新手礼包界面。,[],未知,P0,审核不通过,2016-05-26 15:30:32,,4
0,3912413,极盗者-全民版V1.1.2.4自由测试,四川省|成都市|青羊区|光华北五路|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,有时候登陆就卡在黑屏的地方,有时候登陆就卡在黑屏的地方，半天都进不去，手机三星s3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26301483_40078783236370915.png""]",未知,P0,审核通过,2016-05-26 15:29:17,,20
0,9263486,极盗者-全民版V1.1.2.4自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开进入app后，自动跳出“极盗者-全民版 正在尝试 直接发送短信”提示，存在安全隐患,打开进入app后，自动跳出“极盗者-全民版 正在尝试 直接发送短信”提示，存在安全隐患,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294517_2.png""]",未知,P0,审核通过,2016-05-26 15:26:12,,20
0,9742256,极盗者-全民版V1.1.2.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,找回密码  - 随意输入几个手机号（移动联通都一样） 点邮箱找回  都提示邮箱地址不合法,找回密码  - 随意输入几个手机号 点邮箱找回  都提示邮箱地址不合法,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295447_Screenshot_2016-05-25-20-18-42_com.forgame.Pointb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295457_Screenshot_2016-05-25-20-19-08_com.forgame.Pointb.png""]",未知,P0,审核不通过,2016-05-26 15:26:50,,7
0,9742256,极盗者-全民版V1.1.2.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,进游戏 退出时 弹出一个菜单 选择游戏分享 分享时的游戏名称是 安卓单机游戏测试2 而不是游戏本身的名字,进游戏 退出时 弹出一个菜单 选择游戏分享 分享时的游戏名称是 安卓单机游戏测试2 而不是游戏本身的名字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296211_Screenshot_2016-05-25-20-17-47_com.forgame.Pointb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296742_QQ%E6%88%AA%E5%9B%BE20160525202940.png""]",未知,P0,审核不通过,2016-05-26 15:27:05,,1
0,9742256,极盗者-全民版V1.1.2.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"游戏菜单界面 点礼包 进入礼包中心 第一个超值礼包 价格显示时rmb20 点击购买后，
1. 弹出的支付页显示价格是0.22元 
2.左边有一个 12的数字 和礼包任何地方都不搭界","游戏菜单界面 点礼包 进入礼包中心 第一个超值礼包 价格显示时rmb20 点击购买后，
1. 弹出的支付页显示价格是0.22元 
2.左边有一个 12的数字 和礼包任何地方都不搭界","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26297668_QQ%E6%88%AA%E5%9B%BE20160525203125.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26297679_QQ%E6%88%AA%E5%9B%BE20160525203138.png""]",未知,P0,审核通过,2016-05-26 15:27:15,,5
0,10108370,极盗者-全民版V1.1.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商店
2其中求生装备中的“马拉松里程：每到一个里程碑都会获得相应奖励分”被分成两部分，两行显示，一行完全可以显示完全，可以参照求生工具里的“超级直升机”","1首页点击商店
2其中求生装备中的“马拉松里程：每到一个里程碑都会获得相应奖励分”被分成两部分，两行显示，一行完全可以显示完全，可以参照求生工具里的“超级直升机”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26283647_QQ%E5%9B%BE%E7%89%8720160525191408.png""]",未知,P0,审核通过,2016-05-26 15:23:05,,3
0,10108370,极盗者-全民版V1.1.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商店
2点击降落伞
3点击“火纹”
4点击购买
5点击购买窗口的左下角向下的箭头，在下拉资料中游戏名称是乱码","1首页点击商店
2点击降落伞
3点击“火纹”
4点击购买
5点击购买窗口的左下角向下的箭头，在下拉资料中游戏名称是乱码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26283913_Screenshot_2016-05-25-19-09-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26283945_QQ%E5%9B%BE%E7%89%8720160525191508.png""]",未知,P0,审核通过,2016-05-26 15:23:32,,21
0,10108370,极盗者-全民版V1.1.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1安装完成后在手机中创建快捷方式，文件名显示不完整有被截断的情况,1安装完成后在手机中创建快捷方式，文件名显示不完整有被截断的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26284742_Screenshot_2016-05-25-19-14-24.jpg""]",未知,P0,审核通过,2016-05-26 15:23:41,,11
0,10108370,极盗者-全民版V1.1.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1开始游戏后，游戏人物划出轨道撞击石头死亡
2会弹出复活的界面
3点击继续游戏，会提示“网络异常，请稍后重试”","1开始游戏后，游戏人物划出轨道撞击石头死亡
2会弹出复活的界面
3点击继续游戏，会提示“网络异常，请稍后重试”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26286298_Screenshot_2016-05-25-19-24-27.png""]",未知,P0,审核通过,2016-05-26 15:23:50,,10
0,10108370,极盗者-全民版V1.1.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角齿轮图标进入设置
2设置界面将声音调整到左面顶端，依然有声音","1首页点击右下角齿轮图标进入设置
2设置界面将声音调整到左面顶端，依然有声音","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26287372_Screenshot_2016-05-25-19-31-15.png""]",未知,P0,审核不通过,2016-05-26 15:24:01,,15
0,10108370,极盗者-全民版V1.1.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角齿轮图标进入设置
2输入激活码，输入法一关闭，输入的内容就消失","1首页点击右下角齿轮图标进入设置
2输入激活码，输入法一关闭，输入的内容就消失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26288086_Screenshot_2016-05-25-19-35-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26288096_Screenshot_2016-05-25-19-35-49.png""]",未知,P0,审核通过,2016-05-26 15:24:35,,15
0,10108370,极盗者-全民版V1.1.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1试玩几局游戏，然后首页点击我的探险，可以看到单局成绩和累计成绩，最远奔跑距离和累计奔跑距离没有对齐，最大金币数和累计金币数也有想用的问题,1试玩几局游戏，然后首页点击我的探险，可以看到单局成绩和累计成绩，最远奔跑距离和累计奔跑距离没有对齐，最大金币数和累计金币数也有想用的问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26288565_Screenshot_2016-05-25-19-39-23.png""]",未知,P0,审核通过,2016-05-26 15:24:47,,13
0,10108370,极盗者-全民版V1.1.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1在首页，点击手机“<”键退出
2在新窗口点击“汽车爬坡”那个图标（第一行第三个）
3在新窗口登山赛车的游戏介绍界面中，下载热度明显空格过大，格式错乱，其他游戏也

有此问题","1在首页，点击手机“<”键退出
2在新窗口点击“汽车爬坡”那个图标（第一行第三个）
3在新窗口登山赛车的游戏介绍界面中，下载热度明显空格过大，格式错乱，其他游戏也

有此问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26290358_Screenshot_2016-05-25-19-40-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26290363_Screenshot_2016-05-25-19-45-48.png""]",未知,P0,审核通过,2016-05-26 15:25:02,,17
0,10108370,极盗者-全民版V1.1.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1在多次游戏，进行设置后，在首页，点击手机“<”键退出
2在新窗口点击退出，无效，游戏无法退出","1在多次游戏，进行设置后，在首页，点击手机“<”键退出
2在新窗口点击退出，无效，游戏无法退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26291460_Screenshot_2016-05-25-19-40-39.png""]",未知,P0,审核通过,2016-05-26 15:25:21,,17
0,10108370,极盗者-全民版V1.1.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1在首页，点击手机“<”键退出
2在新窗口点击“钢琴块2”游戏图标（第一行第四个）
3在介绍中1）和3）与前面有空格，2）没有空格","1在首页，点击手机“<”键退出
2在新窗口点击“钢琴块2”游戏图标（第一行第四个）
3在介绍中1）和3）与前面有空格，2）没有空格","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292544_Screenshot_2016-05-25-20-02-10.png""]",未知,P0,审核通过,2016-05-26 15:25:30,,17
0,11100923,极盗者-全民版V1.1.2.4自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,软件分享处app图标显示马赛克,软件分享处app图标显示马赛克，并没有显示本游戏app图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26291290_Screenshot_2016-05-25-19-50-15.png""]",未知,P0,审核通过,2016-05-26 15:21:42,,1
0,13585076,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入软件出现这样的黑屏好几秒。,进入软件出现这样的黑屏好几秒，然后才正式进入了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26278524_SRC_20160525_184056.png""]",未知,P0,审核不通过,2016-05-26 15:13:28,,20
0,13585076,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,设置声音关闭功能无效。,在设置中已经把声音关了调到静音，却还是有声音。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26278644_SRC_20160525_184153.png""]",未知,P0,审核不通过,2016-05-26 15:18:21,,15
0,13585076,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在生存宝藏求生工具中，点第一个价值500金币的飞机，出来的却是新手礼包。,在生存宝藏求生工具中，点第一个价值500金币的飞机，出来的却是新手礼包。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26278861_SRC_20160525_184228.png""]",未知,P0,审核通过,2016-05-26 15:13:47,,2
0,13585076,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,应该只出现一次的新手提示却出现多次。,每次进行游戏都会出现新手提示，正常游戏应该只提示一次就够了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26279118_SRC_20160525_184518.png""]",未知,P0,审核不通过,2016-05-26 15:13:59,,0
0,13585076,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击右下角的第一个按钮出现qq客服这样的弹窗，按返回弹窗不会消失。,点击右下角的第一个按钮出现qq客服这样的弹窗，按返回弹窗不会消失，会直接提示退出软件，觉得这里错误，用着很别扭。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26279275_SRC_20160525_184541.png""]",未知,P0,审核不通过,2016-05-26 15:14:26,,18
0,13585076,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次玩过几次游戏，退出必定白屏。,每次玩过几次游戏，退出必定白屏，白屏的时间大约是4到8秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26279525_SRC_20160525_184558.png""]",未知,P0,审核通过,2016-05-26 15:14:38,,19
0,14109244,极盗者-全民版V1.1.2.4自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,游戏人物复活界面点击继续游戏，出现网络异常的提示,打开软件，依次点击进入游戏，开始探险，当游戏结束，复活界面，点击继续游戏，出现网络异常的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294996_0%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295010_0%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295032_0%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295039_0%20%284%29.png""]",未知,P0,审核通过,2016-05-26 15:26:18,,10
0,14109244,极盗者-全民版V1.1.2.4自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件分享至qq成功后无返回提示,打开软件，点击进入游戏，游戏加载完成后，点击返回键，出现分享界面，分享至qq成功后无返回提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295961_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296072_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296105_1%20%283%29.png""]",未知,P0,审核通过,2016-05-26 15:26:22,,22
