case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3001819,指尖大学V4.0.0.12-debug自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“应急包订单”界面错误。,登陆app后，进入我的——应急包订单，跳出提示如图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880035_861506906938746974.png""]",未知,P0,审核通过,2016-05-25 02:41:17,,19
0,3001819,指尖大学V4.0.0.12-debug自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,进入“现金钱包”界面异常。,登陆app后，进入“我的”——点击“现金钱包”，异常状况如图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880351_636911222953675955.png""]",未知,P0,审核通过,2016-05-25 02:41:27,,0
0,3001819,指尖大学V4.0.0.12-debug自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“微店订单”无法打开，界面显示异常。,登陆app后，进入“我的”——点击“微店订单。提示系统发生错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880573_406706834621329996.jpg""]",未知,P0,审核通过,2016-05-25 02:41:35,,19
0,3001819,指尖大学V4.0.0.12-debug自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,首页界面显示异常，有空白。,登陆app后，进入首页，首页界面显示异常，有空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880751_458597032797167263.jpg""]",未知,P0,审核通过,2016-05-25 02:41:43,,25
0,3001819,指尖大学V4.0.0.12-debug自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,退出软件然后，再登陆，虽然记住的账号，但每次都要输入密码。,退出软件然后，再登陆，虽然记住的账号，但每次都要输入密码。,[],未知,P0,审核通过,2016-05-25 02:41:51,,32
0,3105885,指尖大学V4.0.0.12-debug自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app首页最上面的广告第一个cbrc广告跳转网页无法显示内容,1打开app   2登陆app  3 点击app首页最上面的大广告图片  cbrc  跳转网页显示新的 没有内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883345_3.jpg""]",未知,P0,审核通过,2016-05-25 02:54:08,,10
0,3105885,指尖大学V4.0.0.12-debug自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app首页大图片下方有一片区域什么都不显示,1打开app   2 登陆app  3点击app首页   4 首页中间区域什么都不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883503_4.jpg""]",未知,P0,审核通过,2016-05-25 02:54:14,,25
0,3155115,指尖大学V4.0.0.12-debug自由测试,河南省|郑州市|荥阳市|X034(京城路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,首页界面最上方第一张图片点击进入，有网址字母，但是该界面为空白页！,1，进入首页，2.点击最上方第一张图片。3.该界面为空白页,[],未知,P0,审核通过,2016-05-25 02:44:27,,34
0,3155115,指尖大学V4.0.0.12-debug自由测试,河南省|郑州市|荥阳市|X034(京城路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入首页，首页界面中间为大片空白。该界面的内容在最下方，但是中间为一片空白，该界面内容分布不协调。,1.进入首页，2.中间为一片空白。3.内容在最下方，但中间为一片空白，该界面内容分布不协调。,[],未知,P0,审核通过,2016-05-25 02:44:33,,25
0,3155115,指尖大学V4.0.0.12-debug自由测试,河南省|郑州市|荥阳市|X034(京城路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入百宝箱，点击课表，选择学校-省界面有部分为数字！并不是地名。且点击数字后进入的界面也是数字，此界面无效。,1.进入百宝箱。2.点击课表，选择学校-省界面有部分为数字！并不是地名。3.点击数字后进入的界面也是数字，此界面无效。,[],未知,P0,审核通过,2016-05-25 02:44:38,,3
0,3155115,指尖大学V4.0.0.12-debug自由测试,河南省|郑州市|荥阳市|X034(京城路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入百宝箱，点击“考试”，选择学校-省界面有部分为数字！并不是地名。且点击数字后进入的界面也是数字，此界面无效。,1.进入百宝箱。2.点击“考试”，选择学校-省界面有部分为数字！并不是地名。3.点击数字后进入的界面也是数字，此界面无效。,[],未知,P0,审核不通过,2016-05-25 02:45:03,,3
0,3155115,指尖大学V4.0.0.12-debug自由测试,河南省|郑州市|荥阳市|X034(京城路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入百宝箱，点击“成绩”，选择学校-省界面有部分为数字！并不是地名。且点击数字后进入的界面也是数字，此界面无效。,1.进入百宝箱。2.点击“成绩”，选择学校-省界面有部分为数字！并不是地名。3.点击数字后进入的界面也是数字，此界面无效。,[],未知,P0,审核不通过,2016-05-25 02:45:28,,3
0,3155115,指尖大学V4.0.0.12-debug自由测试,河南省|郑州市|荥阳市|X034(京城路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人中心，点击右上方设置图标，点击右上方下拉栏，点击{测试页}，该界面显示“系统发生错误，请稍候再试”。,1.进入个人中心2.点击右上方设置图标3.点击右上方下拉栏4.点击{测试页}，该界面显示“系统发生错误，请稍候再试”。,[],未知,P0,审核通过,2016-05-25 02:45:35,,13
0,3155115,指尖大学V4.0.0.12-debug自由测试,河南省|郑州市|荥阳市|X034(京城路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人中心，点击右上方设置图标，点击右上方下拉栏，点击{测试页2}，该界面显示一堆乱码，且点击无效。,1.进入个人中心2.点击右上方设置图标3.点击右上方下拉栏4.点击{测试页2}，该界面显示一堆乱码，且点击无效。,[],未知,P0,审核通过,2016-05-25 02:45:41,,13
0,3155115,指尖大学V4.0.0.12-debug自由测试,河南省|郑州市|荥阳市|X034(京城路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人中心，点击右上方设置图标，点击右上方下拉栏，点击{show log}，点击后无效，自动返回设置界面。,1.进入个人中心2.点击右上方设置图标3.点击右上方下拉栏，点击{show log}，点击后无效，自动返回设置界面。,[],未知,P0,审核通过,2016-05-25 02:45:47,,13
0,3155115,指尖大学V4.0.0.12-debug自由测试,河南省|郑州市|荥阳市|X034(京城路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入首页，点击最上方的图片，进入相应网址后，该网址界面无法缩小以及放大，影响界面操作！,1.进入首页。2.点击最上方的图片，进入相应网址后3.该网址界面无法缩小以及放大，影响界面操作！,[],未知,P0,审核通过,2016-05-25 02:46:24,,34
0,3463911,指尖大学V4.0.0.12-debug自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,打开app，进入校园兼职板块，选择日结选项，但网页仍然显示有月结任务,"1.打开app，进入校园兼职板块
2、选择日结选项，但网页仍然显示有月结任务","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877485_Screenshot_2016-05-22-20-51-05_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 02:28:48,,45
0,3463911,指尖大学V4.0.0.12-debug自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,打开app，进入商品分类、指尖商城，点击左边任一商品后，网页显示的大小和手机不匹配，不能正常显示全部商品的信息,"1、打开app，进入商品分类、指尖商城
2.点击左边任一商品后，网页显示的大小和手机不匹配，不能正常显示全部商品的信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877592_Screenshot_2016-05-22-20-58-11_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 02:28:58,,43
0,3463911,指尖大学V4.0.0.12-debug自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,打开app，进入首页板块，网页下面部分显示空白，不能正常显示,"1、打开app，进入首页板块
2、网页下面部分显示空白，不能正常显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877608_Screenshot_2016-05-22-20-58-45_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 02:29:35,,45
0,3463911,指尖大学V4.0.0.12-debug自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,打开app，进入首页，点击顶部的滑动广告预领工资广告，进入大学新生攻略，网页显示空白,"1、打开app，进入首页
2、击顶部的滑动广告预领工资广告，进入大学新生攻略，网页显示空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877653_Screenshot_2016-05-22-21-00-12_com.webapps.yuns.png""]",未知,P0,审核通过,2016-05-25 02:29:43,,10
0,4826373,指尖大学V4.0.0.12-debug自由测试,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,注册界面选择学校功能不完整,"1.打开软件，进行注册，然后根据提示选择学校
2.在学校-省 选择界面，发现信息排列不好，乱来的，建议修改成按省-市这样来选择呈现。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879221_Screenshot_2016-05-22-21-53-54.png""]",未知,P0,审核通过,2016-05-25 02:36:59,,31
0,4826373,指尖大学V4.0.0.12-debug自由测试,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,明明是登录成功的，确实老是显示登陆超时然后又要登录,"1.按要求注册号账号，然后登陆
2.登录好后会显示登陆成功，但立即显示登陆超时请重新登陆，搞得好多功能都无法进行测试，建议把软件功能完善好后再放上来了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879279_Screenshot_2016-05-22-21-57-47.png""]",未知,P0,审核通过,2016-05-25 02:37:05,,41
0,4826373,指尖大学V4.0.0.12-debug自由测试,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,百宝箱中的打开四六级发现会显示出地址,"1.打开软件，然后登陆
2.点击百宝箱
3.点击四六级，进入四六级页面查询，但是发现底部会出现提示地址，虽然出现时间短，但影响体验啊","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879362_Screenshot_2016-05-22-22-01-03.png""]",未知,P0,审核通过,2016-05-25 02:37:17,,16
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。未输入用户名，点击登录，提示不正确。,"1.安装并打开app。
2.在登录界面中，直接点击登录，提示“密码不能为空”，应提示为“用户名不能为空。”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884594_10.jpeg""]",未知,P0,审核通过,2016-05-25 03:24:32,,32
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。注册功能中未对手机号码进行验证。,1.安装并打开app。 2.在登录界面中，直接点击注册。3.输入手机号码“12345678901”获取验证吗，显示验证码已发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884627_11.jpeg""]",未知,P0,审核不通过,2016-05-25 03:24:44,,18
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。密码位数要求与实际操作不一致。,1.安装并打开app。 2.在登录界面中，直接点击注册。3.输入手机号码，密码输入”1“，获取验证吗，显示验证码已发送。密码要求为6-20位，要求与实际不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884666_12.jpeg""]",未知,P0,审核通过,2016-05-25 03:24:58,,18
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。在等待验证码过程中，返回，重新使用手机号码获取验证码，可重新发送验证码成功，未同号码设置间隔时间。,1.安装并打开app。 2.在登录界面中，直接点击注册。3.输入手机号码，，显示重新发送，点击返回后重新进入注册界面，输入相同手机号，点击发送验证码，可成功发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884730_13.jpeg""]",未知,P0,审核通过,2016-05-25 03:25:05,,18
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。测试错误验证码可成功注册。,1.安装并打开app。 2.在登录界面中，直接点击注册。3.输入手机号码，输入六位密码，输入验证码”1234“，不点击获取验证码，可成功注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884772_14.jpeg""]",未知,P0,审核通过,2016-05-25 03:25:15,,18
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。手机摄像头拍摄头像不能设置。,"1.安装并打开app。
2.使用手机号码注册，进入头像、昵称设置阶段。
3.点击头像，使用摄像头拍摄，拍摄成功后，不能设置成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884831_15.jpeg""]",未知,P0,审核通过,2016-05-25 03:25:21,,36
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。设置头像、昵称、姓名时，始终提示用户未登录，但可设置成功。,1.安装并打开app。 2.使用手机号码注册，进入头像、昵称设置阶段。 3.点击昵称、姓名、性别进行设置，可设置成功，但提示用户未登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884841_16.jpeg""]",未知,P0,审核通过,2016-05-25 03:25:45,,36
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1.学校设置中的省份名称有许多测试名称。,"1.安装并打开app。
2.注册并登陆app。
3.点击个人资料，学校信息，修改，确认修改。
4.在选择学校-省中有许多测试名称未进行删除。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884853_17.jpeg""]",未知,P0,审核通过,2016-05-25 03:25:50,,31
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1.首页中的广告链接内容未设置。,"1.安装并打开app。
2.点击首页上方的广告内容，广告页面的链接内容未设置。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884935_18.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884936_19.jpeg""]",未知,P0,审核通过,2016-05-25 03:25:55,,10
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。指尖商城页面无法打开。,1.安装并打开app。 2.点击首页中的指尖商城，页面无法打开，提示网络异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885017_52.jpeg""]",未知,P0,审核通过,2016-05-25 03:25:59,,43
0,7287803,指尖大学V4.0.0.12-debug自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。百宝箱中的社团功能无法使用。,"1.安装并打开app。
2.点击百宝箱，社团，输入真实名称，点击前往后，页面被再次刷新，无任何其他响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885112_45.jpeg""]",未知,P0,审核通过,2016-05-25 03:26:04,,44
