case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,每天赚点V1.26自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点个人中心，点投诉建议，手机号码没有限定11位。,进入软件，点个人中心，点投诉建议，手机号码没有限定11位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31272687_Screenshot_2016-06-30-06-25-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31272688_Screenshot_2016-06-30-06-25-13.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,10
0,14867488,每天赚点V1.26自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点活动中心，活动中心界面上下拉菜单，软件出现闪退。,进入软件，点活动中心，活动中心界面上下拉菜单，软件出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31272841_Screenshot_2016-06-30-06-31-28.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,8
0,14867488,每天赚点V1.26自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点每天抢红包，点领取红包数：0，弹出温馨提示窗口，无相关内容。,进入软件，点每天抢红包，点领取红包数：0，弹出温馨提示窗口，无相关内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31273155_Screenshot_2016-06-30-06-36-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31273161_Screenshot_2016-06-30-06-35-37.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,2
0,14867488,每天赚点V1.26自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点屏幕左侧加入qq群，点击无反应，无法加群。,进入软件，点屏幕左侧加入qq群，点击无反应，无法加群。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31273283_Screenshot_2016-06-30-06-41-14.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,13
0,14940938,每天赚点V1.26自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→加入qq群悬浮窗，点击无效，不能调出qq界面。,1 首页→加入qq群悬浮窗，点击无效，不能调出qq界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260194_6D1AE91C725A285F063107CBCD01ECB6.JPG""]",未知,P0,审核通过,2016-07-04 10:00:06,,12
0,14940938,每天赚点V1.26自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→红包收徒→一级收徒，二级收徒，收徒邀请码及活动排名右方的引导按钮”>“点击无效，无跳转。,2 首页→红包收徒→一级收徒，二级收徒，收徒邀请码及活动排名右方的引导按钮”>“点击无效，无跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260204_3BB241F7AC9DB3EBF3373FBEE07557F7.JPG""]",未知,P0,审核通过,2016-07-04 10:00:06,,7
0,14940938,每天赚点V1.26自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→红包收徒→立即收徒→微信好友，提示不支持当前api。,3 首页→红包收徒→立即收徒→微信好友，提示不支持当前api。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260217_E673D49A6FA0F4806A33A6CA270CEF20.JPG""]",未知,P0,审核通过,2016-07-04 10:00:06,,7
0,14940938,每天赚点V1.26自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→个人中心→常见问题→点击问题展开后，右方的引导按钮”>“，点击后按钮消失，但页面无跳转。,4 首页→个人中心→常见问题→点击问题展开后，右方的引导按钮”>“，点击后按钮消失，但页面无跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260221_D04A7737727A4AD437D52A5EEBF30A9A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260222_9CAFBA318E85889D798286BCB515C43E.JPG""]",未知,P0,审核通过,2016-07-04 10:00:06,,10
0,14940938,每天赚点V1.26自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→个人中心→投诉建议→手机号码，无格式识别，随便输入13位号码，也能提交成功。如：1317374180606.,5 首页→个人中心→投诉建议→手机号码，无格式识别，随便输入13位号码，也能提交成功。如：1317374180606.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260230_2B9CBAAC9BF2261F7111380F92AB6A2F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260233_E3961099F50C042DC3C232FF81600C8C.JPG""]",未知,P0,审核通过,2016-07-04 10:00:06,,10
0,14940938,每天赚点V1.26自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→个人中心→投诉建议→投诉记录，时间系统识别错误，时间为2016.06.30  0：52：22，显示为2013.03.30  12：52：22。,6 首页→个人中心→投诉建议→投诉记录，时间系统识别错误，时间为2016.06.30  0：52：22，显示为2013.03.30  12：52：22。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260245_F2E0B3F2C746E92012D5E05CD742D0EE.JPG""]",未知,P0,审核通过,2016-07-04 10:00:06,,10
0,14940938,每天赚点V1.26自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页→个人中心→头像→从相册上传头像成功后，返回首页，再次进入个人中心，头像又恢复默认头像了。,7 首页→个人中心→头像→从相册上传头像成功后，返回首页，再次进入个人中心，头像又恢复默认头像了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260250_56AB2A50E635E4D39FBB3827D2287725.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260251_846B8538BEA9D785249C4A0FB3C238F6.JPG""]",未知,P0,审核通过,2016-07-04 10:00:06,,5
0,15065700,每天赚点V1.26自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,软件的加入qq群，点击无任何显示与转跳,安装运行app，点中间右边的加入qq群。安装运行app，点中间右边的加入qq群。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257422_Screenshot_2016-06-29-23-34-32.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,12
0,15065700,每天赚点V1.26自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,参与活动，手机号填输入法头像，点上传，提示上传成功,安装运行app，点下面的借贷宝佣金+300分钟通话进入，再点上传截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257470_Screenshot_2016-06-29-23-33-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257471_Screenshot_2016-06-29-23-33-28.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,8
0,15065700,每天赚点V1.26自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,分享收徒，选择qq，qq空间无法正常分享，,安装运行app，点红包收徒，点立即收徒。选择qq与qq空间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257790_Screenshot_2016-06-29-23-41-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257791_Screenshot_2016-06-29-23-41-20.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,7
0,15065700,每天赚点V1.26自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人信息成功上传个人头像，回到首页，再进入个人中心，头像又不显示了,安装运行app，点个人中心上传个人头像，点返因，再进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257826_Screenshot_2016-06-29-23-46-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257829_Screenshot_2016-06-29-23-46-07.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,5
0,15195321,每天赚点V1.26自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,公告，活动中心，赚钱，高价任务等功能模块都是空的。,公告，活动中心，赚钱，高价任务等功能模块都是空的。,[],未知,P0,审核不通过,2016-06-30 19:23:06,,11
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,打开软件，出现的“进入qq群”点击后没有反应，无法加入qq群。,打开软件，出现的“进入qq群”点击后没有反应，无法加入qq群。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31258360_Screenshot_2016-06-30-00-12-33.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,12
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,每天抢红包界面点击领取红包数后出现“温馨提示 确定”没有任何提示内容。,打开软件，点击每天抢红包进入，每天抢红包界面点击领取红包数后出现“温馨提示 确定”没有任何提示内容。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-07-04 10:00:06,,2
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,每日签到界面签到成功后，仍然显示的是“签到”二字，退出此界面，再次点击进入后，仍然点击签到后，没有反应，也没有出现今天已签到的相关提示信息。,打开软件，点击每日签到，每日签到界面签到成功后，仍然显示的是“签到”二字，退出此界面，再次点击进入后，仍然点击签到后，没有反应，也没有出现今天已签到的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31258592_Screenshot_2016-06-30-00-18-55.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,6
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,每日抽奖界面中点击马上抽奖后，界面开始跳动，但是跳动一会就不动了，也没有关于抽到哪一个的提示信息，下方文字表明每天免费送1次抽奖机会，退出后再次进入，点击中间的马上抽奖，仍然可以抽奖，但结果和上次的一样。可以抽奖无数次，但最后都是卡在一处就没有反应了。,打开软件，点击每日抽奖，每日抽奖界面中点击马上抽奖后，界面开始跳动，但是跳动一会就不动了，也没有关于抽到哪一个的提示信息，下方文字表明每天免费送1次抽奖机会，退出后再次进入，点击中间的马上抽奖，仍然可以抽奖，但结果和上次的一样。可以抽奖无数次，但最后都是卡在一处就没有反应了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31258782_Screenshot_2016-06-30-00-22-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31258786_Screenshot_2016-06-30-00-23-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31258788_Screenshot_2016-06-30-00-23-52.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,0
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,进入软件后，没有登录任何账号、没有任何操作也没有任何提示信息，当前金额就显示“0.01元”。,进入软件后，没有登录任何账号、没有任何操作也没有任何提示信息，当前金额就显示“0.01元”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31258893_Screenshot_2016-06-30-00-30-55.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,6
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击进入活动中心界面，界面里的每个信息点击查看时，滑动界面点击左上方返回图标，多点击几个信息如此查看后，发现软件有闪退情况。,打开软件，点击进入活动中心界面，界面里的每个信息点击查看时，滑动界面点击左上方返回图标，多点击几个信息如此查看后，发现软件有闪退情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259143_Screenshot_2016-06-30-00-38-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259144_Screenshot_2016-06-30-00-38-48.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,8
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,任务里点击下载应用后无法暂停，返回到上一界面后再重新进入仍然是下载中的状态。,点击赚钱，点击官方任务，点击保卫萝卜3，点击下载，点击下载后无法暂停，返回上一界面后再重新进入，仍然是在下载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259353_Screenshot_2016-06-30-00-42-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259355_Screenshot_2016-06-30-00-44-08.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,3
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,提现信息界面中，在手机号码处输入一个数字0后，点击获取验证码，没有任何反应，没出现手机号格式错误的相关提示信息。,打开软件，点击个人中心，点击提现信息，提现信息界面中，在手机号码处输入一个数字0后，点击获取验证码，没有任何反应，没出现手机号格式错误的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259499_Screenshot_2016-06-30-00-49-53.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,4
